dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,298,500,500,0.5,22,253,8.282320024183812e-06,0.0028779020178219777,,,,,4.544915741909133e-06,0.013634747225727398,8.203175376325273e-06,1.5107128938597368e-07,9.571748395957735e-06,7.936408446461142e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2215809654444456,0.0,0.49662101082503796,0.6580241024494171,0.49931113608181477,0.0516730360686779,1.9272102508693933,0.3197412006556988,0.23789610713720322,588.9200489036739,122.72367533296347,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,299,500,500,0.5,22,253,8.2746433397954e-06,0.002876567979345421,,,,,4.641447796102413e-06,0.013924343388307241,8.195654986041651e-06,1.5083483348466525e-07,9.546808806765745e-06,7.892154542175017e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22889184765517712,0.0,0.49598095938563347,0.6470878142863512,0.4964470863342285,0.05176384001970291,1.9201715476810932,0.3197412006556988,0.23789610713720322,590.840220451355,122.72367533296347,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,300,500,500,0.5,22,253,8.26750693760915e-06,0.0028753272748696193,8.041414819962966,0.7884817365750096,21.151826342499042,21.151826342499042,4.606060361487159e-06,0.013818181084461475,8.186364772053514e-06,1.555046933874384e-07,9.56851693207958e-06,7.75466732653882e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22094999440014362,0.0,0.510393176227808,0.6617249455302954,0.49111596308648586,0.05204696208238602,1.9362310413271189,0.3197412006556988,0.23789610713720322,592.7764514926821,132.61493225581944,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,301,500,500,0.5,22,253,8.258171508070676e-06,0.0028737034481780954,,,,,4.486141144592401e-06,0.013458423433777204,8.178852445496861e-06,1.5181926292438134e-07,9.54288657322615e-06,7.73447035575135e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2305489033460617,0.0,0.5582841113209724,0.6887030322104692,0.5866759456694126,0.05657295696437359,2.1207849495112896,0.3197412006556988,0.23789610713720322,594.8972364421934,132.61493225581944,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,302,500,500,0.5,22,253,8.250173758176947e-06,0.002872311570525897,,,,,4.4918674143796765e-06,0.013475602243139026,8.170498846535836e-06,1.5214715039969625e-07,9.564774598488311e-06,7.899293930364169e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22384407930076122,0.0,0.5299989134073257,0.6717192009091377,0.5275560542941093,0.06270618177950382,2.015824429690838,0.3197412006556988,0.23789610713720322,596.9130608718842,132.61493225581944,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,303,500,500,0.5,22,253,8.242782941838852e-06,0.002871024719823717,,,,,4.592008026611844e-06,0.01377602407983553,8.163354491736727e-06,1.5165532784982518e-07,9.539777158777478e-06,7.864596051671029e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22330600768327713,0.0,0.5206221248954535,0.6657862104475498,0.49206684343516827,0.05359994247555733,1.955381128937006,0.3197412006556988,0.23789610713720322,598.8684420008212,132.61493225581944,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,304,500,500,0.5,22,253,8.236197964826932e-06,0.0028698776916145628,,,,,4.5340834797953015e-06,0.013602250439385904,8.154454747642811e-06,1.5661499587908791e-07,9.562067190360983e-06,7.762961176290423e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2222119364887476,0.0,0.5173052195459604,0.6634911987930536,0.49041607417166233,0.05175895057618618,1.9451833795756102,0.3197412006556988,0.23789610713720322,600.8136253803968,132.61493225581944,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,305,500,500,0.5,22,253,8.226855217246534e-06,0.0028682495040087664,,,,,4.413289851516825e-06,0.013239869554550476,8.147333874056344e-06,1.5221578162530875e-07,9.537652849695782e-06,7.71038557337291e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22162101231515408,0.0,0.5021418910473585,0.6483159959316254,0.5002371035516262,0.05168793722987175,1.924003940075636,0.3197412006556988,0.23789610713720322,602.7376293204725,132.61493225581944,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,306,500,500,0.5,22,253,8.219419731629838e-06,0.002866953039662463,,,,,4.444285406183813e-06,0.013332856218551438,8.139386240936386e-06,1.5291221384189087e-07,9.559394515370565e-06,7.856611915599585e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22163288667798042,0.0,0.49993512220680714,0.6470691878348589,0.48800394870340824,0.05321390926837921,1.909855054691434,0.3197412006556988,0.23789610713720322,604.6474843751639,132.61493225581944,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,307,500,500,0.5,22,253,8.212354372324391e-06,0.0028657205677323793,,,,,4.537798687717521e-06,0.013613396063152563,8.132390233326919e-06,1.527536134878555e-07,9.535389256113334e-06,7.8395944384001e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.222065020352602,0.0,0.5231250543147326,0.6724798586219549,0.488505931571126,0.054351985454559326,1.9605278503149748,0.3197412006556988,0.23789610713720322,606.6080122254789,132.61493225581944,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,308,500,500,0.5,22,253,8.205894297944424e-06,0.0028645932168362797,,,,,4.480598938915475e-06,0.013441796816746426,8.12385409852324e-06,1.5724812610119139e-07,9.557792157722854e-06,7.715144514132164e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22143102250993252,0.0,0.5108269397169352,0.670555979013443,0.5202798638492823,0.05165906623005867,1.9747528713196516,0.3197412006556988,0.23789610713720322,608.5827650967985,132.61493225581944,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,309,500,500,0.5,22,253,8.196894500336429e-06,0.0028630219175438437,,,,,4.376457029623623e-06,0.01312937108887087,8.116874539614674e-06,1.5320516643998107e-07,9.533589392532033e-06,7.723481641878287e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2223860938102007,0.0,0.5147729534655809,0.6617680191993713,0.4956331104040146,0.05169701762497425,1.9462571945041418,0.3197412006556988,0.23789610713720322,610.5290222913027,132.61493225581944,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,310,500,500,0.5,22,253,8.189851023135553e-06,0.002861791575767801,,,,,4.405453347881044e-06,0.01321636004364313,8.109258622426077e-06,1.5407544876415855e-07,9.556216865819563e-06,7.818381554205484e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22230204194784164,0.0,0.507002929225564,0.6708269938826561,0.4949071444571018,0.05205394700169563,1.9470930565148592,0.3197412006556988,0.23789610713720322,612.4761153478175,132.61493225581944,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,311,500,500,0.5,22,253,8.182828247609307e-06,0.0028605643232777174,,,,,4.475554850650733e-06,0.0134266645519522,8.10238137962211e-06,1.5373940632780293e-07,9.531724127773456e-06,7.802058014589005e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22893189452588558,0.0,0.504916999489069,0.651123933494091,0.49223098903894424,0.051912153139710426,1.9291159696877003,0.3197412006556988,0.23789610713720322,614.4052313175052,132.61493225581944,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,312,500,500,0.5,22,253,8.176482377426365e-06,0.002859454909143763,,,,,4.4028116302325254e-06,0.013208434890697576,8.094198819954989e-06,1.577413207950959e-07,9.55440399319775e-06,7.700293469763121e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22100401110947132,0.0,0.5132320802658796,0.6586858071386814,0.48875994980335236,0.05174591206014156,1.9334277603775263,0.3197412006556988,0.23789610713720322,616.3386590778828,132.61493225581944,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,313,500,500,0.5,22,253,8.167854509492643e-06,0.002857945854891699,,,,,4.312648903736054e-06,0.01293794671120816,8.087640662587416e-06,1.536244021533369e-07,9.530325682034393e-06,7.732814463379167e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2213129773736,0.0,0.5140139255672693,0.6666041444987059,0.48930710181593895,0.052477000281214714,1.9437151495367289,0.3197412006556988,0.23789610713720322,618.2823742274195,132.61493225581944,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,314,500,500,0.5,22,253,8.161184037345412e-06,0.00285677861188882,,,,,4.345102137640034e-06,0.0130353064129201,8.08024943010014e-06,1.5491738872227358e-07,9.552228078674742e-06,7.79026271388088e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22142892703413963,0.0,0.51541393622756,0.6642229855060577,0.4874120932072401,0.051794806495308876,1.9402727484703064,0.3197412006556988,0.23789610713720322,620.2226469758898,132.61493225581944,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,315,500,500,0.5,22,253,8.154200505084544e-06,0.0028555560763333897,,,,,4.4071041781532065e-06,0.013221312534459618,8.073611286563969e-06,1.54240305471404e-07,9.52766572467208e-06,7.764187526754832e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22121588699519634,0.0,0.5012070760130882,0.6561069749295712,0.5240251775830984,0.05142204463481903,1.9539771601557732,0.3197412006556988,0.23789610713720322,622.1766241360456,132.61493225581944,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,316,500,500,0.5,22,253,8.147864551060054e-06,0.002854446452652432,,,,,4.346085104257068e-06,0.013038255312771203,8.065498917926077e-06,1.5805104471825476e-07,9.549297459240748e-06,7.686066811774089e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22755400277674198,0.0,0.4981749225407839,0.6521278992295265,0.50355214625597,0.051927054300904274,1.9333360251039267,0.3197412006556988,0.23789610713720322,624.1099601611495,132.61493225581944,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,317,500,500,0.5,22,253,8.139449045352146e-06,0.002852971967151473,,,,,4.282783817926013e-06,0.012848351453778039,8.059132252927267e-06,1.5396057175728887e-07,9.524729205573392e-06,7.737343192941314e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22242101840674877,0.0,0.5068711470812559,0.657958909869194,0.4927178379148245,0.05149119533598423,1.9314601086080074,0.3197412006556988,0.23789610713720322,626.0414202697575,132.61493225581944,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,318,500,500,0.5,22,253,8.133058087734086e-06,0.002851851694554625,,,,,4.326405522269815e-06,0.012979216566809443,8.051778211832936e-06,1.5572805912891088e-07,9.545823754870395e-06,7.75062289434506e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2212969120591879,0.0,0.5087200552225113,0.6620211061090231,0.48930104821920395,0.050963833928108215,1.9323029555380344,0.3197412006556988,0.23789610713720322,627.9737232252955,132.61493225581944,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,319,500,500,0.5,22,253,8.12644393878972e-06,0.0028506918351147185,,,,,4.376785323176191e-06,0.013130355969528572,8.045354253889061e-06,1.5535719363722447e-07,9.522242755925812e-06,7.737994187742476e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22095581516623497,0.0,0.5074460059404373,0.6592059507966042,0.48909103497862816,0.051168957725167274,1.9278677646070719,0.3197412006556988,0.23789610713720322,629.9015909899026,132.61493225581944,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,320,500,500,0.5,22,253,8.120011364858788e-06,0.002849563363896088,,,,,4.2730317363451e-06,0.0128190952090353,8.037269516065098e-06,1.5894387852578562e-07,9.542697109754133e-06,7.656715461436311e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22057490423321724,0.0,0.4943201784044504,0.6551009137183428,0.4948140121996403,0.053338008001446724,1.9181480165570974,0.3197412006556988,0.23789610713720322,631.8197390064597,132.61493225581944,160000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,321,500,500,0.5,22,253,8.11182345630796e-06,0.002848126306242046,,,,,4.2177107696993204e-06,0.01265313230909796,8.031279665354593e-06,1.5455160271217882e-07,9.519297826228555e-06,7.733103413688666e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22144312970340252,0.0,0.5086888559162617,0.658645061776042,0.5019828677177429,0.0510350801050663,1.9417949952185154,0.3197412006556988,0.23789610713720322,633.7615340016782,132.61493225581944,160500,500,3000.0,,False,False,ok
