dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,28,500,500,0.0,22,253,0.00012785837532315744,0.011307447781137767,,,,,0.0001415569184779103,2.793683898093503,0.00012785837532315744,0.00016345341937864464,0.0010010646554534446,4.543862781283867e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22059795446693897,0.0,0.5082450807094574,0.046143075451254845,0.477776862680912,0.15345914289355278,1.406222116202116,0.3118840977549553,0.2316320315003395,40.318437153473496,21.459014853462577,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,29,500,500,0.0,22,253,5.774283550163251e-05,0.007598870672779773,,,,,9.142016852121933e-05,2.793683898093503,5.774283550163251e-05,6.7698083369753e-05,0.0004204929076607524,4.812329791409606e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21512690000236034,0.0,0.5094469524919987,0.04842481575906277,0.4773139953613281,0.16409601084887981,1.4144086744636297,0.3118840977549553,0.2316320315003395,41.732845827937126,21.459014853462577,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,30,500,500,0.0,22,253,0.00012776722440928462,0.011303416492781491,,,,,0.0001416114586599003,2.793683898093503,0.00012776722440928462,0.00016298279236332124,0.0009864952888246218,4.588377568585906e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21412502974271774,0.0,0.5119480192661285,0.046634115278720856,0.47402805648744106,0.15386193990707397,1.4005971606820822,0.3118840977549553,0.2316320315003395,43.13344298861921,21.459014853462577,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,31,500,500,0.0,22,253,5.769694841689839e-05,0.007595850736875916,,,,,9.149308225435076e-05,2.793683898093503,5.769694841689839e-05,6.760067243049426e-05,0.00041498306848958256,4.780494289924059e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21351780742406845,0.0,0.49895886331796646,0.04555308260023594,0.48033008351922035,0.15274505130946636,1.3911048881709576,0.3118840977549553,0.2316320315003395,44.524547876790166,21.459014853462577,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,32,500,500,0.0,22,253,0.00012770675837933207,0.01130074149688117,,,,,0.00014165921102631256,2.793683898093503,0.00012770675837933207,0.0001625656811638957,0.0009709708470824352,5.123761377104395e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21365005522966385,0.0,0.4957769997417927,0.04552304744720459,0.4714271053671837,0.15123514458537102,1.3776123523712158,0.3118840977549553,0.2316320315003395,45.90216022916138,21.459014853462577,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,33,500,500,0.0,22,253,5.7666269647909734e-05,0.007593831025767543,,,,,9.155263691402434e-05,2.793683898093503,5.7666269647909734e-05,6.751354023782845e-05,0.0004085766038930327,4.828709520747099e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2127720508724451,0.0,0.4936768673360348,0.05187909118831158,0.4725989419966936,0.15716697089374065,1.3880939222872257,0.3118840977549553,0.2316320315003395,47.29025415144861,21.459014853462577,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,34,500,500,0.0,22,253,0.00012766889988759356,0.011299066328134974,,,,,0.0001417024388307552,2.793683898093503,0.00012766889988759356,0.00016217812867992597,0.0009542210739297097,5.549554756691178e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21259114146232605,0.0,0.5047190934419632,0.046137021854519844,0.4751719534397125,0.1554789487272501,1.3940981589257717,0.3118840977549553,0.2316320315003395,48.68435231037438,21.459014853462577,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,35,500,500,0.0,22,253,5.764830497713715e-05,0.007592648087270814,,,,,9.160289981579817e-05,2.793683898093503,5.764830497713715e-05,6.742710374723943e-05,0.00040136240535096086,4.922598684074327e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21246797405183315,0.0,0.5011300090700388,0.04554400220513344,0.4894239827990532,0.15012011863291264,1.3986860867589712,0.3118840977549553,0.2316320315003395,50.08303839713335,21.459014853462577,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,36,500,500,0.0,22,253,0.00012764580001468052,0.01129804407916169,,,,,0.0001417415176691284,2.7936838980935033,0.00012764580001468052,0.0001618021427924896,0.0009361763602499636,5.511920211803116e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21814811043441296,0.0,0.4940200597047806,0.045457854866981506,0.47388789243996143,0.15269010327756405,1.3842040207237005,0.3118840977549553,0.2316320315003395,51.46724241785705,21.459014853462577,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,37,500,500,0.0,22,253,5.763752638823183e-05,0.007591938249764142,,,,,9.164584152998255e-05,2.7936838980935033,5.763752638823183e-05,6.733545942526461e-05,0.00039344695438654233,5.050974025390594e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21319091320037842,0.0,0.49145007506012917,0.04492211155593395,0.4724510945379734,0.15968014486134052,1.3816943392157555,0.3118840977549553,0.2316320315003395,52.848936757072806,21.459014853462577,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,38,500,500,0.0,22,253,0.00012763299790992928,0.011297477502076703,,,,,0.0001417774581831601,2.7936838980935024,0.00012763299790992928,0.00016143004786756476,0.000916915916327741,5.2930133081676265e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21369592286646366,0.0,0.5132448859512806,0.04588603042066097,0.4722059238702059,0.15172199346125126,1.3967547565698624,0.3118840977549553,0.2316320315003395,54.24569151364267,21.459014853462577,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,39,500,500,0.0,22,253,5.763235416964673e-05,0.007591597603248392,,,,,9.168352661108115e-05,2.793683898093503,5.763235416964673e-05,6.723572320001596e-05,0.0003849429920167301,4.936058536245538e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21349196322262287,0.0,0.5071631167083979,0.044759130105376244,0.4769901279360056,0.15047797933220863,1.3928823173046112,0.3118840977549553,0.2316320315003395,55.63857383094728,21.459014853462577,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,40,500,500,0.0,22,253,0.00012762653652965468,0.011297191532839243,,,,,0.00014181036520675655,2.793683898093503,0.00012762653652965468,0.00016105462400807565,0.0008965774600117662,4.912649638755023e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21338602527976036,0.0,0.4953241441398859,0.0452979002147913,0.47160196118056774,0.1509459689259529,1.3765559997409582,0.3118840977549553,0.2316320315003395,57.01512983068824,21.459014853462577,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,41,500,500,0.0,22,253,5.7630790793882195e-05,0.007591494635042707,,,,,9.171688037987598e-05,2.793683898093503,5.7630790793882195e-05,6.712540960624477e-05,0.0003759499008283323,4.791518606909495e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294900216162205,0.0,0.4965490661561489,0.04604295827448368,0.47502503730356693,0.1552149187773466,1.3857809826731682,0.3118840977549553,0.2316320315003395,58.400910813361406,21.459014853462577,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,42,500,500,0.0,22,253,0.00012762678681493923,0.011297202610157049,,,,,0.00014184153615511705,2.793683898093503,0.00012762678681493923,0.00016067803056182752,0.0008753605480999296,4.743685329963961e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21271896548569202,0.0,0.4994471091777086,0.04534912295639515,0.4774630069732666,0.15113898552954197,1.3861171901226044,0.3118840977549553,0.2316320315003395,59.78702800348401,21.459014853462577,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,43,500,500,0.0,22,253,5.763238938045978e-05,0.007591599922312804,,,,,9.174671941598546e-05,2.793683898093503,5.763238938045978e-05,6.700765019292353e-05,0.0003665908553161563,4.7340605579096466e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21259416826069355,0.0,0.502023147419095,0.0453009270131588,0.48204301856458187,0.15034503303468227,1.3923062942922115,0.3118840977549553,0.2316320315003395,61.17933429777622,21.459014853462577,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,44,500,500,0.0,22,253,0.0001276307579380544,0.011297378365711862,,,,,0.0001418709607938896,2.7936838980935033,0.0001276307579380544,0.00016029901490458584,0.0008534169086698822,4.733620976696964e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2126989420503378,0.0,0.49291294999420643,0.045489054173231125,0.48005301505327225,0.15292782336473465,1.3840817846357822,0.3118840977549553,0.2316320315003395,62.563416082412004,21.459014853462577,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,45,500,500,0.0,22,253,5.76350339802382e-05,0.007591774099658011,,,,,9.177392602292811e-05,2.793683898093503,5.76350339802382e-05,6.68814452526615e-05,0.00035698279790267106,4.720477010903169e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21405797451734543,0.0,0.5002329126000404,0.04589906893670559,0.47080405056476593,0.15119998715817928,1.3821939937770367,0.3118840977549553,0.2316320315003395,63.94561007618904,21.459014853462577,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,46,500,500,0.0,22,253,0.00012763533868338957,0.011297581098774621,,,,,0.00014189824267713035,2.793683898093503,0.00012763533868338957,0.00015991807190703184,0.0008309053336035569,4.8027964016619045e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21287682466208935,0.0,0.5049679894000292,0.04659895785152912,0.5599469877779484,0.15106191858649254,1.4754526782780886,0.3118840977549553,0.2316320315003395,65.42106275446713,21.459014853462577,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,47,500,500,0.0,22,253,5.7638674640814634e-05,0.007592013872538342,,,,,9.179920593939247e-05,2.793683898093503,5.7638674640814634e-05,6.675125878992197e-05,0.00035445690736837164,4.735745154414029e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21284515969455242,0.0,0.499483197927475,0.04496402107179165,0.49056182615458965,0.14646700583398342,1.3943212106823921,0.3118840977549553,0.2316320315003395,66.81538396514952,21.459014853462577,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,48,500,500,0.0,22,253,0.00012764206250768286,0.011297878672905054,,,,,0.00014192416858825287,2.793683898093503,0.00012764206250768286,0.0001595371626411046,0.000833611362734316,4.927133495593138e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123899757862091,0.0,0.49359211698174477,0.04522083327174187,0.4871310666203499,0.1481650397181511,1.3864990323781967,0.3118840977549553,0.2316320315003395,68.20188299752772,21.459014853462577,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,49,500,500,0.0,22,253,5.764399966080049e-05,0.007592364563217476,,,,,9.182281586198649e-05,2.793683898093503,5.764399966080049e-05,6.661670299671333e-05,0.0003598581212443125,4.773864744123952e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132859081029892,0.0,0.49453089013695717,0.04517706111073494,0.47881691716611385,0.1528160646557808,1.384626841172576,0.3118840977549553,0.2316320315003395,69.5865098387003,21.459014853462577,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,50,500,500,0.0,22,253,0.0001276506742878355,0.011298259790243606,7.595325899284764,0.7395030911566536,26.049690884334638,26.049690884334638,0.00014194892967653262,2.793683898093503,0.0001276506742878355,0.00015915583578813642,0.0008475361663426112,5.007686085572977e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128039486706257,0.0,0.5005609709769487,0.045560067519545555,0.4748529754579067,0.15312619507312775,1.3869041576981544,0.3118840977549553,0.2316320315003395,70.97341399639845,31.781101832166314,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,51,500,500,0.0,22,253,5.7650118840476494e-05,0.007592767534995161,,,,,9.18448376270783e-05,2.793683898093503,5.7650118840476494e-05,6.647832433254548e-05,0.00036467573481397444,4.555283469827628e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2195409033447504,0.0,0.5371649749577045,0.04864693619310856,0.8243857882916927,0.16308599151670933,1.7928245943039656,0.3118840977549553,0.2316320315003395,72.76623859070241,31.781101832166314,25500,500,,2.793683898093503,False,False,ok
