dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,155,40,0.0,0.0013756955386379258,0.03709036989082107,,,,,0.00041093991515894567,1.232819745476837,0.0013756955386379258,0.001511049181956172,0.00797223753771418,5.456390290471322e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18333.0,7d1e5b9500f581582adc89fb50911ab0e9ae07e6cfc698cfeeefe4a1e3aae075,full_tensor_sha256,d13af71bf5a3071a062af54dc33d477b147166e8cc49ebf51d36983a2bb19553,0.1962741371244192,0.8661479223519564,0.20442111417651176,0.5170120857656002,0.045958906412124634,0.9577448945492506,0.20134099759161472,2.9889000579714775,0.0,0.0,475.9957711212337,207.8092631418258,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,156,40,0.0,0.0012871589281835375,0.0358769972013202,,,,,0.0003970241265111073,1.191072379533322,0.0012871589281835375,0.0011112545904138139,0.0052019899354487555,3.31614186053475e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18488.0,56a26ad75be42ec5221c7a5dcfc853e02fb1eb535c5738a8beca1b0925717bea,full_tensor_sha256,4146ff35a3d9c18134171def91e73bd58df87bdece427d86a97785d29e14124b,0.18733693286776543,0.8724951185286045,0.20327884703874588,0.5180840380489826,0.04669581539928913,1.0421848855912685,0.2040378749370575,3.0741135124117136,0.0,0.0,479.0698846336454,207.8092631418258,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,157,40,0.0,0.00111458948660287,0.03338546819505262,,,,,0.0003721014440767664,1.1163043322302992,0.00111458948660287,0.000858181091041318,0.003114666874369805,0.00010926256973603322,3.6888794541139367,39.99999999999999,0.025,0.125,18644.0,bfaf67775d4352b4025a6749ded6fb22335685b31c358caeb75c1a78575d7f85,full_tensor_sha256,41d5be24ab3fa852e74408d1ff86c790e69e034b0255ed636cf9be04742533de,0.19162194803357124,0.8669898379594088,0.20676595158874989,0.5164670292288065,0.045593827962875366,0.9764980059117079,0.20377780310809612,3.0077144037932158,0.0,0.0,482.07759903743863,207.8092631418258,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,158,40,0.0,0.0024715970147726235,0.04971515880264915,,,,,0.00055240834696928,1.6572250409078402,0.0024715970147726235,0.0025657039613213566,0.011828317220797423,0.00016861354428619038,3.6888794541139367,39.99999999999999,0.025,0.125,18801.0,396f5da8ad909bb720a0b47464d38703896563737b7e930d8ff96dd9240e3d29,full_tensor_sha256,cb65ca43899136e95c89f9625a75efb19c296f4a03cf7745a5126ff84f764a95,0.19676797091960907,0.8657579310238361,0.2043719869107008,0.5210340023040771,0.045214779675006866,0.9594459552317858,0.20390888676047325,2.996501512825489,0.0,0.0,485.0741005502641,207.8092631418258,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,159,40,0.0,0.0018232846551787204,0.04269993741422486,,,,,0.00047788554143244147,1.4336566242973243,0.0018232846551787204,0.0016754504895853443,0.007530847995164942,5.904207973373025e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18959.0,a542348adc4423df3145d3416c08577f3fbfa765fe4b883ed165c9e311d67cfd,full_tensor_sha256,8100f52d5c0bdbf14850cab7e88d6295f03cc759221d11acb8d950b10442140e,0.18828106112778187,0.8718930184841156,0.20454078912734985,0.5147289484739304,0.04641106352210045,0.9908939246088266,0.20276312716305256,3.0195119325071573,0.0,0.0,488.0936124827713,207.8092631418258,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,160,40,0.0,0.0019046687524412118,0.04364251084024855,,,,,0.0004809711180139297,1.442913354041789,0.0019046687524412118,0.0019229843558631265,0.007937934493487772,6.467329747080969e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19118.0,791846441e7f437be303c261f7b436651c66dcdbd68139b1570133185b12abaa,full_tensor_sha256,616ddf2f27a7a0aee1f36366b428b69b43ded4863793386b534eb16e0fdbee02,0.1902200747281313,0.8666347712278366,0.20797387696802616,0.5155131220817566,0.046187080442905426,0.9319831151515245,0.20295684225857258,2.961468882858753,0.0,0.0,491.05508136563003,207.8092631418258,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,161,40,0.0,0.0018548077956617084,0.04306747956012411,,,,,0.00047623530219959096,1.428705906598773,0.0018548077956617084,0.0021587653392708466,0.009814909639962312,4.040197361344099e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19278.0,a041ec240a858dc0e034823b3801a9fa69eed18551fd652d396ca6c0a620b966,full_tensor_sha256,95f4afb985882fb6aba88972654755302c2bdd65359b0ce98d9c3d7d594bb61f,0.19877497106790543,0.8664331398904324,0.20533893257379532,0.5145601462572813,0.04698103293776512,0.9795650839805603,0.20239991135895252,3.0140532180666924,0.0,0.0,494.0691345836967,207.8092631418258,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,162,40,0.0,0.0017384717550866628,0.04169498477139262,,,,,0.0004635289958788115,1.3905869876364345,0.0017384717550866628,0.0017163280638099522,0.0075461607253721665,0.00019741169600524583,3.6888794541139367,39.99999999999999,0.025,0.125,19439.0,bb4c4cb6b2cfed05146f7d82139b0fbaf6ec25873a943b72e3974ba84c086ef7,full_tensor_sha256,718f332bc4f9ff945fc9df872ad8ba54b15247a92ef41b6da67817ed5890711b,0.18599792383611202,0.866652000695467,0.2035119105130434,0.5190151277929544,0.04560896195471287,0.9728639852255583,0.20413310267031193,2.99778301268816,0.0,0.0,497.0669175963849,207.8092631418258,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,163,40,0.0,0.001224208706159324,0.034988693976187854,,,,,0.0003860622530036236,1.1581867590108708,0.001224208706159324,0.0010847844003936532,0.003895214041760141,0.0001248547343569139,3.6888794541139367,39.99999999999999,0.025,0.125,19601.0,93ee465f87b02d88b5bc52090d10536a7c20cc55e51bf17464d26fe98a42fa7a,full_tensor_sha256,1b49926b53dd5f62b401e5db301a498c2d610498d010fcc950315c67075e8463,0.18717185594141483,0.8660419844090939,0.20424695685505867,0.5061528645455837,0.04571001045405865,0.9746940340846777,0.2029919996857643,2.9870097059756517,0.0,0.0,500.05392730236053,207.8092631418258,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,164,40,0.0,0.0017451693799706049,0.04177522447540653,,,,,0.0004622055118580958,1.3866165355742872,0.0017451693799706049,0.001839646296308045,0.00785203783916924,3.239194512546273e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,18a299a3ec1466d2a69c093b3e357241b171ffa0f94fd459a60681d987b43399,0.1973649486899376,0.8679449092596769,0.20456500351428986,0.5504470318555832,0.046975910663604736,0.9846629109233618,0.2047959715127945,3.0567566864192486,0.0,0.0,503.1106839887798,207.8092631418258,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,165,40,0.0,0.0019474328483317885,0.04412972748988814,,,,,0.0004906477646517497,1.471943293955249,0.0019474328483317885,0.002202611629331912,0.012586628202385881,5.578249971703345e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19928.0,bc31b0e43bd1cf1f0450d68f0781fe5a097b9377ed8680f97656e9810e2294f9,full_tensor_sha256,6478da720424ec458f8ca63c49c6d330d13a0c84029f7a384187c6b2865548fe,0.189534155651927,0.8694739080965519,0.20519900135695934,0.5244838539510965,0.04655495285987854,1.0365890339016914,0.20270701497793198,3.0745419207960367,0.0,0.0,506.1852259095758,207.8092631418258,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,166,40,0.0,0.0014898425392276698,0.03859847845741681,,,,,0.0004256560945055398,1.2769682835166192,0.0014898425392276698,0.0017167705478904934,0.006372885640838625,7.612170350465363e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20093.0,b21eacac9eabad3022874927f7de3bf4953cc4b25a7f562b57f065e007740a9b,full_tensor_sha256,f8807087828f6f4a4c07342a8136073a77426768b79843f54f0c069097d8bb00,0.19029411487281322,0.8667078800499439,0.20523089915513992,0.5114858504384756,0.04615192301571369,0.9840622078627348,0.20716292783617973,3.011095803231001,0.0,0.0,509.1963217128068,207.8092631418258,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,167,40,0.0,0.0019161479184585724,0.04377382686558913,,,,,0.0004897545863167382,1.4692637589502147,0.0019161479184585724,0.0015883855407458364,0.005759767902335167,0.00016039774963547062,3.6888794541139367,39.99999999999999,0.025,0.125,20259.0,4828657442bffccec2b90c09c4753fdf78097b6fd9f023a7918a5560ee663fc2,full_tensor_sha256,bc88fa7e53a48b941c5645513c7f3b1a13036004151390f2fe02b0440abf7146,0.18943403847515583,0.8660850580781698,0.20470493473112583,0.5140318535268307,0.045481836423277855,1.0033599101006985,0.20316708832979202,3.0262647196650505,0.0,0.0,512.2225864324719,207.8092631418258,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,168,40,0.0,0.00160072982429312,0.040009121763581866,,,,,0.0004431663377535757,1.3294990132607272,0.00160072982429312,0.0021041609138402434,0.008927518902461294,9.634618408617948e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20426.0,fb7ab7b13fa6c047d9d5c881d2867f3acce06823ca7534bc72b8e3d41ac809b2,full_tensor_sha256,fab31b92e7b32176f04189fa467aaa5994e680667714dd8dd5d5ddabc76ec81b,0.1874759327620268,0.8652850519865751,0.2034089993685484,0.5069619510322809,0.045038992539048195,0.8802888914942741,0.2039480023086071,2.8924078214913607,0.0,0.0,515.1149942539632,207.8092631418258,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,169,40,0.0,0.001851066809444202,0.04302402595578663,,,,,0.0004772255937456878,1.4316767812370632,0.001851066809444202,0.0018099355474663849,0.007414164537670716,8.693506369289341e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20594.0,4409bef04400641e780dbb57be3c10984df9148b87a96055c61896e9c2eb044b,full_tensor_sha256,a80c3b6f86ec313102cd9416eb20c64fabcf0e5f12922b1ff53f88dfc1f5d173,0.18844404257833958,0.8669700473546982,0.20510819740593433,0.5045698489993811,0.045514898374676704,0.983153935521841,0.20434008911252022,2.998101059347391,0.0,0.0,518.1130953133106,207.8092631418258,13520,6760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,170,40,0.0,0.0013558411752435376,0.03682174867172304,,,,,0.00040595652632064404,1.217869578961932,0.0013558411752435376,0.0012200482894549694,0.005345327506879241,0.00010184923017408122,3.6888794541139367,39.99999999999999,0.025,0.125,20763.0,84153a5209f83efc74a3c42e96d35ad267a0443caee6e94d3b72f600792679a9,full_tensor_sha256,b0d4e6c80fed0f741da7e8e9b2267e4185e7e7c0acfe2498b0c8358ccb676fe0,0.20039197988808155,0.8678301237523556,0.20596804097294807,0.5242428742349148,0.04661991260945797,1.1579289566725492,0.20350818522274494,3.206490073353052,0.0,0.0,521.3195853866637,207.8092631418258,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,171,40,0.0,0.001266226370706948,0.03558407467824544,,,,,0.0003920414426158989,1.1761243278476967,0.001266226370706948,0.0013220387624240787,0.006403302007202743,5.989672729319807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20933.0,b38824d30a62b33b3bc023efd3866c25e55d91299960691c22660a8e14783003,full_tensor_sha256,5985ac1b3f8eba38a867295f89f185979ca9d6ed886bf1c529cc4de7445682d8,0.18797791562974453,0.8679837919771671,0.20484300330281258,0.53750304505229,0.04793214611709118,0.9746789000928402,0.2044329885393381,3.0253517907112837,0.0,0.0,524.344937177375,207.8092631418258,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,172,40,0.0,0.0013382252096238393,0.03658176061405245,,,,,0.0004052374027527286,1.2157122082581857,0.0013382252096238393,0.0013759514256150322,0.005079701742760534,9.97128243419988e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21104.0,2fbdf5160ae4a95f3b386131afde64eb128ea0962b105883b7870e308acd1a4f,full_tensor_sha256,e6fb51d0dd510833b05a257d5c78207c8ace70c0831ed9e33989bc42b722fc8d,0.19776099361479282,0.8682550396770239,0.20502903498709202,0.5416811909526587,0.04572095349431038,0.9897002018988132,0.20393100567162037,3.0520784202963114,0.0,0.0,527.3970155976713,207.8092631418258,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,173,40,0.0,0.0022850920410726694,0.04780263634019226,,,,,0.0005328838058855555,1.5986514176566666,0.0022850920410726694,0.0027174932360968292,0.011597791820719378,0.00011010004602262386,3.6888794541139367,39.99999999999999,0.025,0.125,21276.0,7575ffd8393c225b05f90e8100b9c9c464ea0103f4f214431bb82a3096aa1c99,full_tensor_sha256,2de0713cddc9bb637a4740fad2486c15068b1f2ee6198e6f4768bb014dd0756a,0.18693017773330212,0.8661760948598385,0.20419713109731674,0.5165529437363148,0.04571420140564442,0.9611020796000957,0.20311702974140644,2.9837896581739187,0.0,0.0,530.3808052558452,207.8092631418258,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,174,40,0.0,0.001402469793942431,0.037449563334469346,,,,,0.00041773012973195814,1.2531903891958744,0.001402469793942431,0.0014150824302683219,0.00582613600708172,8.126773826135898e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21449.0,53b70dd422dfb8202a425997c5e432ace03a4727f15ad83ac0ff065c4a5a12a3,full_tensor_sha256,3acb60e19c857ebc94defa872060aa903f959665ad8ee4d150a5196749e0caae,0.18982798792421818,0.8668007794767618,0.20566885359585285,0.5183459725230932,0.04637613892555237,0.9650860447436571,0.20500109530985355,2.997106872498989,0.0,0.0,533.3779121283442,207.8092631418258,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,175,40,0.0,0.0015517122332696998,0.039391778752294236,86.75371580167673,0.9414032328660241,5.859676713397592,5.859676713397592,0.0004347259151829643,1.304177745548893,0.0015517122332696998,0.0017904572325174134,0.008453428347524203,0.00012729787969077743,3.6888794541139367,39.99999999999999,0.025,0.125,21623.0,fb898d081141e4d507b28314b021f3c0dcadebc7972002921664151a15d90bc2,full_tensor_sha256,e58775d1a8d0d31f286d347eeb469888521e8c30eaafe981182734b9aa9d3bdc,0.1976329367607832,0.8728210814297199,0.20537595264613628,0.5155389662832022,0.046029919758439064,0.9921190794557333,0.20253495313227177,3.0320528894662857,0.0,0.0,536.4099650178105,237.25590528920293,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,176,40,0.0,0.0013776938144982852,0.037117298049538644,,,,,0.0004107919879078343,1.2323759637235028,0.0013776938144982852,0.001176720731453944,0.004431337670224158,7.445004054889627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21798.0,b1a024e846976ea92c8d2e221f92044d1bac1a86d55320fa501083ebbd9b090d,full_tensor_sha256,e6c74f0672a4071fcd8e6f225c5c60d76c1f501ce93852f12b92bdb39c9df5cb,0.21739094518125057,0.8805359248071909,0.21085795015096664,0.5715340375900269,0.056859105825424194,1.3769089709967375,0.2051910851150751,3.5192780196666718,0.0,0.0,539.9292430374771,237.25590528920293,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,177,40,0.0,0.00183236039646769,0.0428060789662834,,,,,0.00047583037120121674,1.42749111360365,0.00183236039646769,0.0016443639153349188,0.008558831302975588,0.00023585017614787083,3.6888794541139367,39.99999999999999,0.025,0.125,21974.0,8a1448633957356d3007a0139b73a4e2db5e558275aa00eafec6c65c07d32a9b,full_tensor_sha256,371a93ff65ea59e4db696bb6ee7b88be3388752c8da54dca3abda7539bee680f,0.20633102394640446,0.8680149912834167,0.20818505436182022,0.5280091427266598,0.053884927183389664,1.1514618527144194,0.20396988838911057,3.219856880605221,0.0,0.0,543.1490999180824,237.25590528920293,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,178,40,0.0,0.0014803594972974741,0.03847544018328412,,,,,0.0004266437411663596,1.2799312234990787,0.0014803594972974741,0.0010630186965931577,0.003984538459859956,6.807744587555763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22151.0,24e083e45b476817c34745d5b32f2971990aa685d6dd519f1b2c35ceafd10f3e,full_tensor_sha256,aabdf9558c6125602fad1ff91406255cf8912cf035952b70c706037878276620,0.19220705144107342,0.867379829287529,0.20469306036829948,0.5152781959623098,0.0462669413536787,0.976974843069911,0.20391587167978287,3.0067157931625843,0.0,0.0,546.1558157112449,237.25590528920293,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,179,40,0.0,0.0012645545817968546,0.035560576229820215,,,,,0.0003954242913310305,1.1862728739930914,0.0012645545817968546,0.0012292467679086878,0.005971006405321139,5.9332657885098375e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22329.0,7d34c3bf8df79f2e0b443bd399176f4d24bd18371ec241600117f150e9c8cfee,full_tensor_sha256,e6d75e9197be3b1765c223a471c17b6adfa5499420815bf48ea6af05b0d708d6,0.1894119195640087,0.8667700458317995,0.2108248881995678,0.5109158810228109,0.0452469103038311,1.2225110549479723,0.20480481907725334,3.2504855189472437,0.0,0.0,549.4063012301922,237.25590528920293,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,180,40,0.0,0.0014074416204105703,0.03751588490773702,,,,,0.0004170214656502654,1.2510643969507962,0.0014074416204105703,0.0014624466725888254,0.006140953296643272,7.523038507358705e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22508.0,f382c40365fb3d7e09ef4665ca14ae61b486f23484b1629aa96c11232d05c756,full_tensor_sha256,a41043ea8543b6838d88c49a7abad82f803830224c7e03c5753c7d8416965dc1,0.18826499581336975,0.8668929804116488,0.20365696400403976,0.5197019781917334,0.04641711711883545,1.1410911101847887,0.20682299509644508,3.172848140820861,0.0,0.0,552.579149371013,237.25590528920293,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,181,40,0.0,0.0016811683358172362,0.041002052824428634,,,,,0.00045578952746327836,1.3673685823898352,0.0016811683358172362,0.0015951799688800911,0.00670760747576366,7.411877246905934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22688.0,23c92635f03929b71ffddd79a8ae6517f6278097244207a13f0fbce29af07cb1,full_tensor_sha256,fdac541974057fad1b7f572707365bdf6d0355d5d9e62d1c78d821b14ff2795b,0.19797799177467823,0.8669227827340364,0.2067028544843197,0.5074560176581144,0.05214591510593891,1.1213980615139008,0.20509213209152222,3.1576957553625107,0.0,0.0,555.7368451263756,237.25590528920293,14480,7240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,182,40,0.0,0.0018084186933504467,0.042525506385585186,,,,,0.0004695445578474377,1.408633673542313,0.0018084186933504467,0.0015355302129808094,0.005948267547010846,0.00015941003220602216,3.6888794541139367,39.99999999999999,0.025,0.125,22869.0,be2d653a21d9d0652bf62467f414f45c05bade5663314875d22ec8ebaf75294f,full_tensor_sha256,10aee68cc563a64b5139089765a648244f2a29139b03f476b0ce8f6235c64a2f,0.18916791304945946,0.8741070050746202,0.20445697009563446,0.5139841232448816,0.04569091834127903,1.031100982800126,0.20249700173735619,3.061004914343357,0.0,0.0,558.7978500407189,237.25590528920293,14560,7280,3000.0,,False,False,ok
