dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,248,40,0.0,0.0010065954322837664,0.03172688815947392,,,,,0.0003374689538752902,1.0124068616258708,0.0010065954322837664,0.0011654085735824152,0.005120414342570658,6.322604004736647e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,713554b66beaaf9af69f229bc0b4066f681f02a463e8c3ce69ba7ca6ebb25856,0.19142404198646545,0.8604009635746479,0.20330818369984627,0.5092581268399954,0.04510185681283474,0.9134989231824875,0.2421550452709198,2.965147141367197,0.0,0.0,745.9848201833665,288.6255639605224,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,249,40,0.0,0.0010457661851918,0.032338308322975094,,,,,0.00034315357145585357,1.0294607143675607,0.0010457661851918,0.0010763950854772895,0.004831225439247081,3.6292167795744744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,d9bdba1dc91c614f58b99e347b64ebda83d2dd95e114803d6f445a95002cdd80,0.18549500964581966,0.8602750021964312,0.20418805070221424,0.4983849357813597,0.04464504308998585,0.9496610146015882,0.2374581526964903,2.980107208713889,0.0,0.0,748.9649273920804,288.6255639605224,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,250,40,0.0,0.0010893269706094323,0.03300495372833345,66.32314677654367,0.932422556549567,6.757744345043308,6.757744345043308,0.0003507770712004536,1.0523312136013607,0.0010893269706094323,0.0012691950256616374,0.00451760436191084,4.756773626065306e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,66661bc06a1f060c3083aa0932d4d9d0d80d3f52c6ee62971c2b6c8c991a6a02,0.18439092673361301,0.8550621569156647,0.20321807824075222,0.5021770484745502,0.04402291961014271,0.9601819328963757,0.24344702251255512,2.9925000853836536,0.0,0.0,751.9574274774641,316.7227089870721,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,251,40,0.0,0.0008167166633451618,0.028578255078733582,,,,,0.0003057325041467023,0.9171975124401069,0.0008167166633451618,0.0009145735218615724,0.0037522286129059957,8.461516114907983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,48a027589041bc08ad9abf057968fad8680a1661494ce2cf997108c9cce3f82b,0.20863302052021027,0.8633928373456001,0.20710215903818607,0.5308478139340878,0.04692189395427704,1.2669749557971954,0.23813010193407536,3.362002782523632,0.0,0.0,755.3194302599877,316.7227089870721,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,252,40,0.0,0.0011185898072040496,0.033445325640574196,,,,,0.00035970252874641356,1.0791075862392405,0.0011185898072040496,0.0009603887032297173,0.004435632460121769,6.804255480804762e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,74967e6a5077e3d81d1524251522850e32f5ec16d9de11edcf482ccf8fb934ee,0.19146804697811604,0.8596209809184074,0.20404206588864326,0.513473991304636,0.04651700146496296,0.9643221274018288,0.23951311595737934,3.018957329913974,0.0,0.0,758.3383875899017,316.7227089870721,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,253,40,0.0,0.0010292664775980304,0.03208218318004606,,,,,0.0003422650169242049,1.0267950507726147,0.0010292664775980304,0.0013567649517008723,0.006399943291255921,4.1301424945966656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,302220b00673f7f47bb8c27eec0da6f0f0e6ce27cdc7f17e706ac07f8c400912,0.19802991300821304,0.8577171247452497,0.20355009473860264,0.5049491301178932,0.045410823076963425,0.9233839809894562,0.23683905601501465,2.969880122691393,0.0,0.0,761.3082677125931,316.7227089870721,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,254,40,0.0,0.0009165724447566961,0.030274947477356522,,,,,0.0003228899376229105,0.9686698128687314,0.0009165724447566961,0.0009052429043358492,0.004276205427518075,5.101593286184926e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,928c3acebf43b079caf20c9e71f83c2f7fb189f92165e20bc2aabbdb6bfa2830,0.18807081505656242,0.8562400471419096,0.20207487978041172,0.5060071125626564,0.045313965529203415,0.9535099379718304,0.2387890126556158,2.9900057706981897,0.0,0.0,764.2982734832913,316.7227089870721,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,255,40,0.0,0.0009564243729907242,0.030926111507765152,,,,,0.0003295565951309828,0.9886697853929485,0.0009564243729907242,0.002039344453265465,0.012584143660745624,8.533778472456641e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,dc12e25e56bdbaa23630f95202d55dfe9cb4a48e4b36b7d78f6ebef197af8d53,0.18612295389175415,0.8576381951570511,0.20234915427863598,0.5086178425699472,0.04519196227192879,0.9539688471704721,0.23975293152034283,2.993641886860132,0.0,0.0,767.2919153701514,316.7227089870721,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,256,40,0.0,0.001168640019819006,0.03418537728062988,,,,,0.0003631028852316171,1.0893086556948515,0.001168640019819006,0.001240511578696043,0.005014357453494399,7.072590987473019e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,34b1a78c074a468de8d6051023079037eaff06fbe1e3e7cc5a27ff88626025c2,0.18530478700995445,0.8551408536732197,0.2019382081925869,0.508730998262763,0.043966807425022125,0.9340469259768724,0.2410667948424816,2.9701953753829002,0.0,0.0,770.2621107455343,316.7227089870721,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,257,40,0.0,0.0008458853409805293,0.029084108048563727,,,,,0.0003121609589812537,0.9364828769437611,0.0008458853409805293,0.0009446210654589138,0.005012188232570207,5.659986636312133e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,75f388cf1f2551027d88856d7ad0c171972be8c9a2f47167a4fb5676a3038520,0.1896210014820099,0.8597059641033411,0.20381505601108074,0.5137729458510876,0.045090215280652046,0.9158491156995296,0.23863906972110271,2.9664933681488037,0.0,0.0,773.2286041136831,316.7227089870721,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,258,40,0.0,0.0010298295801625345,0.03209095791905462,,,,,0.0003456662206326191,1.0369986618978573,0.0010298295801625345,0.0013824105643520592,0.007066537317961171,6.128161401916494e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,e4051844034d8b2de98fae1d41c5f30b3e799b129e2ae87e7e541d34aa60320b,0.18640817143023014,0.8597869891673326,0.2033559139817953,0.5074560176581144,0.04609115421772003,0.9161119814962149,0.24063908495008945,2.959849312901497,0.0,0.0,776.1884534265846,316.7227089870721,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,259,40,0.0,0.0008778508891080253,0.029628548548790323,,,,,0.0003154384416186197,0.946315324855859,0.0008778508891080253,0.0007964028597754762,0.003442467216750236,8.869040920023357e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,55031932555465b3eb99f0f2efe8b57835c3eb93e470931092f6589956325be4,0.18437113612890244,0.8618379943072796,0.208177138119936,0.5023321136832237,0.045010121539235115,0.9602319914847612,0.23876200430095196,3.00072249956429,0.0,0.0,779.1891759261489,316.7227089870721,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,260,40,0.0,0.001120782283754386,0.03347808662027127,,,,,0.00035511293107963525,1.0653387932389058,0.001120782283754386,0.0014749863721977207,0.008359226631893688,7.944597786941718e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,633153212dd5144996f3f5ab463330dc332af882e7c1b5f487dec26d51b35980,0.18954486586153507,0.8601711597293615,0.20268699154257774,0.5013789050281048,0.04532095044851303,0.9202170185744762,0.24139904417097569,2.960718935355544,0.0,0.0,782.1498948615044,316.7227089870721,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,261,40,0.0,0.0008392160090816385,0.028969225206788643,,,,,0.00031092731696206636,0.9327819508861991,0.0008392160090816385,0.0009324738181004223,0.003688632647365278,5.135689404897714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,c35ecc17bbac187fe972f32b06951aa1f18084e15be0ff119e9376de7d6be88e,0.18968107178807259,0.8588598575443029,0.20468607544898987,0.5143571179360151,0.04695309326052666,0.9137089364230633,0.23798481561243534,2.966230968013406,0.0,0.0,785.1161258295178,316.7227089870721,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,262,40,0.0,0.0010110305368294188,0.03179670638335705,,,,,0.00033850658315737555,1.0155197494721266,0.0010110305368294188,0.0010589324556225163,0.00494185781169076,8.221452300443586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,62fb3105d9c6bba2121ef95135d10f53b4f5e19d7e81869a7df4226e7739b010,0.1896058674901724,0.8601008448749781,0.2041489351540804,0.5139869172126055,0.04510488361120224,0.9496880229562521,0.23852591402828693,3.0011613853275776,0.0,0.0,788.1172872148454,316.7227089870721,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,263,40,0.0,0.001167588025369661,0.034169987201777836,,,,,0.00036526808991386604,1.0958042697415982,0.001167588025369661,0.0019096311390177454,0.011365249429477926,7.418692488215163e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,7761196c8ed75e4c1a053f83ab7d387c4321173bd85a7e9337faeaf004905d34,0.18540606833994389,0.873117009177804,0.203282805159688,0.5225299391895533,0.05426607094705105,0.9545870125293732,0.2411890309303999,3.0343779362738132,0.0,0.0,791.1516651511192,316.7227089870721,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,264,40,0.0,0.0010741451574614919,0.03277415380237134,,,,,0.0003503236997762355,1.0509710993287065,0.0010741451574614919,0.0010361182110425675,0.004023771819203552,7.282038543967957e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,a394a211656b80b399d465a7dda1155b6ee060b98c52a2ea0cb853f57a040ae9,0.18949108198285103,0.8601951412856579,0.20499690435826778,0.5081719718873501,0.045936089009046555,0.915920827537775,0.2411950845271349,2.9659071005880833,0.0,0.0,794.1175722517073,316.7227089870721,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,265,40,0.0,0.0011741116016976611,0.034265311930546626,,,,,0.00036653101941287194,1.099593058238616,0.0011741116016976611,0.001383609021478159,0.005840402085627925,2.5899680378970012e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,923c80ed265e4a2b31c52afcebd791f43d36bcace613b0aa5c9df14e2001ca5a,0.18810504116117954,0.8547909092158079,0.21008611656725407,0.5036320071667433,0.04462292417883873,0.9220680221915245,0.23867003619670868,2.9619750566780567,0.0,0.0,797.0795473083854,316.7227089870721,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,266,40,0.0,0.0009654309293488635,0.031071384413135884,,,,,0.00033138480401421214,0.9941544120426364,0.0009654309293488635,0.000924461942775737,0.0038679244114203796,5.840380074042047e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,bf74baa36de629c1e995487e7e3817f70005744eba38ef9fecd1291694146de5,0.19398191943764687,0.8554290980100632,0.20274310372769833,0.4992529284209013,0.045516062527894974,0.9201611392199993,0.24184002541005611,2.95892427675426,0.0,0.0,800.0384715851396,316.7227089870721,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,267,40,0.0,0.0015258777425795561,0.039062485105015476,,,,,0.000418865009792896,1.2565950293786883,0.0015258777425795561,0.00207941830161571,0.010372475849420693,5.434096031402899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,189e669457655e687c0e6122b2cb10292670612acbc7249cab6eb94d71734ac8,0.18934300169348717,0.8583648595958948,0.20324788056313992,0.5103310104459524,0.05472102202475071,0.9136868175119162,0.23691984824836254,2.9666144400835037,0.0,0.0,803.0050860252231,316.7227089870721,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,268,40,0.0,0.00089383405705495,0.029897057665512,,,,,0.00031868610342892937,0.9560583102867881,0.00089383405705495,0.0009248090620264069,0.0037849218693734987,7.390615007769836e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,f751c6676a4aca7b8ef1772bd554cad142ade5964914fc08dffb5f82dee9f7c0,0.1862670760601759,0.858440063893795,0.2028371673077345,0.5094150546938181,0.0452559906989336,0.9571218397468328,0.23623998276889324,2.995577175170183,0.0,0.0,806.0006632003933,316.7227089870721,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,269,40,0.0,0.0011869010762140717,0.03445143068457494,,,,,0.00036543704328390785,1.0963111298517236,0.0011869010762140717,0.0012760756105738827,0.005813555898524808,7.462718153178453e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,a73f427964765f9bd9a0b06163d9a438c9029c951e66eb9dd0e6b455abac8cea,0.18335692584514618,0.8579320274293423,0.2033049240708351,0.515062129124999,0.04613003693521023,0.9510919917374849,0.24209008552134037,2.998968120664358,0.0,0.0,808.9996313210577,316.7227089870721,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,270,40,0.0,0.0009617759555260452,0.03101251288635033,,,,,0.00033154335814418483,0.9946300744325545,0.0009617759555260452,0.0011474735304277054,0.005580220930165079,3.338895575422805e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,a0951e4f413641799b8c8f722edb4a6f0bc5ce9966ecfd5488041d680b9370c5,0.18849107436835766,0.8559320122003555,0.20247790962457657,0.5093680229038,0.04542805254459381,0.9154509752988815,0.23887399584054947,2.9560220427811146,0.0,0.0,811.9556533638388,316.7227089870721,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,271,40,0.0,0.0009160743884907186,0.030266720808351844,,,,,0.0003219466732549203,0.9658400197647607,0.0009160743884907186,0.0009852774601330223,0.004328688089948039,7.54399710596e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,17dde1aecfdc244fdecb8b9469147c7280b64c6ee656dc41a2f713875b8aae51,0.18698489293456078,0.8604410104453564,0.2034250646829605,0.49926084466278553,0.04529813304543495,0.961212906986475,0.23856200277805328,2.9951848555356264,0.0,0.0,814.9508382193744,316.7227089870721,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,272,40,0.0,0.0008691192041539516,0.029480827738616017,,,,,0.00031663002616035257,0.9498900784810577,0.0008691192041539516,0.0009479198860618578,0.004218336990371169,8.104309893999627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,9da37fad4f3f15969d4320b108b4a248d18c8e217e2ba2769cf9cbd3ce35de43,0.1947151031345129,0.8548919577151537,0.20199595019221306,0.5023560952395201,0.044516054913401604,0.9235499892383814,0.23892591707408428,2.960951067507267,0.0,0.0,817.9117892868817,316.7227089870721,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,273,40,0.0,0.0009058405537173858,0.030097185146079456,,,,,0.00032221149948670426,0.9666344984601128,0.0009058405537173858,0.0011902368878596238,0.005281744630306543,3.7436508316721436e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,6c3be8e4badfc99b283725e6af9f6ecd870ebad11f190375c4f3b4e0a2f32ba8,0.19004987552762032,0.8603811729699373,0.2045859582722187,0.5064818542450666,0.05888612940907478,0.9586489759385586,0.23786700330674648,3.016900969669223,0.0,0.0,820.9286902565509,316.7227089870721,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,274,40,0.0,0.0008266435658364404,0.028751409806067604,,,,,0.00030605718175199305,0.9181715452559791,0.0008266435658364404,0.0007562956487195579,0.003381491376804005,6.296473950877406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,62c4b6b5ebe28d0e3efa3002274b6d00942d609653386a72902b989f6aabb60f,0.1874431036412716,0.8583080489188433,0.20390190184116364,0.513778068125248,0.04502199590206146,0.9216500911861658,0.23987703025341034,2.969980239868164,0.0,0.0,823.8986704964191,316.7227089870721,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,275,40,0.0,0.0010766298317318671,0.03281203790885088,65.90117877031501,0.9264902010104749,7.350979898952514,7.350979898952514,0.00035055879983579785,1.0516763995073937,0.0010766298317318671,0.0012314382264929829,0.007070954935226416,0.0001391511596218238,3.6888794541139367,39.99999999999999,0.025,0.125,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,485ad64186ad678d908db9baf0d46c1ee6457b80885e4738fbe7feb184ee15ac,0.18478604033589363,0.8576619438827038,0.20323903299868107,0.5089470651000738,0.04533096216619015,0.9174358565360308,0.2402269747108221,2.9576278757303953,0.0,0.0,826.8562983721495,345.2811981551349,22000,11000,3000.0,,False,False,ok
