dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,103,40,0.0,0.0014755615654647922,0.038413039003244616,,,,,0.0004045791478410743,1.2137374435232229,0.0014755615654647922,0.0015499137782653354,0.0059554495871434595,0.0001267468961195218,3.6888794541139367,39.99999999999999,0.025,0.125,11651.0,b2a31deccbd5af204b446f549274d6c629d33cfae5c642874a03bf47bab32aa1,full_tensor_sha256,f7320957ea977fde2e8ba090540658ae4f5a6b8fceae85304ba69bed3e45c736,0.27208798564970493,0.8687451481819153,0.21375995129346848,0.6609139963984489,0.06005400791764259,0.9403929580003023,0.2572170924395323,3.273171139881015,0.0,0.0,334.63715529069304,196.28488272428513,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,104,40,0.0,0.0012462730224365726,0.03530259229060343,,,,,0.00037920980001320844,1.1376294000396254,0.0012462730224365726,0.00129759146794096,0.0047526253653822955,6.738217220142825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11754.0,f31b7b57920dc97ee09ff9950268abc32802ad029319f7c0ba58f18298151dd7,full_tensor_sha256,e4ebd6a29922c53b0ff8db679141c037b5e5f4e39f0546682315d305697d1f21,0.2386891283094883,0.8720220066606998,0.21338392980396748,0.6408100016415119,0.05732499994337559,0.9838019032031298,0.2582760062068701,3.264307975769043,0.0,0.0,337.9014632664621,196.28488272428513,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,105,40,0.0,0.0015032934139489738,0.03877232794080043,,,,,0.0004098295703534634,1.2294887110603903,0.0015032934139489738,0.0025348418113367325,0.016217366833740282,0.0001053395436461649,3.6888794541139367,39.99999999999999,0.025,0.125,11858.0,e29a1888685f5cb34e583f08fd872b712653f0e2e825215c7bfa8a7ffe05bf75,full_tensor_sha256,8a2cc62ca805ddee0197f0207b4240180fe67670fcf6810ee8640f6c61399636,0.23668119683861732,0.8666939102113247,0.21222280338406563,0.668731052428484,0.05777692422270775,0.9385261218994856,0.2546929754316807,3.2353249844163656,0.0,0.0,341.13678825087845,196.28488272428513,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,106,40,0.0,0.0019252109669402593,0.04387722606250604,,,,,0.0004604317645578323,1.381295293673497,0.0019252109669402593,0.001729874703252299,0.007117348705988739,3.956161869884073e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11963.0,afbbd468e10ecca43303c6c4aef3fe403cf6019971fd54a30548bdcfde02f1cc,full_tensor_sha256,652f43236545bc689c7e771ed2aba27dc1aeb2da98d577f7a238a4fce63c5799,0.26501715183258057,0.8668960072100163,0.21402002312242985,0.670823035761714,0.059734098613262177,0.9373319335281849,0.2580760046839714,3.271898254752159,0.0,0.0,344.4086865056306,196.28488272428513,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,107,40,0.0,0.0016987221200185068,0.04121555677190964,,,,,0.00043400703230577154,1.3020210969173147,0.0016987221200185068,0.001487041085451627,0.005773488996184529,9.253235880605972e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12069.0,12e79bc1bae5a1fd0b6171c2d1e11622ce43dbd57921c798f2797eea7d864bf5,full_tensor_sha256,badfe294b63869578e6b017ef549248db896eddd1c454cbf71fdf404f78eddfd,0.23761787451803684,0.873067881911993,0.21460093557834625,0.641475198790431,0.05791080184280872,0.9838950354605913,0.2534179948270321,3.2619857229292393,0.0,0.0,347.67067222855985,196.28488272428513,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,108,40,0.0,0.0015455189014744301,0.03931308817015562,,,,,0.00041940281197473857,1.2582084359242156,0.0015455189014744301,0.0016735403321362034,0.006081068445587491,6.936239944370603e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12176.0,fe74f7ef50911b83927b09c6bd6f2d0bcc0b324b04e1e04ba2e2c15a3c106f80,full_tensor_sha256,aeb792cbf55bf74dd325f1101e79e37b787d7cb025ebfb2f506dd2f155f6b405,0.23509305901825428,0.8663181215524673,0.2113129012286663,0.6475790869444609,0.05710194818675518,1.052991021424532,0.25543500669300556,3.3258311450481415,0.0,0.0,350.996503373608,196.28488272428513,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,109,40,0.0,0.0017361619354261057,0.04166727655398305,,,,,0.00044146115187458944,1.3243834556237684,0.0017361619354261057,0.001973973426672213,0.007974599293045049,7.660171521588559e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12284.0,49117a13b9043c817652740507852096c314a2096e6b4e85d775b7ed9156c71a,full_tensor_sha256,1c7520ce384be0087ca4cf70a354c6fafee139407f90d35ee4d24aa669751ba2,0.24277996271848679,0.8699849713593721,0.21181697957217693,0.6418710108846426,0.05761696957051754,0.9572110138833523,0.2540408167988062,3.2353217247873545,0.0,0.0,354.23182509839535,196.28488272428513,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,110,40,0.0,0.0017408340606040835,0.041723303567719604,,,,,0.00044060096571732656,1.3218028971519795,0.0017408340606040835,0.001889798128897202,0.010040071944958047,6.628331415840581e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12393.0,7a25f6c396072dc289c19f39f05bcd88dc5b01797f610a044ffebc6e5f6e8ecc,full_tensor_sha256,67eee2e5b07aa7dea08a5b5540efa868d7ef4cd3f183c63ff3ff232bdc0b9c92,0.23954780772328377,0.8738129399716854,0.2292280551046133,0.6428658962249756,0.05835294723510742,0.9831830393522978,0.2582930028438568,3.28528368845582,0.0,0.0,357.51710878685117,196.28488272428513,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,111,40,0.0,0.0013749700471633924,0.03708058854931233,,,,,0.00039224672220656496,1.1767401666196948,0.0013749700471633924,0.001624794789677228,0.008468507069678126,0.00011074340723839308,3.6888794541139367,39.99999999999999,0.025,0.125,12503.0,6c19046b3dc2a7235a627fbf2ab30ee7a9efb22064fc5b0a8474d875b43e5a5c,full_tensor_sha256,4c3dbc04c688d3147bb6a3c4e3461b736e56c9123ac7c1fc163eca4f946c3fae,0.2370860893279314,0.8697849698364735,0.21231709979474545,0.6537060253322124,0.057780882343649864,0.9805059526115656,0.25418493896722794,3.265365958213806,0.0,0.0,360.782474745065,196.28488272428513,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,112,40,0.0,0.0012903325942578586,0.035921199788674356,,,,,0.0003824356262930276,1.1473068788790828,0.0012903325942578586,0.0012010878927047257,0.005185721053864233,0.00011634644705476734,3.6888794541139367,39.99999999999999,0.025,0.125,12614.0,bfde1e5085e2d45c3c93df469ed80c6a67be94406e5aad30ebc1ef1f839a6007,full_tensor_sha256,796bc5717a5432f01384e51d6d010dcdc0f63b55f9e0e356fc75009c845170b2,0.23821485228836536,0.8672440890222788,0.21142116747796535,0.6762051489204168,0.05897483788430691,0.9730469901114702,0.25382894091308117,3.2789360266178846,0.0,0.0,364.06141077168286,196.28488272428513,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,113,40,0.0,0.001426659660873532,0.03777114852468127,,,,,0.0004014151288456817,1.2042453865370453,0.001426659660873532,0.0015605970236185077,0.009210718222382114,0.00010398799736949398,3.6888794541139367,39.99999999999999,0.025,0.125,12726.0,5161516f1c1926a3a3119bf4166975ad4d645677dda263aa4c780f1f2a5e3165,full_tensor_sha256,79ba994418638e0e31103878946f52c1c9d898cf022cdd7691929a872a084873,0.2622830215841532,0.868737930431962,0.21404004655778408,0.6625319365411997,0.05947798490524292,0.9373470675200224,0.2541739959269762,3.2585919834673405,0.0,0.0,367.3200027551502,196.28488272428513,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,114,40,0.0,0.0012698232438537885,0.03563457932758276,,,,,0.0003798906469474358,1.1396719408423075,0.0012698232438537885,0.0009703957263014917,0.004066655567500144,5.213378584700042e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12839.0,94a9ab36040b3070bdbbc4e20e8e30c162aada4a896c0f41fa9f39dff4d5e35d,full_tensor_sha256,84fd6580d244902b4321538ecb91e0e3aac876c4e431f0ecc2438c1253b9707a,0.23714709095656872,0.8735379669815302,0.2131289802491665,0.64624915830791,0.058447010815143585,0.9462500456720591,0.25556585751473904,3.230326110497117,0.0,0.0,370.5503288656473,196.28488272428513,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,115,40,0.0,0.0012911814261488631,0.03593301304022337,,,,,0.00037951710364026424,1.1385513109207928,0.0012911814261488631,0.0014278443918249062,0.006714625202639484,7.038160461350721e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12953.0,74c1fc9478a5588f4746ce10af200cc0892ba118ba578ccd5b3765bb8bbc5117,full_tensor_sha256,66605ba8e5c7fe5eaa53a2709d6c3d61e4db0e40e15e23657d6c2e310528da45,0.23773894645273685,0.8689560927450657,0.21235784515738487,0.6816969253122807,0.05760602653026581,0.9679950308054686,0.25525293312966824,3.2816038001328707,0.0,0.0,373.8319326657802,196.28488272428513,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,116,40,0.0,0.0012922232341109272,0.03594750664664974,,,,,0.00037803647664447253,1.1341094299334176,0.0012922232341109272,0.0010799834239512125,0.0044689016832648075,7.869598060558045e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13068.0,f42561373464fe5684021d8e103953d295bb6d9f8850757ffed8364ff9a11f00,full_tensor_sha256,c5cbc7161976675a8331d96260de453bb137ec4fd0dc87337477dc424e9b687f,0.27061300352215767,0.8668231312185526,0.2139001153409481,0.6823160219937563,0.059070996940135956,0.982056837528944,0.2556790132075548,3.3304591197520494,0.0,0.0,377.16239178553224,196.28488272428513,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,117,40,0.0,0.0012216261173087753,0.034951768443224375,,,,,0.00037170335397541823,1.1151100619262546,0.0012216261173087753,0.0015583728036936983,0.008832334695769823,9.020291283878143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13184.0,42ee988a5c2e202ed38aa27c438bb431f936da05e6d97f4364feef9a1e796fea,full_tensor_sha256,805af1f6b6afc86cb063bedcc55f823191bd4693089dadec47ad7d8a32c577ab,0.23755012080073357,0.8732748683542013,0.21433806978166103,0.6445050239562988,0.05832198075950146,0.9459680877625942,0.25344896130263805,3.2274071127176285,0.0,0.0,380.38979889824986,196.28488272428513,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,118,40,0.0,0.0011288648686722373,0.03359858432541819,,,,,0.00035523303683099956,1.0656991104929987,0.0011288648686722373,0.0008670685829556345,0.00418386594939891,0.0001838726102146071,3.6888794541139367,39.99999999999999,0.025,0.125,13301.0,f3a70daf4c92de63386d2278893e2bc0414f4a4b1f3579dc56374f6daaeb7d24,full_tensor_sha256,5f5c845320788bd675f9b5c33208816657f8c606ed6985e7e156c0ffff362dd9,0.23714988492429256,0.8828348945826292,0.21172617562115192,0.6551889237016439,0.05849800072610378,0.9761210530996323,0.253784004598856,3.2753029372543097,0.0,0.0,383.6651018355042,196.28488272428513,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,119,40,0.0,0.001492331332047635,0.038630704524349996,,,,,0.00041204284413950753,1.2361285324185227,0.001492331332047635,0.0015942211480827315,0.006524473946686004,8.174639364203711e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13419.0,1c18b73d39adec993b186401517237f312db46398e23997abdbe655ce547d270,full_tensor_sha256,0605e3c42ed4ea9c8cab1c5b2eb9a04d7ba96316299052f068b4c522cc990c11,0.26098196394741535,0.8695309516042471,0.21437904797494411,0.6653580348938704,0.05792314186692238,0.9839001577347517,0.25565107353031635,3.3077243715524673,0.0,0.0,386.97282620705664,196.28488272428513,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,120,40,0.0,0.0012199835730093795,0.034928263240667716,,,,,0.0003665674501483478,1.0997023504450434,0.0012199835730093795,0.0012056567577255698,0.005614231428985657,0.0001236029381229038,3.6888794541139367,39.99999999999999,0.025,0.125,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,4ae9f0ea1c93242cd38a5b851ddbb8fbafee250ca21847a19727e8647e5fff66,0.248761847615242,0.8668489754199982,0.2225460484623909,0.6431399378925562,0.08069304749369621,0.9829781483858824,0.2548049669712782,3.299772972241044,0.0,0.0,390.2725991792977,196.28488272428513,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,121,40,0.0,0.00181724657029657,0.042629175106921435,,,,,0.0004512726423898197,1.353817927169459,0.00181724657029657,0.0014212321470071273,0.005430929437585692,0.00015029048216941998,3.6888794541139367,39.99999999999999,0.025,0.125,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,f7b06b856940d4211e2e4430280788a2e4084ce9add22dadf568c99404615cc5,0.234236940741539,0.867239199578762,0.21153688430786133,0.6380281411111355,0.057884957641363144,0.9884918108582497,0.2566990442574024,3.254116978496313,0.0,0.0,393.526716157794,196.28488272428513,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,122,40,0.0,0.001132706525140111,0.03365570568477373,,,,,0.0003576057451797268,1.0728172355391803,0.001132706525140111,0.0010753670877538177,0.003994407796636424,4.211222380855457e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,dbbfd36bc7510f3b953c2e1974f7d3a9420afe6cc4a0f20be5821c8735f5e943,0.24278508499264717,0.8694238495081663,0.21502701565623283,0.6868618074804544,0.05890498869121075,0.9398260153830051,0.25645014829933643,3.269278910011053,0.0,0.0,396.79599506780505,196.28488272428513,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,123,40,0.0,0.0015853489663901186,0.03981644090561233,,,,,0.0004191334770626577,1.257400431187973,0.0015853489663901186,0.0020829034277651775,0.00940247079494478,0.00016147647021451579,3.6888794541139367,39.99999999999999,0.025,0.125,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,1a570d69cf94292f1d0f4c96a4dc7fa7d76eee5c9164baa1e06fdf0da2bef09e,0.26557501405477524,0.868852948769927,0.214854022487998,0.6533288396894932,0.05841907113790512,0.9754330385476351,0.2572790253907442,3.293741960078478,0.0,0.0,400.08973702788353,196.28488272428513,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,124,40,0.0,0.0018925246992849767,0.04350315734846123,,,,,0.00045943985822297334,1.3783195746689199,0.0018925246992849767,0.0019233973805275713,0.008076062915524873,8.371348346239526e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,1d09750243ca4ef83e376bc38026eb6f9187a655f17f32bf6a64ab0dc9700f62,0.23657805286347866,0.8705889340490103,0.21422910504043102,0.6350651383399963,0.058388104662299156,0.9833110962063074,0.2579840365797281,3.256144467741251,0.0,0.0,403.3458814956248,196.28488272428513,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,125,40,0.0,0.0013902277433199004,0.037285757915320704,87.1247600403411,0.9687663445671258,3.1233655432874103,3.1233655432874103,0.00039413887928740275,1.1824166378622083,0.0013902277433199004,0.002077228154105812,0.012036631228807621,0.00012269452079640921,3.6888794541139367,39.99999999999999,0.025,0.125,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,67e691561fd8cf73ad9eb70cda27e47bea1c102947d42eedfafb07d1e51a3632,0.2392488531768322,0.8686718065291643,0.21390407346189022,0.6787700112909079,0.05786912515759468,0.9732011239975691,0.25356910191476345,3.285234095528722,0.0,0.0,406.6311155911535,237.35100869089365,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,126,40,0.0,0.0012468194582654743,0.03531033075836977,,,,,0.0003707904080188651,1.1123712240565953,0.0012468194582654743,0.001319226486442406,0.0069787358077560945,7.062617402530649e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,6276abcf5cbe97d95a9ba8c0102c89030988cdb7f1be356f2cef931842f39e11,0.28310902416706085,0.8787000551819801,0.22362079471349716,0.7450380362570286,0.06251293234527111,1.4232390094548464,0.258514191955328,3.874734044075012,0.0,0.0,410.5058496352285,237.35100869089365,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,127,40,0.0,0.0017578568193345992,0.04192680311369565,,,,,0.00044387595147622706,1.331627854428681,0.0017578568193345992,0.0016715360957745618,0.007387249150394634,0.00012486538666237163,3.6888794541139367,39.99999999999999,0.025,0.125,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9b99883a84038a3e2844410ceb0a5dbf21796caf1376d7a7449e400d592802ff,0.24687289260327816,0.8752201683819294,0.22514699958264828,0.6609591655433178,0.05955505184829235,0.9655000176280737,0.2576960250735283,3.290950320661068,0.0,0.0,413.7967999558896,237.35100869089365,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,128,40,0.0,0.001301605451369453,0.036077769489942874,,,,,0.0003819315749658957,1.145794724897687,0.001301605451369453,0.0013188622355248816,0.005616879844239054,0.00010893855513281192,3.6888794541139367,39.99999999999999,0.025,0.125,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,792ba847191f86750653db47f57fbbabac8e737c9b6194c5ecb3b20429743d45,0.24676998145878315,0.8817261550575495,0.21521607413887978,0.6899409927427769,0.05980813875794411,0.9658872149884701,0.25458098389208317,3.3139295410364866,0.0,0.0,417.11072949692607,237.35100869089365,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,129,40,0.0,0.0013048079645906555,0.036122125693135165,,,,,0.00038155450956301883,1.1446635286890565,0.0013048079645906555,0.001120067843753944,0.005135286385066414,7.757160341267162e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,e673220f7332365eb39380227b5619d39e13a0784a43d0272a2e253a3da4e42c,0.246529933065176,0.8702948689460754,0.21511083468794823,0.6700819358229637,0.05913618952035904,0.9559681639075279,0.2540219575166702,3.2711438834667206,0.0,0.0,420.3818733803928,237.35100869089365,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,130,40,0.0,0.0015825855230848119,0.03978172348057349,,,,,0.00042210636795456466,1.266319103863694,0.0015825855230848119,0.0018578120131184912,0.009581595583911758,6.865939870941246e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,e69084d79210d596e39b7b7b2b676ebfe81a846faf394414c0872be6b435a30e,0.23955781944096088,0.8718192111700773,0.22192182950675488,0.6480519659817219,0.08104811422526836,0.9487280622124672,0.25445991195738316,3.2655869144946337,0.0,0.0,423.6474602948874,237.35100869089365,10400,5200,3000.0,,False,False,ok
