dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,155,500,0.0,0.0001036347806750209,0.010180116928357007,,,,,3.183215933701106e-05,7.3473173386245945,0.0001036347806750209,7.601909961060231e-05,0.0007717548740141426,2.1674183669777923e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,4d4b6d28e0a0d113031037908f9f91723b387b9fb791d3043090d872da48283f,three_row_sha256_reference_only,84c8d9de7cedf0048a50ba821c1d8216d859a0a4b30c5a58d6f50ffd8ac4fc06,0.8055840153247118,5.428635980933905,1.2608340475708246,0.5066629964858294,0.04354608245193958,6.032194942235947,0.37012016400694847,14.447578229010105,0.0,0.0,2241.6644683107734,195.55317563936114,155000,77500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,156,500,0.0,9.819326439042176e-05,0.009909251454596445,,,,,3.09929443445798e-05,7.347317338624593,9.819326439042176e-05,6.942072475139042e-05,0.000692701823817679,2.1820101596111645e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,0bb1dc1cac98d45d4b6b1bbf75a8aec0552e71ab0d7fd295748ac4b87308013c,three_row_sha256_reference_only,428a25b2533b5800f7cd557973c6db19d380f94c586972746978b06a0cc434be,0.8064310532063246,5.429326090961695,1.2629260309040546,0.5026147700846195,0.044354936107993126,6.03389204479754,0.37346803583204746,14.453012961894274,0.0,0.0,2256.1174812726676,195.55317563936114,156000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,157,500,0.0,9.853498004514109e-05,0.009926478733425115,,,,,3.1047205901067405e-05,7.347317338624595,9.853498004514109e-05,5.5227937939563445e-05,0.00034683199578086177,1.89301881502176e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,8435254a4e1fd4e862cdb88f127614a61630ecd62837624140f2f0081d0d3196,three_row_sha256_reference_only,77530a82e4715dd268fc0d68dc96a8716a8a856ef38e331548a1683c1e5c904c,0.8002310059964657,5.4403068497776985,1.2625469826161861,0.4998389631509781,0.04402408376336098,6.094197975471616,0.37498888559639454,14.5161347463727,0.0,0.0,2270.6336160190403,195.55317563936114,157000,78500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,158,500,0.0,0.00010358520526543088,0.010177681723527754,,,,,3.1846206616854654e-05,7.3473173386245945,0.00010358520526543088,7.375810809842508e-05,0.0005269947837258568,1.7588137636166524e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,e69cefef5dc267e2eb4e3d3e9b03c8d6d9fe428f3a4d8d1311fa398ac5e6f0c0,three_row_sha256_reference_only,2539e472d300584535e3387a13ed22cc88f601008155e8fe475a9328598481b0,0.8093430660665035,5.428706994280219,1.2692769523710012,0.5034490022808313,0.044452957808971405,6.044888868927956,0.37543801590800285,14.475555857643485,0.0,0.0,2285.109171876684,195.55317563936114,158000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,159,500,0.0,9.387732260773513e-05,0.009689031045864965,,,,,3.0304264449512757e-05,7.3473173386245945,9.387732260773513e-05,5.863743434863159e-05,0.0004837858434839801,1.509650170621226e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,0364ee0584591c3909d3f5f4c77aa1f8b15854dc457b31ef79f567a8ed1a14cf,three_row_sha256_reference_only,31b926ed42be804891a6cdf6fb220c8c67649893e8a13e8a9d8a8bc5507259dc,0.8062811102718115,5.432921927422285,1.2625472154468298,0.5039388779550791,0.043934909626841545,6.041552871465683,0.3685120027512312,14.459688914939761,0.0,0.0,2299.5688607916236,195.55317563936114,159000,79500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,160,500,0.0,9.574646651757227e-05,0.009785012341206947,,,,,3.05999692000823e-05,7.3473173386245945,9.574646651757227e-05,6.284595502976939e-05,0.000688463322648062,1.8194511837600023e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,13f186feca9212f57f19db2e46ad47e4dbb23d8e33dbb259a669e4a2b76ad591,three_row_sha256_reference_only,4e9baf1b8438ceeb2895ed1e8ee0d3004918b7149966319ba13a3a7b162a6ea8,0.8031169418245554,5.428583128377795,1.2593099381774664,0.5026648286730051,0.04370999522507191,6.033691111952066,0.3699189983308315,14.440994942560792,0.0,0.0,2314.0098557341844,195.55317563936114,160000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,161,500,0.0,9.562129857946826e-05,0.009778614348642054,,,,,3.0581051592965134e-05,7.3473173386245945,9.562129857946826e-05,6.097582312766939e-05,0.0006224835156063884,2.1874064798034445e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,039f0780e0eb796b71da47c2c21fc59a2cbfae97c3fdbea5e1732b73ed69718f,three_row_sha256_reference_only,2e2a53c05d5bf225e8a23dff593f352e2983552ee66bc77e01c425103d02211c,0.8023229893296957,5.4396099876612425,1.2569460086524487,0.5032129120081663,0.04450906999409199,6.046934053301811,0.3678579814732075,14.461393002420664,0.0,0.0,2328.471248736605,195.55317563936114,161000,80500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,162,500,0.0,0.00010152942707118729,0.010076181174988236,,,,,3.1495461718683377e-05,7.347317338624593,0.00010152942707118729,7.135546754905885e-05,0.0006629884895168662,1.5973218477887072e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,7dc5a0904e263920ca21a49a5cf0529b75278cbe7a7a5ac7721fac87a69306b9,three_row_sha256_reference_only,ff88a48319ed20a0cd1aa73b18b40d27f32153d0bb806fdeff23008b66c82ec2,0.8100918494164944,5.440677050501108,1.2589439284056425,0.5052059423178434,0.043958891183137894,6.028823088854551,0.37004798650741577,14.457748737186193,0.0,0.0,2342.9289974737912,195.55317563936114,162000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,163,500,0.0,9.7205526347736e-05,0.009859286300120106,,,,,3.086836667251177e-05,7.347317338624595,9.7205526347736e-05,6.0051027618341626e-05,0.0004379731055198596,1.6437983135377082e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,dbe2ac81f113064c8b15f182fa972bd1f5914e5cd54fb90ba223d4d7e4d41d35,three_row_sha256_reference_only,849c330f7b408aa25dc98ff974d37863c3509606806bd37c525088c0800935a1,0.8059230167418718,5.431636003777385,1.2622680515050888,0.50506298430264,0.04326296038925648,6.030330900102854,0.3709790762513876,14.449462993070483,0.0,0.0,2357.3784604668617,195.55317563936114,163000,81500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,164,500,0.0,9.30159956533631e-05,0.009644480061328507,,,,,3.0138015779882594e-05,7.3473173386245945,9.30159956533631e-05,5.898347047312552e-05,0.0004707605539534733,2.088597216009073e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,55c151105bc77fdd2fc2baa8551b1115a8006a19b640117a630e5d57298946cb,three_row_sha256_reference_only,818a4c65b43c3ebc988e677eec438599749608914745114d9a1d8bf3a633aee6,0.8069009054452181,5.429646000266075,1.2597409076988697,0.5089058540761471,0.04340196028351784,5.699931876733899,0.36866613663733006,14.117193641141057,0.0,0.0,2371.495654108003,195.55317563936114,164000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,165,500,0.0,9.95192779844898e-05,0.009975934942875771,,,,,3.118781386281644e-05,7.347317338624593,9.95192779844898e-05,7.444472653585528e-05,0.0005622035581464063,1.759988585217073e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,fcf75b16be5d4da2005f05efe576474d318c7f822171e63befd099fee0894912,three_row_sha256_reference_only,c93f5ea8dada52c483792528837b29eca19f01f96f617be4d5925d8efef508f0,0.8034249767661095,5.430276971310377,1.2620389461517334,0.5081510171294212,0.044605927541852,6.050730124115944,0.3667119890451431,14.46593995206058,0.0,0.0,2385.9615940600634,195.55317563936114,165000,82500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,166,500,0.0,9.54246439613737e-05,0.009768553831625932,,,,,3.053672369111229e-05,7.347317338624595,9.54246439613737e-05,6.393639858958195e-05,0.0004465720310466722,1.986504274035585e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,a6d8bf5c18886599d860a9e7e83d622935f8b4b10b6a08a7225ce8cf1663de79,three_row_sha256_reference_only,21a76ca53f544d2d874db7f7e28466770098c78bcbe777dacd3da743c525cee9,0.8054750505834818,5.429401062428951,1.2601709458976984,0.503248069435358,0.04420708864927292,6.0383479576557875,0.3761418629437685,14.456992037594318,0.0,0.0,2400.4185860976577,195.55317563936114,166000,83000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,167,500,0.0,0.00010088545908158269,0.010044175380865404,,,,,3.140151084994476e-05,7.3473173386245945,0.00010088545908158269,7.178436697573755e-05,0.0006179572601010696,2.112424263463087e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dd48cc267e04a1e49f1ab59899bccd93e721fdc2b52339a7d204797120577b7d,three_row_sha256_reference_only,9fef9988f14945e6d5c1aadbf54c161f8264247b8520abff113bc10ac6b78b0d,0.8066750597208738,5.428537959232926,1.2594389263540506,0.5102311260998249,0.044819898903369904,6.030720192939043,0.37478702142834663,14.455210184678435,0.0,0.0,2414.873796282336,195.55317563936114,167000,83500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,168,500,0.0,9.752409856593388e-05,0.009875429031993186,,,,,3.086964843235651e-05,7.3473173386245945,9.752409856593388e-05,6.448101073986899e-05,0.0004827199168861328,2.053566205433265e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,3122917090fec725f3b960eb073c1499aee3defc2baf9950d4e04fe25f0db032,three_row_sha256_reference_only,ec048b0cab2d2217964b45b854db637a0938ee2765b0d50a17ac7dbab6bf6c7e,0.8078641258180141,5.429142154753208,1.2593669816851616,0.5048259627074003,0.04483596421778202,6.037083920091391,0.3676898777484894,14.450808987021446,0.0,0.0,2429.3246052693576,195.55317563936114,168000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,169,500,0.0,9.620365856989271e-05,0.00980834637285474,,,,,3.0669473118826486e-05,7.3473173386245945,9.620365856989271e-05,5.7578744550009445e-05,0.00039632751582241714,1.955087436735171e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,d5867da74a0988659322b6cbac2efae33826b6f50567afba11ba3fde60fdfd6e,three_row_sha256_reference_only,558d488b369cd8c455a135f8966df75a070dddc13a6527e92fcebc68137fa3c4,0.8040009997785091,5.439487053081393,1.2570060789585114,0.497444998472929,0.04370603710412979,6.206525024026632,0.3748710732907057,14.62304126471281,0.0,0.0,2443.9476465340704,195.55317563936114,169000,84500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,170,500,0.0,9.428420419339877e-05,0.00971000536526107,,,,,3.0337935941498848e-05,7.3473173386245945,9.428420419339877e-05,5.877964793855465e-05,0.0003938479661916979,2.4550193512226656e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,bc154b694ec3dab8259b707eef8ca106e70ce64c886508c8f0ca8848806ac358,three_row_sha256_reference_only,8d066fa8300e58677758dbc5e3daf9a3200a49eeee9ad5557b3590faaa489289,0.8059979882091284,5.429354961961508,1.2663770467042923,0.50693703815341,0.046045053750276566,6.051233038306236,0.36906800232827663,14.475013129413128,0.0,0.0,2458.4226596634835,195.55317563936114,170000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,171,500,0.0,9.154425061078214e-05,0.009567875971749537,,,,,2.9886521041042978e-05,7.3473173386245945,9.154425061078214e-05,6.0136832642969596e-05,0.0006009946803359765,1.8199537729302048e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,6226d2ef992f7a6c3b4098a541bd687dca379d22fb7b676a9a36dbb25e111ca7,three_row_sha256_reference_only,c9cea312d4dbcf584c198ae089845093f458fac399f9b57dff11f829425719b0,0.8065621368587017,5.427123047411442,1.2618009932339191,0.5033269990235567,0.04382990300655365,6.037946790456772,0.3679159563034773,14.448505826294422,0.0,0.0,2472.871165489778,195.55317563936114,171000,85500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,172,500,0.0,9.388188851171992e-05,0.00968926666532199,,,,,3.0290725779095046e-05,7.3473173386245945,9.388188851171992e-05,5.7314864587443536e-05,0.000414243927286746,2.295673785013278e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,927e45dfb41f18acf70857da83c48c698762ced7b17eec0a420535e471010c5a,three_row_sha256_reference_only,d21593dae892ff5dd500fb4d7ad5471c373fb2ef17676578f90d163408c412b9,0.8055500220507383,5.439426051452756,1.2568158563226461,0.49856980331242085,0.04391791298985481,6.029743934050202,0.371298985555768,14.445322565734386,0.0,0.0,2487.3164880555123,195.55317563936114,172000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,173,500,0.0,9.6477184129375e-05,0.009822279986305369,,,,,3.071236289497987e-05,7.3473173386245945,9.6477184129375e-05,6.416983157567547e-05,0.0004906456157355149,1.6621388868253274e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,4f0cb4be2fd35a81a3a37e594fd737c9585b9f7a5d2327e49e184403e95bfc2a,three_row_sha256_reference_only,06cbaa91dc710d90fbccea443038a50d066089cec28323262972b323335b9544,0.8041230030357838,5.440108012408018,1.260190038010478,0.5093759391456842,0.04392815753817558,6.0324769001454115,0.3669529687613249,14.457155019044876,0.0,0.0,2501.773643074557,195.55317563936114,173000,86500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,174,500,0.0,9.08264603451471e-05,0.009530291724031699,,,,,2.9784120849556475e-05,7.3473173386245945,9.08264603451471e-05,5.934591028117309e-05,0.0004953408178844679,1.7800177129489108e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,362a99ffc8ca720c103113f5b1bab10794fbe10038873d308ee32f383be57c8d,three_row_sha256_reference_only,df391bc363969ad932e0f3a011ba1189b62362d5293f8c493f43e63c5520af4f,0.8075509686022997,5.429771961644292,1.260065007954836,0.5088560283184052,0.043863896280527115,6.025221897289157,0.36811293102800846,14.443442691117525,0.0,0.0,2516.2170857656747,195.55317563936114,174000,87000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,175,500,0.0,9.517797778697502e-05,0.009755920140457026,65.94046965962944,0.7155494233375459,28.445057666245408,28.445057666245408,3.0509475529389864e-05,7.3473173386245945,9.517797778697502e-05,6.0065711501830335e-05,0.0005265435622686179,2.2761954264777747e-05,6.214608098422191,500.0000000000001,0.002,0.01,18879.0,5fcf39a3c20d5e91083137afb2abc224d58d3a43619dc0caae21f741a2e772f5,three_row_sha256_reference_only,e89fad5375f70bf15c683318fd46e8ae5bfa8693a574ade4315116bb89504550,0.8038489613682032,5.430008051916957,1.2624780647456646,0.512970145791769,0.04516006447374821,5.748936906456947,0.3701720852404833,14.173574279993773,0.0,0.0,2530.3906600456685,223.49774464964867,175000,87500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,176,500,0.0,9.619799505922103e-05,0.009808057659864212,,,,,3.0665716709685874e-05,7.347317338624594,9.619799505922103e-05,6.454309679579631e-05,0.0005733040801579057,2.013075773024768e-05,6.214608098422191,500.0000000000001,0.002,0.01,19054.0,395f3bf5ff929f71ff23469f8820f4044fd3fce22d6ef3ba6776da72aec56455,three_row_sha256_reference_only,3c083a8ef26e87c7128cd671af71191016cd3c37008ac514b6e52cbeadd74d71,0.8140311110764742,5.439665867015719,1.2697810307145119,0.535483006387949,0.0474581029266119,6.126028951257467,0.37404499016702175,14.606493059545755,0.0,0.0,2544.9971531052142,223.49774464964867,176000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,177,500,0.0,9.278861913056806e-05,0.009632684938819917,,,,,3.0124830132987715e-05,7.3473173386245945,9.278861913056806e-05,5.935325091283497e-05,0.00046339560839484537,1.6864819625435928e-05,6.214608098422191,500.0000000000001,0.002,0.01,19230.0,55b5af846b2e3075529469ae00da72743c76594e7b0fac86f3bd00cdee7f4b84,three_row_sha256_reference_only,ea82fdfdb64ff0c8e2ad7650367935b5209e190c412b0e0596e132f9c07c2eb8,0.8035858627408743,5.4312951397150755,1.2655528262257576,0.5229739472270012,0.04522106610238552,6.046879105269909,0.37158699706196785,14.48709494434297,0.0,0.0,2559.484248049557,223.49774464964867,177000,88500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,178,500,0.0,9.450542783260974e-05,0.009721390221188004,,,,,3.039927223626433e-05,7.3473173386245945,9.450542783260974e-05,6.174447495728093e-05,0.00047890569714823905,1.9633661242240108e-05,6.214608098422191,500.0000000000001,0.002,0.01,19407.0,40019a9ca968c9009b30cf56544b58d6f0623ff0748d0cc746f1b681db797471,three_row_sha256_reference_only,7ef0747b27d0b629faaa0a2ee53fd7bb34acb269f0a00ebeca9cc0f58b9ec47f,0.8114110678434372,5.431012948974967,1.2615870218724012,0.5115931853652,0.04466995596885681,5.988873075693846,0.37165009416639805,14.420797349885106,0.0,0.0,2573.9050453994423,223.49774464964867,178000,89000,,7.3473173386245945,False,False,ok
