dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,35,500,0.0,0.00048343302758081265,0.021987110487301707,,,,,6.802543510389126e-05,7.3473173386245945,0.00048343302758081265,0.0005390764054240431,0.003706984485189579,2.5051420953523708e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,b37eaa8569108d28024ec58ec60c42481d8917557ac1b5cda0ba1fd6ca26858e,0.8033800404518843,6.207204889506102,1.2602810747921467,0.5221280734986067,0.04620896652340889,6.428752094507217,0.41832495480775833,15.686280094087124,0.0,0.0,547.5458062719554,57.48926708474755,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,36,500,0.0,0.0004762708759516744,0.02182363113580493,,,,,6.7480825413134e-05,7.3473173386245945,0.0004762708759516744,0.0005187378775649468,0.004299960340539341,2.1359944457736546e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,c8522fa9a3538b96f4cfc1bc4c2a0bd47d9be3bf1facd43616c176111fb9411f,0.8079670369625092,6.205541081726551,1.2593450956046581,0.5114409141242504,0.044804997742176056,6.399832898750901,0.4191279876977205,15.648060012608767,0.0,0.0,563.1938662845641,57.48926708474755,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,37,500,0.0,0.00043570051462677866,0.020873440411843434,,,,,6.434822839351061e-05,7.347317338624594,0.00043570051462677866,0.00044878384499914185,0.002856802655297256,2.9623100981515133e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,79de7bc7f46425cb90186b2550282bd9dde0a8c566de7e634c79dbb23a406474,0.80442288890481,6.2068558763712645,1.262641977518797,0.502011040225625,0.043165870010852814,6.4216728787869215,0.4154839552938938,15.656254487112164,0.0,0.0,578.8501207716763,57.48926708474755,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,38,500,0.0,0.000430320984097047,0.020744179523351773,,,,,6.391676907497393e-05,7.3473173386245945,0.000430320984097047,0.00046266026418081746,0.0030187486306673833,2.867720868051316e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,1976f7f9c0091268c6b4eb8c6a63b4bca6f119d3d8b94fca5b8d5871c64a40a2,0.805336982011795,6.198048125952482,1.2599178589880466,0.5146858748048544,0.04506390541791916,6.40195794403553,0.42554503306746483,15.650555724278092,0.0,0.0,594.5006764959544,57.48926708474755,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,39,500,0.0,0.0004195159077284228,0.020482087484639422,,,,,6.265465853105258e-05,7.3473173386245945,0.0004195159077284228,0.00045550666056907736,0.0035899044721288513,2.8916609524049643e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,90b2165214550ed40693e1590686fd918d69589d53cd8dc2270e82655fb5349e,0.8075330406427383,6.199126830324531,1.2631858699023724,0.5153568927198648,0.044760992750525475,6.4080150332301855,0.41703786700963974,15.655016526579857,0.0,0.0,610.1556930225343,57.48926708474755,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,40,500,0.0,0.0003918765955691028,0.019795873195418857,,,,,6.1015529984890065e-05,7.3473173386245945,0.0003918765955691028,0.00037372727310060856,0.0021188551472062648,2.3093667452787444e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,58f8df0d96a85ac8f1525539a3bdde6de3729d45908bd64f61177aab56d979c2,0.8064939174801111,6.199031136929989,1.266316045075655,0.514328945428133,0.04463805817067623,6.376873003318906,0.4175968933850527,15.625277999788523,0.0,0.0,625.7809710223228,57.48926708474755,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,41,500,0.0,0.00037562303663555375,0.019380996791588244,,,,,5.9836398048416664e-05,7.3473173386245945,0.00037562303663555375,0.00040264271990870983,0.0038809674280344654,2.0137524775884918e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,031b5cab18f54dc994353ec2cb6ee1e48e5b30cfbc7f0a3eccfc487adf51ca56,0.8021029643714428,6.206562044098973,1.2615839950740337,0.5064608994871378,0.044380081817507744,6.406977074220777,0.417045084759593,15.645112143829465,0.0,0.0,641.4260831661522,57.48926708474755,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,42,500,0.0,0.0003504540353513771,0.018720417606222815,,,,,5.7671674933640034e-05,7.3473173386245945,0.0003504540353513771,0.0003654962761248092,0.003480701498503028,2.3536447295127078e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,90c22f2f919911c14ec0f4b723567704c514594bc89e5c3024a4a3f203ebde18,0.8073688950389624,6.207067985087633,1.261614030227065,0.5099519621580839,0.044454121962189674,6.388071924448013,0.4154359921813011,15.633964911103249,0.0,0.0,657.0600480772555,57.48926708474755,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,43,500,0.0,0.0003829790877300068,0.01956985149994774,,,,,6.053851561645386e-05,7.3473173386245945,0.0003829790877300068,0.0004191946746480965,0.0036462763193322372,2.1013206560713975e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,01b347766f7522b4eb278d08786e4e024cde039586b1186fdea98ac80169e1e8,0.8037369698286057,6.1984669882804155,1.2597849126905203,0.5099189002066851,0.04456797614693642,6.418387871235609,0.4146269056946039,15.649490524083376,0.0,0.0,672.7095386013389,57.48926708474755,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,44,500,0.0,0.00031867798306625287,0.017851554079862428,,,,,5.4735121330251175e-05,7.347317338624595,0.00031867798306625287,0.0002963373243106465,0.002125561335556612,2.176781089460702e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,5e48fd31402aa7a2e3f6c92a97a63086029f3192c6efb300c3c0149d59a5e759,0.8053090423345566,6.208528997376561,1.2622498907148838,0.518763205036521,0.044563086703419685,6.4219399355351925,0.4184721037745476,15.679826261475682,0.0,0.0,688.3893648628145,57.48926708474755,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,45,500,0.0,0.0003259056804887762,0.018052857959026215,,,,,5.5503613014725624e-05,7.347317338624595,0.0003259056804887762,0.00033708152828006534,0.0021441056550966084,2.9282034415051567e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,bf25160dc09971e1a200b742e8d6ce08abf90a6f009ec0e106d7358f092d714f,0.8059879764914513,6.20641210116446,1.261287834495306,0.5172998644411564,0.04497799091041088,6.4254030585289,0.4192441701889038,15.680612996220589,0.0,0.0,704.0699778590351,57.48926708474755,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,46,500,0.0,0.0003365508250750811,0.01834532161274588,,,,,5.678827507551205e-05,7.3473173386245945,0.0003365508250750811,0.0003431181245336569,0.0027200265640760007,2.1112469242951448e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,8d413b81878510e709d7a4e45a7c60789172b1965664654848ac63073ec2d771,0.805423129349947,6.200629053637385,1.2600230984389782,0.5313139408826828,0.043811043724417686,6.064698100090027,0.4167240113019943,15.322622377425432,0.0,0.0,719.3926002364606,57.48926708474755,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,47,500,0.0,0.00032317665625224026,0.01797711479220846,,,,,5.505260701833011e-05,7.3473173386245945,0.00032317665625224026,0.0003167681468280875,0.0022683908960718525,2.1415753325700713e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,b7fb2a675ca017956bfe936f1aba097ad99fd49df66c7634c5d9dc9cb94723ec,0.8059400133788586,6.204696139320731,1.2613311409950256,0.5019570235162973,0.04420103505253792,6.42048311419785,0.4143260885030031,15.652934554964304,0.0,0.0,735.0455347914249,57.48926708474755,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,48,500,0.0,0.0002986046663293223,0.01728018131644811,,,,,5.320172740257333e-05,7.347317338624595,0.0002986046663293223,0.0002892957531326048,0.002053735915133479,2.2450334807060433e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,65f5bd36eb8f37d497029bfd25bdab4db58b5ec11b909416ab098a1322167d8a,0.8056010119616985,6.207937840372324,1.2624470982700586,0.5009148735553026,0.043789856135845184,6.406575907021761,0.4198059905320406,15.64707257784903,0.0,0.0,750.6926073692739,57.48926708474755,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,49,500,0.0,0.0002914121448908824,0.01707079801564304,,,,,5.2598895869622444e-05,7.347317338624595,0.0002914121448908824,0.00028030326466163823,0.0017966106436454088,1.999441931626497e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,7d93167bc20126a5581be7847d171d7144a43d6bada5c96bc3b00e7d33e21a37,0.8057979866862297,6.207756930962205,1.2627008836716413,0.5531900096684694,0.0450091902166605,6.4518561121076345,0.4212409257888794,15.74755203910172,0.0,0.0,766.4401594083756,57.48926708474755,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,50,500,0.0,0.00024969667634229466,0.015801793453348725,55.99842268047809,0.7872695277019198,21.27304722980802,21.27304722980802,4.8405746952317085e-05,7.3473173386245945,0.00024969667634229466,0.0002064473539899324,0.0011997480929613572,1.7067461124279712e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,51b02bc9d8c8ee0a140a2a2b8ba9ed8d2b5ad3a93dc3acd84a49a660962c0bb3,0.80827996134758,6.199431139975786,1.2664301320910454,0.5274000577628613,0.04477286711335182,6.403774954378605,0.4242728464305401,15.67436195909977,0.0,0.0,782.1145213674754,84.94170801714063,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,51,500,0.0,0.00025956033844508184,0.016110876402141563,,,,,4.922186809960598e-05,7.3473173386245945,0.00025956033844508184,0.00024648987817473396,0.0018987856293258458,2.2584504029653225e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,089900a60561dce02fe400df4d7e728419e39dbe3d5bd4d694a892f1b52ebc4f,0.8168960921466351,6.212011910974979,1.2926869094371796,0.6120230536907911,0.05976692773401737,6.37334818020463,0.4364431370049715,15.803176211193204,0.0,0.0,797.9176975786686,84.94170801714063,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,52,500,0.0,0.0002283760198315354,0.01511211500192926,,,,,4.6098589011873467e-05,7.3473173386245945,0.0002283760198315354,0.00019280615128566833,0.002053969818116394,2.3911415919235358e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,481a202e0e71be4aea12e401cc1e28d13a2059b5d6278021f622d1cfe6b4cd1b,0.8091521449387074,6.2100321520119905,1.2701938394457102,0.5613688845187426,0.05553313530981541,6.400113925337791,0.4261659923940897,15.732560073956847,0.0,0.0,813.6502576526254,84.94170801714063,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,53,500,0.0,0.00025172989088375177,0.015865997947931032,,,,,4.886806925623693e-05,7.3473173386245945,0.00025172989088375177,0.0002290913616469389,0.0020142391555394265,2.1947985917110893e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,12d17c3b86644f76f99e1b99d1cdec7a32cab68898a5a2afae89a601051aa536,0.8106380701065063,6.21022516861558,1.2656569015234709,0.5537939723581076,0.05413801409304142,6.425926927477121,0.41955988854169846,15.739938942715526,0.0,0.0,829.390196595341,84.94170801714063,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,54,500,0.0,0.00024777399493243154,0.01574083844439144,,,,,4.811835369490852e-05,7.347317338624593,0.00024777399493243154,0.00022224968355766904,0.0018026227907685741,2.408337473425666e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,0e16cf6f00215ccf97c1ea649359d03414ead7d8d94dcff88e92c67e1a35171c,0.8104899898171425,6.201270967721939,1.2649309355765581,0.5254780407994986,0.045102089643478394,6.396548124030232,0.41865184903144836,15.662471996620297,0.0,0.0,845.0526685919613,84.94170801714063,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,55,500,0.0,0.0002457192701179494,0.01567543524492859,,,,,4.8267923959976316e-05,7.3473173386245945,0.0002457192701179494,0.00024114527417549325,0.0015625159103936095,2.146560912257985e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,0189946f148f7fa6bd648f184eee01ae2c40fb1023443f840da7a3b815c41057,0.8077370002865791,6.199782015755773,1.2620771303772926,0.5115368403494358,0.04462595097720623,6.385982036590576,0.4184350837022066,15.63017605803907,0.0,0.0,860.6828446500003,84.94170801714063,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,56,500,0.0,0.00024433234862635694,0.01563113395203166,,,,,4.794055177619135e-05,7.347317338624595,0.00024433234862635694,0.0002371354053837385,0.0023094849366416307,2.3732717073259402e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,74aa4e539af317cdaf88d6742ac056d24d0c541832661e9ade2f09524dbd4788,0.8076620288193226,6.199364084750414,1.262089004740119,0.511453952640295,0.04519196227192879,6.386884022504091,0.4168951418250799,15.62954019755125,0.0,0.0,876.3123848475516,84.94170801714063,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,57,500,0.0,0.00021626913901610424,0.014706091901525171,,,,,4.474542933686963e-05,7.3473173386245945,0.00021626913901610424,0.00019346255178094912,0.0013115582185545434,1.990468700078843e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,95d3c082ecd2e78fb0aedb028f0d4c981d8045a1e97e6eefa8c1ec60b02dd5ac,0.8051490876823664,6.204970879480243,1.258710166439414,0.5147228948771954,0.04385411739349365,6.493095075711608,0.41680107824504375,15.737303299829364,0.0,0.0,892.049688147381,84.94170801714063,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,58,500,0.0,0.000210429044013971,0.014506172617681447,,,,,4.410057763138489e-05,7.3473173386245945,0.000210429044013971,0.00016636822816040302,0.0013109876437602287,2.2895661697888448e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,f01dc2324a6c02ed54192414c0c80b6674dc2ab9f8c19d4eb553a90f3d88d862,0.8045139256864786,6.205467972904444,1.2591020204126835,0.5079160910099745,0.04416611045598984,6.389071000739932,0.4148469306528568,15.625084051862359,0.0,0.0,907.6747721992433,84.94170801714063,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,59,500,0.0,0.00020666401276135072,0.014375813464334834,,,,,4.410729668399936e-05,7.3473173386245945,0.00020666401276135072,0.00017106810552973127,0.0009215779640527646,2.2026103908725935e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,6e5042cf62f601350f7560cf43b35a154e41a38c465ceb78efa0682c6ad70f6e,0.8055861108005047,6.207407917827368,1.2684180401265621,0.5156069528311491,0.044307904317975044,6.094797980040312,0.41656289249658585,15.352687798440456,0.0,0.0,923.0274599976838,84.94170801714063,59000,29500,,7.3473173386245945,False,False,ok
