dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,167,500,0.0,0.00012417600819618783,0.011143428924536103,,,,,3.316111392906496e-05,7.347317338624593,0.00012417600819618783,0.00010480168180631911,0.0008891667171966623,2.4565205931187544e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dd48cc267e04a1e49f1ab59899bccd93e721fdc2b52339a7d204797120577b7d,three_row_sha256_reference_only,e66de24e7e35f9b5410552b3af453b0576dee18c6fcd962cd5ef1b2515e294e8,0.8030980825424194,6.229729857295752,1.2612119317054749,0.5031300242990255,0.045181019231677055,6.5473641734570265,0.42944401502609253,15.819159103557467,0.0,0.0,2646.5594170149416,205.6900067254901,167000,83500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,168,500,0.0,0.00011955041575686251,0.010933911274418798,,,,,3.247040326955866e-05,7.347317338624595,0.00011955041575686251,8.723429003458935e-05,0.0011541310313827769,2.2159233567817962e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,3122917090fec725f3b960eb073c1499aee3defc2baf9950d4e04fe25f0db032,three_row_sha256_reference_only,19b294b49207d170a9a48530ece2f231920b2a4718a3a3f8c2a5c04bbc0d258c,0.8061861153692007,6.227866979315877,1.2583869975060225,0.5032569169998169,0.04371092654764652,6.544621894136071,0.4239790141582489,15.808008844032884,0.0,0.0,2662.3674258589745,205.6900067254901,168000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,169,500,0.0,0.00011420805331094751,0.010686816799727949,,,,,3.1841412620828166e-05,7.347317338624595,0.00011420805331094751,8.756460489745454e-05,0.0008115523104071706,2.6897720112008025e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,d5867da74a0988659322b6cbac2efae33826b6f50567afba11ba3fde60fdfd6e,three_row_sha256_reference_only,1c2581aac01793d39cc0bf916a55d046752a136bc5d511db7f99f1fe076481b4,0.8032929617911577,6.227993173524737,1.2603560462594032,0.49786316230893135,0.043594976887106895,6.601196946576238,0.4340831656008959,15.86838043294847,0.0,0.0,2678.235806291923,205.6900067254901,169000,84500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,170,500,0.0,0.00012655972424239725,0.011249876632319007,,,,,3.347078700317488e-05,7.3473173386245945,0.00012655972424239725,0.00012517580735313714,0.0017504284745008167,2.138381823872378e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,bc154b694ec3dab8259b707eef8ca106e70ce64c886508c8f0ca8848806ac358,three_row_sha256_reference_only,61b1ae061fac2527a84f1702fe155fbfcd3cf73bbd3133d8c0458ef273959b5a,0.8045940194278955,6.227343808859587,1.2593439314514399,0.5094560328871012,0.04464201629161835,6.600756198167801,0.4292058292776346,15.875341836363077,0.0,0.0,2694.111148128286,205.6900067254901,170000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,171,500,0.0,0.00012701496449850046,0.01127009159228533,,,,,3.350706780997571e-05,7.3473173386245945,0.00012701496449850046,0.00010156611014913373,0.0006839664612246026,2.5006990353530257e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,6226d2ef992f7a6c3b4098a541bd687dca379d22fb7b676a9a36dbb25e111ca7,three_row_sha256_reference_only,46f2973fc0c499fcd6b9dd3731a8ac1f5130971f2acaf512c33e3f532635333b,0.8052759803831577,6.232512881979346,1.2593949213624,0.5034059286117554,0.04491698928177357,6.588374963030219,0.427877064794302,15.861758729442954,0.0,0.0,2709.972906857729,205.6900067254901,171000,85500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,172,500,0.0,0.0001162583467465737,0.010782316390580166,,,,,3.210364099268472e-05,7.3473173386245945,0.0001162583467465737,8.466328384066477e-05,0.0008333462993256361,2.2406039101879404e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,927e45dfb41f18acf70857da83c48c698762ced7b17eec0a420535e471010c5a,three_row_sha256_reference_only,2f2d3f9a951d4ae6c50c8a0d0cb51fac3bfe4d53b6171858035face4fee6a77d,0.8066799491643906,6.230215076357126,1.2599769979715347,0.5124330054968596,0.0452438835054636,6.613416830077767,0.43000606819987297,15.897971810773015,0.0,0.0,2725.870878668502,205.6900067254901,172000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,173,500,0.0,0.00012271790556221107,0.011077811406690903,,,,,3.295015847756903e-05,7.347317338624595,0.00012271790556221107,8.68160148331926e-05,0.0006568786613691416,2.1452383059690376e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,4f0cb4be2fd35a81a3a37e594fd737c9585b9f7a5d2327e49e184403e95bfc2a,three_row_sha256_reference_only,e1fb6dfca7c8f88dd6ab9d426a2fc62ea8c3ea4587400476cfaa48f5af426aea,0.8023949339985847,6.232755957171321,1.2731761671602726,0.5083899013698101,0.04420103505253792,6.4186169765889645,0.4273389931768179,15.706873964518309,0.0,0.0,2741.5777526330203,205.6900067254901,173000,86500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,174,500,0.0,0.00011926133331540327,0.010920683738457188,,,,,3.2520694173002094e-05,7.3473173386245945,0.00011926133331540327,9.66476587060314e-05,0.0010117026250427725,2.4352155607953043e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,362a99ffc8ca720c103113f5b1bab10794fbe10038873d308ee32f383be57c8d,three_row_sha256_reference_only,e4ec30c0c4b543a0aa09dce0b1fbf59b5bb6e9ea12866a5c11fb58d367477eaf,0.8040789980441332,6.2287780456244946,1.2606249656528234,0.4986620042473078,0.04400988109409809,6.606851937249303,0.4309089854359627,15.873914817348123,0.0,0.0,2757.4516674503684,205.6900067254901,174000,87000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,175,500,0.0,0.00012516463512027894,0.011187700171182589,67.48029489686125,0.7503336432407351,24.96663567592649,24.96663567592649,3.328743179394419e-05,7.347317338624594,0.00012516463512027894,0.00010122107583863524,0.0008356343844928124,2.2873934388701747e-05,6.214608098422191,500.0000000000001,0.002,0.01,18879.0,5fcf39a3c20d5e91083137afb2abc224d58d3a43619dc0caae21f741a2e772f5,three_row_sha256_reference_only,216ab7423868d1bcdfd42627f926c429323a6a96d5a0074a7141d6ec27cbd498,0.8021430112421513,6.224726093932986,1.259425887838006,0.5039549432694912,0.044046901166439056,6.5765888430178165,0.42621418833732605,15.837099868804216,0.0,0.0,2773.2887673191726,232.8795997891575,175000,87500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,176,500,0.0,0.00012768421273347407,0.011299743923358354,,,,,3.3639263032971266e-05,7.347317338624595,0.00012768421273347407,0.00010551548872294255,0.0008846286323701622,2.096712091762054e-05,6.214608098422191,500.0000000000001,0.002,0.01,19054.0,395f3bf5ff929f71ff23469f8820f4044fd3fce22d6ef3ba6776da72aec56455,three_row_sha256_reference_only,5fe19a92d78fb728b63f30f9174847bf0ef01504f54a4fe44d99c66adc001f0b,0.8130930364131927,6.229546153917909,1.273785950616002,0.5441871471703053,0.047005945816636086,6.6244949121028185,0.4374268464744091,15.969539992511272,0.0,0.0,2789.258307311684,232.8795997891575,176000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,177,500,0.0,0.00012386976466270246,0.011129679450132535,,,,,3.310251574839198e-05,7.3473173386245945,0.00012386976466270246,0.0001027248020747266,0.00093496605293438,2.314979906929018e-05,6.214608098422191,500.0000000000001,0.002,0.01,19230.0,55b5af846b2e3075529469ae00da72743c76594e7b0fac86f3bd00cdee7f4b84,three_row_sha256_reference_only,5c16cd7d7100680f957753d3773540ee9790c98dbfcb7df34e4da6f423a82d10,0.8080529514700174,6.2252250500023365,1.261104829609394,0.5318920593708754,0.04506204277276993,6.682157050818205,0.43472391553223133,15.98821789957583,0.0,0.0,2805.2465252112597,232.8795997891575,177000,88500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,178,500,0.0,0.000115140788103863,0.01073036756611175,,,,,3.192721225455546e-05,7.3473173386245945,0.000115140788103863,8.147251410969013e-05,0.0005726772586600603,1.719249472906441e-05,6.214608098422191,500.0000000000001,0.002,0.01,19407.0,40019a9ca968c9009b30cf56544b58d6f0623ff0748d0cc746f1b681db797471,three_row_sha256_reference_only,d30603c119af3f1bffbfe6ca2f7f9657a1e992d91adcb7a41c5b9496f15272ca,0.8102781139314175,6.226108875125647,1.2621639762073755,0.5185131449252367,0.044830143451690674,6.594192935153842,0.43014693073928356,15.886234119534492,0.0,0.0,2821.132759330794,232.8795997891575,178000,89000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,179,500,0.0,0.0001090582513025784,0.010443095867728994,,,,,3.1040435391139274e-05,7.347317338624595,0.0001090582513025784,7.196346972051806e-05,0.00047609433646897056,2.528612872511878e-05,6.214608098422191,500.0000000000001,0.002,0.01,19585.0,448e11bcbfd49cded0877748796eac99c90f5e8d4e07fb74ee13506af2596b11,three_row_sha256_reference_only,a5cfb1a76011a1c81c6cfe1d864ffd300f03c4e232d56f3df845915e2144196a,0.8046729490160942,6.2264190055429935,1.2640149798244238,0.5121871363371611,0.043632928282022476,6.659964099526405,0.426699873059988,15.937590971589088,0.0,0.0,2837.0703503023833,232.8795997891575,179000,89500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,180,500,0.0,0.0001167760870263058,0.010806298488673436,,,,,3.213571413018368e-05,7.3473173386245945,0.0001167760870263058,8.96244882764085e-05,0.0008039493661481928,2.334334222568277e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,4738ed64354eca26f81ddccb026fb41a57329fd9342c8db27a79d13e13abfb39,three_row_sha256_reference_only,bbc87ddd41be4b1267b807d07b7bb598bf795252527963ee2e985157c09bca21,0.8062829729169607,6.230682833120227,1.261197030544281,0.5094991065561771,0.04408787935972214,6.630433024838567,0.42790593579411507,15.91008878313005,0.0,0.0,2852.9804390855134,232.8795997891575,180000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,181,500,0.0,0.00011403059415231723,0.01067851085836959,,,,,3.1751566319707575e-05,7.3473173386245945,0.00011403059415231723,7.330880368793822e-05,0.000544540371534919,1.5861031442374697e-05,6.214608098422191,500.0000000000001,0.002,0.01,19944.0,110cad6700a1086f23d8db8666e7c206084b728cc9234ab3461907962f900010,three_row_sha256_reference_only,659db70ab6c61b6f386e49ce7abc56575cb0ef591e9bea92a012312fa4d979d7,0.8026028517633677,6.2239880207926035,1.2607169337570667,0.5023409612476826,0.04471489228308201,6.620076950639486,0.4292489029467106,15.88368951343,0.0,0.0,2868.8641285989434,232.8795997891575,181000,90500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,182,500,0.0,0.00012334048587417674,0.011105876186693994,,,,,3.303877662195553e-05,7.347317338624594,0.00012334048587417674,9.70578117136293e-05,0.0009455637803153016,2.1605259353717505e-05,6.214608098422191,500.0000000000001,0.002,0.01,20125.0,66084ed36a21a19c21404e9ce045cc8c25f878e144468e7c3c01e9feb6532928,three_row_sha256_reference_only,20b9414b5a3f8f8df1f2cefdf2b832962b07a022dcfc42ecd6e9f16ec24ed913,0.8077691309154034,6.224948214367032,1.259316923096776,0.5169569049030542,0.04613795317709446,6.607793038710952,0.42869197204709053,15.891614137217402,0.0,0.0,2884.7557427361608,232.8795997891575,182000,91000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,183,500,0.0,0.00011304520229689054,0.010632271737351831,,,,,3.160065067405794e-05,7.3473173386245945,0.00011304520229689054,7.292075431289687e-05,0.000624381614278692,2.398920122710669e-05,6.214608098422191,500.0000000000001,0.002,0.01,20307.0,aa0ddb52413e256688ec1209b920d53a313b63d6c0a15fe0d5b82878923de1b2,three_row_sha256_reference_only,85e400b85c9c32802435655fe2c734adf53b52e94ff9d9034ba067470d0429de,0.8044869173318148,6.2283119186758995,1.261780969798565,0.5358371417969465,0.04433700814843178,6.285890005528927,0.428617000579834,15.589260961860418,0.0,0.0,2900.345003698021,232.8795997891575,183000,91500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,184,500,0.0,0.00012427732714205328,0.011147974127259772,,,,,3.3168023883708716e-05,7.347317338624595,0.00012427732714205328,0.00011456668213359291,0.0010063682008466296,2.5042159644669963e-05,6.214608098422191,500.0000000000001,0.002,0.01,20490.0,6544acb8d166e312ca4461e6975823755ab380b9d61812ff661f15014d50365b,three_row_sha256_reference_only,fa7ebf3d33d2948ed2d9044107445f3cb4630995d6d4aee8b84a19c206c1231a,0.8062080014497042,6.230234168469906,1.2608091346919537,0.5090211052447557,0.043907901272177696,6.60210195928812,0.42784702964127064,15.880129300057888,0.0,0.0,2916.225132998079,232.8795997891575,184000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,185,500,0.0,0.00012418366491602397,0.011143772472373257,,,,,3.3136268179875994e-05,7.347317338624595,0.00012418366491602397,9.100830637690436e-05,0.0007803834124448702,2.0294816256060328e-05,6.214608098422191,500.0000000000001,0.002,0.01,20674.0,02b22c4ec86c13e65bacc760dbd5d2e336859e99823ae22e3e54922c7c16ad0d,three_row_sha256_reference_only,2b5b876f77d7d48adb33317bf8bbdd746a78a3d4b2f91f6cad85eaa74cf366e2,0.8082150015980005,6.227451143786311,1.2578510213643312,0.5049649626016617,0.050734030082821846,6.607542047277093,0.4309108480811119,15.887669054791331,0.0,0.0,2932.1128020528704,232.8795997891575,185000,92500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,186,500,0.0,0.00011799742007478503,0.010862661739867675,,,,,3.2277703994622034e-05,7.347317338624595,0.00011799742007478503,0.00010688160534681058,0.0013022261608010254,1.876216517317617e-05,6.214608098422191,500.0000000000001,0.002,0.01,20859.0,15d063907c4936189811b9710dced6132ce3256be707c367faf25b7e8edf641c,three_row_sha256_reference_only,18a465da04f45e9a264b7600cbce2dff09f3f24e45e1c0acba39170c9239885e,0.804804963991046,6.228776881471276,1.261566998437047,0.5222430918365717,0.0452979002147913,6.526160053908825,0.42636203579604626,15.815211925655603,0.0,0.0,2947.928013978526,232.8795997891575,186000,93000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,187,500,0.0,0.00011954929470226391,0.01093386000926772,,,,,3.255614803283929e-05,7.3473173386245945,0.00011954929470226391,9.136782140944489e-05,0.0007915971443676801,2.5229677888174087e-05,6.214608098422191,500.0000000000001,0.002,0.01,21045.0,5505e1369e1ddcf1e684f5007360aeba0aa5d4dc1784a80afc92a1e6c4005ba4,three_row_sha256_reference_only,69026b69b788c90232a787744d1d80be86ada45a1634ccbf1f42aa9c9db24080,0.8060489781200886,6.230162922292948,1.2604580260813236,0.5130509380251169,0.04465016536414623,6.604349007830024,0.4256078973412514,15.884327935054898,0.0,0.0,2963.812341913581,232.8795997891575,187000,93500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,188,500,0.0,0.00011732497133026079,0.010831665215019378,,,,,3.2171751204716244e-05,7.3473173386245945,0.00011732497133026079,9.101357981100939e-05,0.0008052864101213105,1.4779186742738618e-05,6.214608098422191,500.0000000000001,0.002,0.01,21232.0,e180b0013a189625aaa21b88fbfe3a8f811f51163d9c2819c3a712a2ac8d05d1,three_row_sha256_reference_only,06486909d0cd7021b9db58164e506ff036e615481ac52022717685981019eefd,0.8048920426517725,6.227835081517696,1.2645209208130836,0.5110788624733686,0.04470697604119778,6.5976460464298725,0.43117511086165905,15.88185504078865,0.0,0.0,2979.6941969543695,232.8795997891575,188000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,189,500,0.0,0.00012025189157443662,0.010965942347761848,,,,,3.259451313462281e-05,7.347317338624594,0.00012025189157443662,8.474987810188549e-05,0.0006503877957811219,2.3810339372999955e-05,6.214608098422191,500.0000000000001,0.002,0.01,21420.0,e33e46f95651260d2c7f55af9f2d73061fd986a0f25417de5c7e90f168e304c3,three_row_sha256_reference_only,86b7159debad27357ccd94ccdd67d7c287e7611f58a3e2d8a17be03c75330658,0.8028179872781038,6.226420169696212,1.26398797146976,0.5163589958101511,0.0453609973192215,6.605522008612752,0.4299250431358814,15.890393173322082,0.0,0.0,2995.5845901276916,232.8795997891575,189000,94500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,190,500,0.0,0.0001200198458036997,0.010955356945517554,,,,,3.259764560472772e-05,7.3473173386245945,0.0001200198458036997,8.638336134133306e-05,0.0006646935593011838,1.6623012965504734e-05,6.214608098422191,500.0000000000001,0.002,0.01,21609.0,2fb0da36842811b831ce536f116bf425c78d3552727b9c74debd96739cff6cbb,three_row_sha256_reference_only,4896117b7a44a170fa7977e306200a78efbb400921c3a491871a42c6f4dfd2ed,0.8070748299360275,6.226440891623497,1.2630561832338572,0.5128949414938688,0.04516215994954109,6.549115991219878,0.42871106415987015,15.83245606161654,0.0,0.0,3011.417046189308,232.8795997891575,190000,95000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,191,500,0.0,0.00010961292031416139,0.010469618919242543,,,,,3.1095389008427385e-05,7.347317338624596,0.00010961292031416139,7.647015126043138e-05,0.0010453861699897334,2.0587149840301084e-05,6.214608098422191,500.0000000000001,0.002,0.01,21799.0,e5738f81180419830e3805cb950324e6f6f0a2861951e2ba7d4e526508bee42a,three_row_sha256_reference_only,60a0b87ae6cd59e2adf7ddf993a47dd91ff9b5cc157977c484f3027debb50346,0.801560003310442,6.224615033715963,1.2616270687431097,0.5170169752091169,0.04351395182311535,6.658747093752027,0.42817601934075356,15.935256145894527,0.0,0.0,3027.3523023352027,232.8795997891575,191000,95500,,7.3473173386245945,False,False,ok
