dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,35,40,0.0,0.0008994653325542685,0.02999108755204233,,,,,0.0003516364486267611,7.347317338624595,0.0008994653325542685,0.0015434161689838481,0.008753200788516343,1.1756988020084349e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635271806269884,0.0,0.479408772662282,0.043321866542100906,0.8712988346815109,0.3781961277127266,2.635752782225609,0.2787499688565731,0.21841702982783318,93.00810215063393,60.00711303204298,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,36,40,0.0,0.00017284890124795414,0.013147201270534887,,,,,0.00015387742449125358,7.3473173386245945,0.00017284890124795414,0.00029502071148019947,0.0016846960256854137,1.001348340337885e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.859005143865943,0.0,0.5007178988307714,0.0437998678535223,0.8255280554294586,0.3684151452034712,2.5974661111831665,0.2787499688565731,0.21841702982783318,95.6055682618171,60.00711303204298,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,37,40,0.0,0.000899686094381807,0.029994767783428612,,,,,0.000351740900911341,7.3473173386245945,0.000899686094381807,0.0015396576756841198,0.0088107808926371,1.1193942816842804e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8587420452386141,0.0,0.4951690789312124,0.04343106411397457,0.822779955342412,0.36827707663178444,2.5883992202579975,0.2787499688565731,0.21841702982783318,98.1939674820751,60.00711303204298,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,38,40,0.0,0.0001729380652534341,0.013150591821413746,,,,,0.00015394118020249122,7.3473173386245945,0.0001729380652534341,0.00029413734368768615,0.0016931532250352402,6.769130258949498e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617390412837267,0.0,0.4901301581412554,0.04384689964354038,0.8617560379207134,0.3688810393214226,2.6263531763106585,0.2787499688565731,0.21841702982783318,100.82032065838575,60.00711303204298,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,39,40,0.0,0.0008998739551114139,0.02999789917829937,,,,,0.0003518297101678085,7.3473173386245945,0.0008998739551114139,0.0015340827739969611,0.008846209917034512,6.965916883149772e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8593548554927111,0.0,0.4831720143556595,0.04501687362790108,0.8399819489568472,0.3688530996441841,2.596378792077303,0.2787499688565731,0.21841702982783318,103.41669945046306,60.00711303204298,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,40,40,0.0,0.0001730143538613246,0.013153492078582197,,,,,0.0001539957449762694,7.347317338624595,0.0001730143538613246,0.000292956487743807,0.0016979135143675875,3.237589728435201e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625430054962635,0.0,0.4919939674437046,0.04450790584087372,0.8303329814225435,0.3696728963404894,2.5990507565438747,0.2787499688565731,0.21841702982783318,106.01575020700693,60.00711303204298,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,41,40,0.0,0.0009000354898410836,0.030000591491520356,,,,,0.0003519060176079688,7.3473173386245945,0.0009000354898410836,0.0015271527619374404,0.008863910824379557,4.1399026427543174e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627059869468212,0.0,0.48764096572995186,0.050825998187065125,0.8278870955109596,0.37476583383977413,2.603825880214572,0.2787499688565731,0.21841702982783318,108.6195760872215,60.00711303204298,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,42,40,0.0,0.00017308021796297895,0.013155995513946445,,,,,0.00015404286698810364,7.3473173386245945,0.00017308021796297895,0.00029155572754902394,0.0016997088214054112,5.33938177606347e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861156964674592,0.0,0.49348012544214725,0.04344410263001919,0.8238069713115692,0.3691690508276224,2.59105721488595,0.2787499688565731,0.21841702982783318,111.21063330210745,60.00711303204298,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,43,40,0.0,0.0009001755055042431,0.030002924949148593,,,,,0.0003519721243815685,7.347317338624595,0.0009001755055042431,0.0015192337308189152,0.008867404328443271,1.146231830785971e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607460185885429,0.0,0.4908749833703041,0.04309113137423992,0.8621311280876398,0.3662481904029846,2.6230914518237114,0.2787499688565731,0.21841702982783318,113.83372475393116,60.00711303204298,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,44,40,0.0,0.00017313751086980592,0.013158172778536004,,,,,0.0001540838646023864,7.3473173386245945,0.00017313751086980592,0.00028999654440369356,0.0016991254052549619,7.018726987794237e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627288043498993,0.0,0.49884896725416183,0.044286949560046196,0.8664489723742008,0.37047010846436024,2.6427838020026684,0.2787499688565731,0.21841702982783318,116.47650855593383,60.00711303204298,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,45,40,0.0,0.0009002976741168772,0.03000496082511819,,,,,0.00035202978096292244,7.347317338624595,0.0009002976741168772,0.0015106156574299315,0.008859516048337242,9.3692305920062e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624398615211248,0.0,0.48559880815446377,0.04419498145580292,0.8749440312385559,0.3678100183606148,2.634987700730562,0.2787499688565731,0.21841702982783318,119.1114962566644,60.00711303204298,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,46,40,0.0,0.00017318763093046105,0.013160077162785219,,,,,0.00015411973436357392,7.3473173386245945,0.00017318763093046105,0.0002883274950652174,0.0016966359566680546,6.77480298087937e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615860715508461,0.0,0.48421998508274555,0.042896950617432594,0.8381369989365339,0.36880094558000565,2.595640951767564,0.2787499688565731,0.21841702982783318,121.70713720843196,60.00711303204298,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,47,40,0.0,0.000900404787701473,0.03000674570328267,,,,,0.0003520803166839226,7.3473173386245945,0.000900404787701473,0.0015015277381707167,0.00884253081139614,8.338811074767399e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619788568466902,0.0,0.5008548032492399,0.04528602585196495,0.8302789647132158,0.37159305065870285,2.6099917013198137,0.2787499688565731,0.21841702982783318,124.31712890975177,60.00711303204298,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,48,40,0.0,0.0001732316773984403,0.01316175054460615,,,,,0.00015415126093203016,7.3473173386245945,0.0001732316773984403,0.00028658703333774114,0.0016926252018358231,6.661066011028703e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613329846411943,0.0,0.4887708928436041,0.043653883039951324,0.8461119141429663,0.3694568295031786,2.6093265041708946,0.2787499688565731,0.21841702982783318,126.92645541392267,60.00711303204298,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,49,40,0.0,0.0009004991026152501,0.03000831722398392,,,,,0.0003521248036570186,7.3473173386245945,0.0009004991026152501,0.0014921512365501338,0.008818310679186137,7.876037265102561e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8596631232649088,0.0,0.4888980183750391,0.043307896703481674,0.8761330973356962,0.36793388426303864,2.6359360199421644,0.2787499688565731,0.21841702982783318,129.56239143386483,60.00711303204298,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,50,40,0.0,0.00017327053032094818,0.013163226440388701,92.05596844235684,0.9989403392744645,0.10596607255355613,0.10596607255355613,0.00015417907280820332,7.347317338624595,0.00017327053032094818,0.0002848054516891386,0.0016874075618428337,6.619266253204684e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594789542257786,0.0,0.4802499897778034,0.04384503699839115,0.8659630548208952,0.37369783967733383,2.623234875500202,0.2787499688565731,0.21841702982783318,132.18562630936503,90.29109310358763,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,51,40,0.0,0.00090058243641614,0.030009705703590964,,,,,0.00035216410050842973,7.3473173386245945,0.00090058243641614,0.0014826285605147012,0.008788378744564354,7.735777804058097e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8722271304577589,0.0,0.5289979744702578,0.04542386159300804,1.2047910131514072,0.37598214112222195,3.027422120794654,0.2787499688565731,0.21841702982783318,135.2130484301597,90.29109310358763,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,52,40,0.0,0.0001733049034940232,0.01316453202715627,,,,,0.00015420367963892486,7.3473173386245945,0.0001733049034940232,0.00028300654509822327,0.0016812411396976514,6.622334598638628e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622389286756516,0.0,0.502999871969223,0.04680710844695568,0.8561040740460157,0.374494818970561,2.642644802108407,0.2787499688565731,0.21841702982783318,137.8556932322681,90.29109310358763,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,53,40,0.0,0.0009006562583221693,0.030010935645563758,,,,,0.0003521989058367584,7.3473173386245945,0.0009006562583221693,0.001473071360505864,0.008753986557456295,7.806399490072163e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638040162622929,0.0,0.4989719018340111,0.04606414586305618,0.8894670754671097,0.3704030532389879,2.6687101926654577,0.2787499688565731,0.21841702982783318,140.52440342493355,90.29109310358763,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,54,40,0.0,0.00017333539453323675,0.013165690051540661,,,,,0.0001542255092380387,7.3473173386245945,0.00017333539453323675,0.00028120900085656675,0.0016743389622808024,6.658724336848345e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633080869913101,0.0,0.5001330282539129,0.044776126742362976,0.8728320244699717,0.374288996681571,2.6553382631391287,0.2787499688565731,0.21841702982783318,143.17974168807268,90.29109310358763,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,55,40,0.0,0.0009007218291907371,0.03001202807526904,,,,,0.0003522298166239647,7.347317338624595,0.0009007218291907371,0.0014635668429559,0.00871616651683561,8.041743261817854e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637621067464352,0.0,0.48873014748096466,0.04389183595776558,0.8986280299723148,0.3682281821966171,2.6632403023540974,0.2787499688565731,0.21841702982783318,145.84298199042678,90.29109310358763,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,56,40,0.0,0.00017336251999843264,0.01316672016860815,,,,,0.00015424493073901583,7.347317338624595,0.00017336251999843264,0.00027942730716637383,0.0016668765955393744,6.723833714878512e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629169315099716,0.0,0.4894291050732136,0.043579842895269394,0.8405980188399553,0.3684170078486204,2.6049409061670303,0.2787499688565731,0.21841702982783318,148.4479228965938,90.29109310358763,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,57,40,0.0,0.0009007802306680767,0.030013001027356073,,,,,0.00035225734364412555,7.3473173386245945,0.0009007802306680767,0.001454181837588513,0.008675766912615186,8.422707207930277e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8598500862717628,0.0,0.4908230621367693,0.04404596984386444,0.8729728870093822,0.37656002677977085,2.6442520320415497,0.2787499688565731,0.21841702982783318,151.09217492863536,90.29109310358763,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,58,40,0.0,0.0001733867105396439,0.013167638760979278,,,,,0.00015426225170223561,7.3473173386245945,0.0001733867105396439,0.00027767247566382893,0.0016589981707733526,6.815158063956744e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614759426563978,0.0,0.49662101082503796,0.04404783248901367,0.8309839759021997,0.3699611406773329,2.603089902549982,0.2787499688565731,0.21841702982783318,153.69526483118534,90.29109310358763,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,59,40,0.0,0.0009008323821223414,0.03001386982916967,,,,,0.00035228192054651475,7.3473173386245945,0.0009008323821223414,0.0014449668215628416,0.008633484204946657,8.93685411634286e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8677830919623375,0.0,0.49323192797601223,0.043729785829782486,0.8461899124085903,0.36886101588606834,2.619795734062791,0.2787499688565731,0.21841702982783318,156.31506056524813,90.29109310358763,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,60,40,0.0,0.00017340834355312335,0.013168460181552107,,,,,0.00015427774352555634,7.3473173386245945,0.00017340834355312335,0.00027595276495608094,0.0016508219736692269,6.930241608473496e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8600680157542229,0.0,0.49319188110530376,0.04458380863070488,0.8264000061899424,0.36881305277347565,2.5930567644536495,0.2787499688565731,0.21841702982783318,158.90811732970178,90.29109310358763,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,61,40,0.0,0.0009008790900794817,0.030014647925296102,,,,,0.0003523039280794034,7.3473173386245945,0.0009008790900794817,0.0014359589411701854,0.008589887630352127,9.56996708205766e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8599269203841686,0.0,0.4881930071860552,0.04427414387464523,0.8405500557273626,0.3694880288094282,2.60243215598166,0.2787499688565731,0.21841702982783318,161.51054948568344,90.29109310358763,2480,40,,7.3473173386245945,False,False,ok
