dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,36,40,0.0,0.00010782215044586945,0.010383744529112292,,,,,0.00011554259062568883,7.347317338624595,0.00010782215044586945,0.0001239982094826631,0.000629368276164189,6.4607260835636e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8608691859990358,0.0,0.4896440077573061,0.04319101572036743,0.9733638726174831,0.42727007530629635,2.794338157400489,0.25938008911907673,0.21252012811601162,101.39852692373097,66.31325790658593,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,37,40,0.0,0.0009486875466981527,0.030800771852311636,,,,,0.00034444646347922347,7.3473173386245945,0.0009486875466981527,0.0011026600285565795,0.005566882415668152,1.0131804069903473e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8595709223300219,0.0,0.4855841398239136,0.0432371161878109,0.921713188290596,0.43041608296334743,2.7405214495956898,0.25938008911907673,0.21252012811601162,104.13904837332666,66.31325790658593,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,38,40,0.0,0.00010791671536407858,0.010388297038691114,,,,,0.00011561845182501816,7.3473173386245945,0.00010791671536407858,0.0001240596860738133,0.0006224487650119859,1.008312857506799e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633679244667292,0.0,0.4960731603205204,0.04403688944876194,0.9153289720416069,0.42682792991399765,2.745634876191616,0.25938008911907673,0.21252012811601162,106.88468324951828,66.31325790658593,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,39,40,0.0,0.0009489243341701041,0.030804615468629115,,,,,0.0003445572887932406,7.3473173386245945,0.0009489243341701041,0.0011022150379278524,0.00549975841253211,1.04330182414929e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622640743851662,0.0,0.48607494682073593,0.044158194214105606,0.9591849520802498,0.42395503260195255,2.77563720010221,0.25938008911907673,0.21252012811601162,109.66032044962049,66.31325790658593,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,40,40,0.0,0.00010798503010244967,0.010391584580921702,,,,,0.000115673308575713,7.3473173386245945,0.00010798503010244967,0.0001239569686252863,0.0006146447471142259,1.0465034040564962e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610098157078028,0.0,0.4884661175310612,0.042899977415800095,0.9505678899586201,0.4245669115334749,2.767510712146759,0.25938008911907673,0.21252012811601162,112.42783116176724,66.31325790658593,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,41,40,0.0,0.0009490976375020038,0.03080742828445769,,,,,0.0003446381998477578,7.3473173386245945,0.0009490976375020038,0.0011006817342777016,0.005427392505679183,1.5789657120689535e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610140066593885,0.0,0.4837200976908207,0.042635947465896606,0.9468609932810068,0.4240230191498995,2.758254064247012,0.25938008911907673,0.21252012811601162,115.18608522601426,66.31325790658593,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,42,40,0.0,0.00010803564885282771,0.010394019860132445,,,,,0.00011571399494561119,7.3473173386245945,0.00010803564885282771,0.00012377083828127674,0.0006066150465479283,7.22892903237351e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618689607828856,0.0,0.4833920393139124,0.043150968849658966,0.9768239688128233,0.434821005910635,2.800056943669915,0.25938008911907673,0.21252012811601162,117.98614216968417,66.31325790658593,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,43,40,0.0,0.0009492278545084866,0.030809541614709016,,,,,0.00034469883276339877,7.3473173386245945,0.0009492278545084866,0.0010986343946371151,0.005354630329037331,1.92786251997484e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8606580086052418,0.0,0.48926379531621933,0.04334608092904091,0.9349149186164141,0.423923134803772,2.752105938270688,0.25938008911907673,0.21252012811601162,120.73824810795486,66.31325790658593,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,44,40,0.0,0.00010807419122440344,0.010395873759545343,,,,,0.00011574501107370983,7.3473173386245945,0.00010807419122440344,0.0001235469197044623,0.0005987386413855475,4.882392545412825e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607700001448393,0.0,0.4813810810446739,0.042791012674570084,0.9680830407887697,0.4249829798936844,2.7780081145465374,0.25938008911907673,0.21252012811601162,123.5162562225014,66.31325790658593,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,45,40,0.0,0.0009493285037433075,0.03081117498154375,,,,,0.00034474556632742157,7.3473173386245945,0.0009493285037433075,0.0010963889703481027,0.005284196505009017,5.104593596111243e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8578440174460411,0.0,0.48845610581338406,0.04357611760497093,0.9759510867297649,0.4254230298101902,2.7912503574043512,0.25938008911907673,0.21252012811601162,126.30750657990575,66.31325790658593,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,46,40,0.0,0.0001081043868058096,0.010397325944963426,,,,,0.00011576933827145597,7.3473173386245945,0.0001081043868058096,0.0001233099830347086,0.0005912210966529802,5.155629980629987e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862424960359931,0.0,0.49560400657355785,0.044140033423900604,0.9191529825329781,0.4254458472132683,2.746767830103636,0.25938008911907673,0.21252012811601162,129.05427441000938,66.31325790658593,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,47,40,0.0,0.0009494084460980719,0.030812472249043436,,,,,0.00034478260061072833,7.3473173386245945,0.0009494084460980719,0.001094110548605433,0.005217511326134244,1.1814054097750492e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626000490039587,0.0,0.4830609541386366,0.04360382445156574,0.9645391255617142,0.42917486280202866,2.782978815957904,0.25938008911907673,0.21252012811601162,131.8372532259673,66.31325790658593,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,48,40,0.0,0.00010812872217872945,0.010398496149863665,,,,,0.00011578896125045429,7.3473173386245945,0.00010812872217872945,0.00012307268943986406,0.0005841612234732217,7.111934323782618e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609651122242212,0.0,0.4885799717158079,0.042686937376856804,0.9852729272097349,0.42439205572009087,2.8018970042467117,0.25938008911907673,0.21252012811601162,134.639150230214,66.31325790658593,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,49,40,0.0,0.0009494737497183193,0.03081353192541094,,,,,0.00034481277980426793,7.3473173386245945,0.0009494737497183193,0.0010918785576110245,0.005155200743199294,1.1771060601233376e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86204893887043,0.0,0.4828029777854681,0.04360312595963478,0.9691410232335329,0.4255198873579502,2.783115953207016,0.25938008911907673,0.21252012811601162,137.42226618342102,66.31325790658593,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,50,40,0.0,0.00010814885460821958,0.010399464150052135,89.88550325918759,0.9994638766483852,0.05361233516147866,0.05361233516147866,0.00011580521215850828,7.3473173386245945,0.00010814885460821958,0.0001228409093854572,0.0005775940427657081,9.304983776090369e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8594139944761992,0.0,0.49172318540513515,0.04338892176747322,0.9723780676722527,0.42612594552338123,2.7930301148444414,0.25938008911907673,0.21252012811601162,140.21529629826546,99.79938995093107,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,51,40,0.0,0.0009495285035137016,0.030814420382569287,,,,,0.0003448380214106797,7.3473173386245945,0.0009495285035137016,0.0010897253507824098,0.005097419965117142,9.62012854084088e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8759349584579468,0.0,0.534774037078023,0.045835040509700775,1.2009111233055592,0.4312698729336262,3.088725032284856,0.25938008911907673,0.21252012811601162,143.3040213305503,99.79938995093107,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,52,40,0.0,0.00010816592391155075,0.010400284799540383,,,,,0.00011581900467425378,7.347317338624595,0.00010816592391155075,0.00012261683266335795,0.0005715172379865676,9.278055804178507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8668231312185526,0.0,0.5033831112086773,0.04505389370024204,0.9331069886684418,0.43432903476059437,2.782696159556508,0.25938008911907673,0.21252012811601162,146.08671749010682,99.79938995093107,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,53,40,0.0,0.0009495754786333334,0.03081518259938327,,,,,0.00034485963307400266,7.3473173386245945,0.0009495754786333334,0.0010876585554009267,0.005044054606845214,1.0144563732458556e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629339281469584,0.0,0.505681848153472,0.04379008896648884,0.9213020093739033,0.42698695324361324,2.7606948278844357,0.25938008911907673,0.21252012811601162,148.84741231799126,99.79938995093107,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,54,40,0.0,0.00010818072002818182,0.010400996107497677,,,,,0.0001158309698865789,7.3473173386245945,0.00010818072002818182,0.0001224007673988128,0.0005659079895727198,9.617051536412416e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630258962512016,0.0,0.4909320268779993,0.04396308213472366,0.9633388835936785,0.4275620449334383,2.7888219337910414,0.25938008911907673,0.21252012811601162,151.6362342517823,99.79938995093107,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,55,40,0.0,0.000949616617430399,0.030815850100725746,,,,,0.000344878527500981,7.3473173386245945,0.000949616617430399,0.001085673799092587,0.004994845518071004,1.4062418470912484e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619120344519615,0.0,0.49618096090853214,0.04293699748814106,0.9168419055640697,0.428464962169528,2.7463368605822325,0.25938008911907673,0.21252012811601162,154.38257111236453,99.79938995093107,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,56,40,0.0,0.00010819379917806202,0.010401624833556632,,,,,0.00011584155393330101,7.3473173386245945,0.00010819379917806202,0.00012219210011468415,0.0005607327940897653,1.038191229473732e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621411398053169,0.0,0.4939069040119648,0.04271697252988815,0.9720369707792997,0.424772035330534,2.7955740224570036,0.25938008911907673,0.21252012811601162,157.17814513482153,99.79938995093107,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,57,40,0.0,0.0009496532928897372,0.030816445169580108,,,,,0.0003448953465580542,7.347317338624595,0.0009496532928897372,0.001083761354253858,0.004949462685155401,2.1852637560318945e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617369458079338,0.0,0.4898449406027794,0.043724896386265755,0.924977008253336,0.4317129496484995,2.7519967406988144,0.25938008911907673,0.21252012811601162,159.93014187552035,99.79938995093107,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,58,40,0.0,0.00010820554610735489,0.010402189486226199,,,,,0.00011585106573504664,7.347317338624595,0.00010820554610735489,0.00012198982438834984,0.0005559535500022999,1.161087887683379e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8608738426119089,0.0,0.4977129865437746,0.042936066165566444,0.9179920889437199,0.4528139252215624,2.772328909486532,0.25938008911907673,0.21252012811601162,162.70247078500688,99.79938995093107,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,59,40,0.0,0.0009496864828479415,0.030816983675368708,,,,,0.0003449105485253156,7.3473173386245945,0.0009496864828479415,0.0010819099367591564,0.004907551081974715,3.3811999773398247e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633909747004509,0.0,0.4841159097850323,0.043811043724417686,0.9944988414645195,0.42454106733202934,2.8103578370064497,0.25938008911907673,0.21252012811601162,165.51282862201333,99.79938995093107,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,60,40,0.0,0.00010821624462920635,0.01040270371726535,,,,,0.00011585973282250064,7.347317338624595,0.00010821624462920635,0.00012179286225063281,0.0005515313535745595,1.3325017773923875e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607800118625164,0.0,0.49312482587993145,0.04396308213472366,0.9387747850269079,0.42518903501331806,2.7618317399173975,0.25938008911907673,0.21252012811601162,168.27466036193073,99.79938995093107,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,61,40,0.0,0.0009497168895787934,0.030817477015141804,,,,,0.0003449244611372335,7.347317338624595,0.0009497168895787934,0.0010801085099924018,0.004868757208196137,5.009493849664946e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644880726933479,0.0,0.49448292702436447,0.0442268792539835,0.9188710246235132,0.4265799652785063,2.7486488688737154,0.25938008911907673,0.21252012811601162,171.02330923080444,99.79938995093107,2480,40,,7.3473173386245945,False,False,ok
