dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,153,40,0.0,0.0013197809532640525,0.036328789592608955,,,,,0.000410827130099058,7.3473173386245945,0.0013197809532640525,0.001333961318613742,0.004690413838002593,7.217010865046305e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862757908180356,0.0,0.5061659030616283,0.044669024646282196,0.956482021138072,0.41456613689661026,2.784640993922949,0.3139348700642586,0.23067998699843884,425.6087220273912,205.94770926982164,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,154,40,0.0,2.851000148819698e-05,0.005339475769042966,,,,,5.933259800476181e-05,7.3473173386245945,2.851000148819698e-05,2.7923590296657654e-05,9.842421948459964e-05,4.959379638318846e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620801381766796,0.0,0.49983710050582886,0.04436401650309563,0.9241139050573111,0.417834147810936,2.748229308053851,0.3139348700642586,0.23067998699843884,428.35695133544505,205.94770926982164,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,155,40,0.0,0.001319780980581816,0.036328789968588494,,,,,0.00041082714303254555,7.3473173386245945,0.001319780980581816,0.001334129484936558,0.004692882470080339,7.140077989405249e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8721251506358385,0.0,0.6814128719270229,0.045320019125938416,0.9983289055526257,0.41979807429015636,3.016985021531582,0.3139348700642586,0.23067998699843884,431.3739363569766,205.94770926982164,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,156,40,0.0,2.8510006615118734e-05,0.00533947624913893,,,,,5.933260473370367e-05,7.3473173386245945,2.8510006615118734e-05,2.7927046818085696e-05,9.847390479701101e-05,4.968431690949265e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8645281195640564,0.0,0.4972799215465784,0.044683925807476044,0.9359191171824932,0.4151498433202505,2.7575609274208546,0.3139348700642586,0.23067998699843884,434.1314972843975,205.94770926982164,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,157,40,0.0,0.0013197810047266396,0.036328790300898264,,,,,0.00041082715497823505,7.3473173386245945,0.0013197810047266396,0.0013342910260180556,0.004695251621681131,7.066678967065864e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863438006490469,0.0,0.4998631775379181,0.04372512921690941,0.9180270135402679,0.4161321558058262,2.7411854825913906,0.3139348700642586,0.23067998699843884,436.8726827669889,205.94770926982164,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,158,40,0.0,2.8510011473271406e-05,0.005339476704066739,,,,,5.9332611082898334e-05,7.3473173386245945,2.8510011473271406e-05,2.7930367319102945e-05,9.852158887203275e-05,4.977142557382657e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641118183732033,0.0,0.500326044857502,0.04389602690935135,0.9194498416036367,0.41538290679454803,2.7431666385382414,0.3139348700642586,0.23067998699843884,439.6158494055271,205.94770926982164,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,159,40,0.0,0.0013197810272216545,0.0363287906105014,,,,,0.0004108271660160244,7.3473173386245945,0.0013197810272216545,0.0013344462179373552,0.004697525356832497,6.996632719409142e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646238129585981,0.0,0.4909578710794449,0.04411092959344387,0.9234200697392225,0.4271799698472023,2.7502926532179117,0.3139348700642586,0.23067998699843884,442.366142058745,205.94770926982164,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,160,40,0.0,2.8510015984803592e-05,0.00533947712653623,,,,,5.933261696261226e-05,7.347317338624595,2.8510015984803592e-05,2.7933557125746905e-05,9.856735301494469e-05,4.985526097757125e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633190300315619,0.0,0.4980210214853287,0.044378917664289474,0.9546519722789526,0.4174439236521721,2.7778148651123047,0.3139348700642586,0.23067998699843884,445.14395692385733,205.94770926982164,6440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,161,40,0.0,0.0013197810471933093,0.03632879088537505,,,,,0.00041082717602459567,7.347317338624595,0.0013197810471933093,0.0013345953074996551,0.004699707577992857,6.929769688770508e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639791049063206,0.0,0.4919641651213169,0.04436797462403774,0.9388839825987816,0.41461619548499584,2.7538114227354527,0.3139348700642586,0.23067998699843884,447.8977683465928,205.94770926982164,6480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,162,40,0.0,2.8510020177267707e-05,0.005339477519127476,,,,,5.9332622423426677e-05,7.3473173386245945,2.8510020177267707e-05,2.7936620976590188e-05,9.861127692795948e-05,4.993592284358981e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629080839455128,0.0,0.4992519970983267,0.046550994738936424,0.9245800320059061,0.41684601455926895,2.750137122347951,0.3139348700642586,0.23067998699843884,450.64790546894073,205.94770926982164,6520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,163,40,0.0,0.0013197810666840948,0.036328791153630406,,,,,0.00041082718552084494,7.3473173386245945,0.0013197810666840948,0.001334738522530869,0.004701802059979884,6.865914078135322e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8657309226691723,0.0,0.4976489581167698,0.0435682013630867,0.9535739663988352,0.4138699732720852,2.774392021819949,0.3139348700642586,0.23067998699843884,453.4222974907607,205.94770926982164,6560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,164,40,0.0,2.851002394867324e-05,0.005339477872289878,,,,,5.933262734531365e-05,7.347317338624594,2.851002394867324e-05,2.7939564073925137e-05,9.865343391703703e-05,5.001354331684258e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619420696049929,0.0,0.4970340523868799,0.04459591582417488,0.96859410405159,0.4227960016578436,2.7949621435254812,0.3139348700642586,0.23067998699843884,456.21725963428617,205.94770926982164,6600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,165,40,0.0,0.0013197810828546542,0.036328791376188864,,,,,0.0004108271938515602,7.347317338624595,0.0013197810828546542,0.0013348761034245717,0.0047038123365146945,6.804931421928883e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620000444352627,0.0,0.49432297237217426,0.043590087443590164,0.9559460449963808,0.41379895992577076,2.7696581091731787,0.3139348700642586,0.23067998699843884,458.98691774345934,205.94770926982164,6640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,166,40,0.0,2.8510027598136975e-05,0.005339478214033369,,,,,5.9332632064499203e-05,7.3473173386245945,2.8510027598136975e-05,2.794239094548922e-05,9.86938965779726e-05,5.00882218501101e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620989974588156,0.0,0.4856949672102928,0.0432431697845459,0.9262049570679665,0.41272910311818123,2.729971194639802,0.3139348700642586,0.23067998699843884,461.71688893809915,205.94770926982164,6680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,167,40,0.0,0.0013197810982316944,0.03632879158782596,,,,,0.0004108272017006452,7.3473173386245945,0.0013197810982316944,0.001335008255000447,0.004705741840426683,6.746687994355147e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640331216156483,0.0,0.5072180647403002,0.05173799581825733,0.9239960927516222,0.41485787369310856,2.7618431486189365,0.3139348700642586,0.23067998699843884,464.4787320867181,205.94770926982164,6720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,168,40,0.0,2.851003098049298e-05,0.005339478530764309,,,,,5.933263644482777e-05,7.3473173386245945,2.851003098049298e-05,2.7945106284854643e-05,9.873273577141846e-05,5.016005473070806e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8673069532960653,0.0,0.4977660719305277,0.04449300467967987,0.9526521898806095,0.414934940636158,2.7771531604230404,0.3139348700642586,0.23067998699843884,467.2558852471411,205.94770926982164,6760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,169,40,0.0,0.0013197811109543203,0.03632879176292986,,,,,0.0004108272087898151,7.347317338624595,0.0013197811109543203,0.0013351352001644125,0.004707593932217896,6.691033635262251e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647220674902201,0.0,0.4925839602947235,0.044146087020635605,0.9769690223038197,0.41429512202739716,2.792716259136796,0.3139348700642586,0.23067998699843884,470.0486015062779,205.94770926982164,6800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,170,40,0.0,2.8510034308701313e-05,0.005339478842424728,,,,,5.9332640691614264e-05,7.3473173386245945,2.8510034308701313e-05,2.7947715036389712e-05,9.877001948790259e-05,5.022917337663241e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620540611445904,0.0,0.49454905092716217,0.04372582770884037,0.9146889206022024,0.4190600011497736,2.734077861532569,0.3139348700642586,0.23067998699843884,472.7826793678105,205.94770926982164,6840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,171,40,0.0,0.0013197811206702957,0.036328791896652654,,,,,0.0004108272146482788,7.347317338624595,0.0013197811206702957,0.0013352571548444526,0.004709371810782583,6.637850328248262e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616589475423098,0.0,0.4994058981537819,0.04496099427342415,0.9541090112179518,0.4139209631830454,2.774055814370513,0.3139348700642586,0.23067998699843884,475.556735182181,205.94770926982164,6880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,172,40,0.0,2.8510037645128947e-05,0.005339479154854802,,,,,5.933264491475671e-05,7.3473173386245945,2.8510037645128947e-05,2.7950220712775403e-05,9.880580512422929e-05,5.029564423818536e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629129733890295,0.0,0.4963311366736889,0.044555868953466415,0.9247781708836555,0.4233859945088625,2.751964144408703,0.3139348700642586,0.23067998699843884,478.3086993265897,205.94770926982164,6920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,173,40,0.0,0.0013197811301276226,0.036328792026815625,,,,,0.00041082722060397357,7.3473173386245945,0.0013197811301276226,0.0013353742905726571,0.00471107828325075,6.587011381585523e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642289321869612,0.0,0.5068441387265921,0.0442031305283308,0.9145110379904509,0.4135440103709698,2.7433312498033047,0.3139348700642586,0.23067998699843884,481.052030576393,205.94770926982164,6960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,174,40,0.0,2.851004056506953e-05,0.00533947942828414,,,,,5.933264865720172e-05,7.3473173386245945,2.851004056506953e-05,2.7952627488503302e-05,9.884015804905481e-05,5.035958331318861e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633730467408895,0.0,0.48876809887588024,0.04433817230165005,0.9160959161818027,0.4155929200351238,2.7281681541353464,0.3139348700642586,0.23067998699843884,483.78019873052835,205.94770926982164,7000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,175,40,0.0,0.0013197811394308403,0.03632879215485756,71.0433313002309,0.9987825942569261,0.12174057430739262,0.12174057430739262,0.00041082722591764505,7.3473173386245945,0.0013197811394308403,0.0013354868157197568,0.004712716447195202,6.538417773006299e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623260073363781,0.0,0.49490598030388355,0.045043183490633965,0.915071927011013,0.4153179470449686,2.7326650451868773,0.3139348700642586,0.23067998699843884,486.51286377571523,235.44704727828503,7040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,176,40,0.0,2.8510043340824805e-05,0.005339479688211652,,,,,5.933265219819613e-05,7.3473173386245945,2.8510043340824805e-05,2.7954939091059988e-05,9.887313362651883e-05,5.042109931189248e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8744639344513416,0.0,0.524663832038641,0.05438993684947491,1.2103361077606678,0.4197100643068552,3.0835638754069805,0.3139348700642586,0.23067998699843884,489.5964276511222,235.44704727828503,7080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,177,40,0.0,0.0013197811471038835,0.036328792260463094,,,,,0.0004108272309065171,7.3473173386245945,0.0013197811471038835,0.0013355948947521034,0.004714288942853973,6.491949831706598e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642219472676516,0.0,0.5066900048404932,0.044732820242643356,0.9217830374836922,0.4160921089351177,2.753519918769598,0.3139348700642586,0.23067998699843884,492.3499475698918,235.44704727828503,7120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,178,40,0.0,2.851004595635334e-05,0.005339479933135187,,,,,5.9332655527322176e-05,7.3473173386245945,2.851004595635334e-05,2.795715950533053e-05,9.89047902241976e-05,5.04802155138903e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862480141222477,0.0,0.5055239889770746,0.04418892785906792,0.9111880790442228,0.415540998801589,2.7389221359044313,0.3139348700642586,0.23067998699843884,495.08886970579624,235.44704727828503,7160,40,,7.3473173386245945,False,False,ok
