dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,197,21094,0.030213210154724713,0.17381947576357695,,,0.0018518373308525436,5.555511992557631,0.030213210154724713,0.042715251380612294,0.21601445524013807,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813611015677452,0.5746570143382996,0.291686907177791,0.5746570143382996,7880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,198,21291,0.02517010251811197,0.1586508825002621,,,0.001695683376659181,5.087050129977543,0.02517010251811197,0.025692205727585557,0.11554650346922168,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794809941202402,0.5775220145005733,0.291686907177791,0.5775220145005733,7920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,199,21489,0.026646128123987135,0.1632364178851862,,,0.0017338008379345908,5.201402513803772,0.026646128123987135,0.038923632967635874,0.20720647333947628,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827289815992117,0.5804006785620004,0.291686907177791,0.5804006785620004,7960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,200,21688,0.025630892373484756,0.1600965095605921,427.589792315867,12.780457492564093,0.001718137994767786,5.154413984303359,0.025630892373484756,0.026620523826204633,0.10380947995384339,3.6888794541139367,0.0,39.99999999999999,,,,0.00018190289847552776,0.58327901433222,0.32771584135480225,0.58327901433222,8000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,201,21888,0.03820380312459412,0.1954579318538752,,,0.002083754739756584,6.2512642192697525,0.03820380312459412,0.06326310841601404,0.28442974750548977,3.6888794541139367,0.0,39.99999999999999,,,,0.0002258620224893093,0.5867953984998167,0.32771584135480225,0.5867953984998167,8040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,202,22089,0.031782289830412834,0.17827588123583302,,,0.001906318387972176,5.718955163916529,0.031782289830412834,0.0379654136975702,0.15224540719171648,3.6888794541139367,0.0,39.99999999999999,,,,0.00021065305918455124,0.5897836934309453,0.32771584135480225,0.5897836934309453,8080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,203,22291,0.03232634754569866,0.17979529344701617,,,0.0019146087665800943,5.743826299740283,0.03232634754569866,0.04175277143973454,0.2102448732981258,3.6888794541139367,0.0,39.99999999999999,,,,0.00019135000184178352,0.5927493155468255,0.32771584135480225,0.5927493155468255,8120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,204,22494,0.025960864468948647,0.1611237551354506,,,0.0017265381215434692,5.179614364630408,0.025960864468948647,0.04454206279068193,0.25667401593966394,3.6888794541139367,0.0,39.99999999999999,,,,0.00018330407328903675,0.5956490717362612,0.32771584135480225,0.5956490717362612,8160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,205,22698,0.03367391075580552,0.18350452516438256,,,0.0019678909956579614,5.903672986973883,0.03367391075580552,0.05088829466655699,0.23027414594499918,3.6888794541139367,0.0,39.99999999999999,,,,0.00018537882715463638,0.5985201648436487,0.32771584135480225,0.5985201648436487,8200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,206,22903,0.023084835318110702,0.1519369452046167,,,0.0016226494003755408,4.867948201126622,0.023084835318110702,0.017702099563053242,0.06428570876139746,3.6888794541139367,0.0,39.99999999999999,,,,0.0001859299372881651,0.6013974589295685,0.32771584135480225,0.6013974589295685,8240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,207,23109,0.03296288206418443,0.18155682874566967,,,0.0019427957326020255,5.828387197806077,0.03296288206418443,0.03513583806205765,0.16605112808144634,3.6888794541139367,0.0,39.99999999999999,,,,0.00017915689386427402,0.604277609847486,0.32771584135480225,0.604277609847486,8280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,208,23316,0.027783430482660878,0.16668362391867078,,,0.0017819184340857042,5.345755302257113,0.027783430482660878,0.03318737396704331,0.1291373716591539,3.6888794541139367,0.0,39.99999999999999,,,,0.00018042209558188915,0.6071937268134207,0.32771584135480225,0.6071937268134207,8320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,209,23524,0.03190568303128914,0.17862161971970006,,,0.001910920177704644,5.7327605331139315,0.03190568303128914,0.05653001331910741,0.31680935877206784,3.6888794541139367,0.0,39.99999999999999,,,,0.00018542795442044735,0.6100655938498676,0.32771584135480225,0.6100655938498676,8360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,210,23733,0.04167657349246909,0.20414841045785562,,,0.0021761220424969625,6.528366127490887,0.04167657349246909,0.05736245412304364,0.30905910903925715,3.6888794541139367,0.0,39.99999999999999,,,,0.00018639909103512764,0.6129216938279569,0.32771584135480225,0.6129216938279569,8400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,211,23943,0.0208338774235229,0.14433945206880516,,,0.0015527439884821036,4.65823196544631,0.0208338774235229,0.024171132132979792,0.08474171483822329,3.6888794541139367,0.0,39.99999999999999,,,,0.00018371688202023506,0.61579326284118,0.32771584135480225,0.61579326284118,8440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,212,24154,0.04030527910779581,0.20076174712279182,,,0.002157395604058807,6.472186812176421,0.04030527910779581,0.041509260142938084,0.1506707614291564,3.6888794541139367,0.0,39.99999999999999,,,,0.00018294388428330421,0.6186979457270354,0.32771584135480225,0.6186979457270354,8480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,213,24366,0.023152680960511547,0.1521600504748587,,,0.0016190263910509145,4.857079173152743,0.023152680960511547,0.02666560311006377,0.12749101596499723,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834239810705185,0.6215643915347755,0.32771584135480225,0.6215643915347755,8520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,214,24579,0.02744173836874816,0.16565548094991653,,,0.001779075684701164,5.337227054103492,0.02744173836874816,0.02720438278943576,0.11947578565514398,3.6888794541139367,0.0,39.99999999999999,,,,0.0001764320768415928,0.6244066865183413,0.32771584135480225,0.6244066865183413,8560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,215,24793,0.03718658609252585,0.19283823814929923,,,0.002064370490868993,6.1931114726069785,0.03718658609252585,0.04603713298826101,0.2202047817380624,3.6888794541139367,0.0,39.99999999999999,,,,0.00018346100114285946,0.6273262384347618,0.32771584135480225,0.6273262384347618,8600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,216,25008,0.025052643011099725,0.158280267282753,,,0.0017010268328172488,5.103080498451746,0.025052643011099725,0.03972096890370771,0.2055704909466509,3.6888794541139367,0.0,39.99999999999999,,,,0.00018583796918392181,0.6301924316212535,0.32771584135480225,0.6301924316212535,8640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,217,25224,0.0264148058455113,0.16252632354640678,,,0.0017282847503494118,5.184854251048235,0.0264148058455113,0.034139898474385706,0.12507076937976325,3.6888794541139367,0.0,39.99999999999999,,,,0.00019029807299375534,0.6330618874635547,0.32771584135480225,0.6330618874635547,8680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,218,25441,0.015730945582196725,0.1254230663881119,,,0.0013373287999275758,4.011986399782727,0.015730945582196725,0.01875827130158426,0.10194081193265683,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798919402062893,0.6359139324631542,0.32771584135480225,0.6359139324631542,8720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,219,25659,0.030296238560026768,0.1740581470659353,,,0.0018770310633263215,5.631093189978965,0.030296238560026768,0.034880734147080844,0.146018125155134,3.6888794541139367,0.0,39.99999999999999,,,,0.00017873290926218033,0.6387664175126702,0.32771584135480225,0.6387664175126702,8760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,220,25878,0.02608175128589829,0.16149845598611243,,,0.0017372345852747493,5.211703755824247,0.02608175128589829,0.026953519485322854,0.09422457832221723,3.6888794541139367,0.0,39.99999999999999,,,,0.00018702889792621136,0.6416574893519282,0.32771584135480225,0.6416574893519282,8800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,221,26098,0.04272170213588402,0.2066922885254407,,,0.0022101219403343735,6.630365821003121,0.04272170213588402,0.054148657634278174,0.25054663425105483,3.6888794541139367,0.0,39.99999999999999,,,,0.0001758318394422531,0.6445121052674949,0.32771584135480225,0.6445121052674949,8840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,222,26319,0.02902644837727343,0.17037150107125731,,,0.0018364968528871634,5.50949055866149,0.02902644837727343,0.03892687790734461,0.13863884061997656,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759601291269064,0.647336742375046,0.32771584135480225,0.647336742375046,8880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,223,26541,0.020056520616805976,0.1416210458117224,,,0.001525682755672376,4.577048267017128,0.020056520616805976,0.026198361956137704,0.1401246066945417,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855660229921341,0.6502412743866444,0.32771584135480225,0.6502412743866444,8920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,224,26764,0.029702870179480614,0.17234520643023588,,,0.0018428436177192861,5.528530853157858,0.029702870179480614,0.04488941836972839,0.19896712535816463,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852409914135933,0.6531006272416562,0.32771584135480225,0.6531006272416562,8960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,225,26988,0.028373541840359884,0.16844447702539814,420.9254812387285,14.139840185324621,0.0017942818218574857,5.382845465572458,0.028373541840359884,0.033477422058895416,0.12510518373408944,3.6888794541139367,0.0,39.99999999999999,,,,0.00018237903714179993,0.6559644723311067,0.36500480328686535,0.6559644723311067,9000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,226,27213,0.04608312044526763,0.21466979397499691,,,0.0022833936841085973,6.850181052325793,0.04608312044526763,0.0562226122650158,0.24764548102751865,3.6888794541139367,0.0,39.99999999999999,,,,0.00022598099894821644,0.6594642193522304,0.36500480328686535,0.6594642193522304,9040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,227,27439,0.025444690610743628,0.1595139198024537,,,0.0017117595990061023,5.135278797018307,0.025444690610743628,0.026345462926877325,0.117111212543946,3.6888794541139367,0.0,39.99999999999999,,,,0.0001999340020120144,0.6624757263343781,0.36500480328686535,0.6624757263343781,9080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,228,27666,0.031902245513890815,0.17861199711634942,,,0.001919150894081718,5.757452682245154,0.031902245513890815,0.04040305642716305,0.1732574772938088,3.6888794541139367,0.0,39.99999999999999,,,,0.00019804993644356728,0.6654480611905456,0.36500480328686535,0.6654480611905456,9120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,229,27894,0.0315022480428462,0.17748872652325332,,,0.0018871592952846156,5.661477885853846,0.0315022480428462,0.04223916664130739,0.2106459841860302,3.6888794541139367,0.0,39.99999999999999,,,,0.00019228900782763958,0.6683723891619593,0.36500480328686535,0.6683723891619593,9160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,230,28123,0.023538019092629155,0.15342105166055,,,0.001630079735912066,4.890239207736198,0.023538019092629155,0.03423654994479233,0.1302724489517257,3.6888794541139367,0.0,39.99999999999999,,,,0.00018490105867385864,0.6712820490356535,0.36500480328686535,0.6712820490356535,9200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,231,28353,0.028370156867055896,0.16843442898367275,,,0.0018087381029971664,5.426214308991499,0.028370156867055896,0.03970470861547853,0.18358164266966984,3.6888794541139367,0.0,39.99999999999999,,,,0.0001899278722703457,0.6741924879606813,0.36500480328686535,0.6741924879606813,9240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,232,28584,0.029468279494878458,0.17166327357614516,,,0.001836027207113968,5.508081621341904,0.029468279494878458,0.03332354696423764,0.16184764158618647,3.6888794541139367,0.0,39.99999999999999,,,,0.00018486403860151768,0.6770835348870605,0.36500480328686535,0.6770835348870605,9280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,233,28816,0.022749864900716843,0.15083058343955594,,,0.001614233681971633,4.842701045914899,0.022749864900716843,0.024210089412790986,0.10695270758848296,3.6888794541139367,0.0,39.99999999999999,,,,0.00018958188593387604,0.6799590988084674,0.36500480328686535,0.6799590988084674,9320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,234,29049,0.02767208767316717,0.16634929417694314,,,0.0017745662462565078,5.323698738769524,0.02767208767316717,0.037382194452779564,0.1736135087672242,3.6888794541139367,0.0,39.99999999999999,,,,0.00018661795184016228,0.6828524328302592,0.36500480328686535,0.6828524328302592,9360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,235,29283,0.019918549108988187,0.14113309005682612,,,0.0015068608479772356,4.520582543931707,0.019918549108988187,0.023330906729087962,0.11009423551006314,3.6888794541139367,0.0,39.99999999999999,,,,0.00019164104014635086,0.6857781438156962,0.36500480328686535,0.6857781438156962,9400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,236,29518,0.034980104141483635,0.1870296878612688,,,0.0020079690024453717,6.023907007336115,0.034980104141483635,0.04807163946886154,0.17354977130312527,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862519420683384,0.6886718708556145,0.36500480328686535,0.6886718708556145,9440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,237,29754,0.02317257759915383,0.15222541706020656,,,0.001627095686729817,4.88128706018945,0.02317257759915383,0.03018860137109042,0.1568869946644485,3.6888794541139367,0.0,39.99999999999999,,,,0.00018819398246705532,0.6915506937075406,0.36500480328686535,0.6915506937075406,9480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,238,29991,0.04418958880510831,0.21021319845601585,,,0.002247905807840215,6.743717423520645,0.04418958880510831,0.05012452470769795,0.2220883485081016,3.6888794541139367,0.0,39.99999999999999,,,,0.00018366612493991852,0.6944275426212698,0.36500480328686535,0.6944275426212698,9520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,239,30229,0.022838901436649513,0.15112544933481425,,,0.001613672853499479,4.841018560498437,0.022838901436649513,0.030409835806769023,0.14132505735010137,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292898312211037,0.6973071426618844,0.36500480328686535,0.6973071426618844,9560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,240,30468,0.049340746731446165,0.22212777118461835,,,0.002361266318256793,7.08379895477038,0.049340746731446165,0.0638314904480188,0.24871908478160779,3.6888794541139367,0.0,39.99999999999999,,,,0.0001846030354499817,0.7002147196326405,0.36500480328686535,0.7002147196326405,9600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,241,30708,0.02841389315988635,0.1685642107918711,,,0.001806306442973711,5.418919328921133,0.02841389315988635,0.03310468012127398,0.1310857248863151,3.6888794541139367,0.0,39.99999999999999,,,,0.00018725404515862465,0.703083433676511,0.36500480328686535,0.703083433676511,9640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,242,30949,0.02927917432331851,0.17111158442174074,,,0.001836927647167943,5.510782941503829,0.02927917432331851,0.04930648259842684,0.2713480288920164,3.6888794541139367,0.0,39.99999999999999,,,,0.00018561608158051968,0.7059549237601459,0.36500480328686535,0.7059549237601459,9680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,243,31191,0.028097578036830786,0.1676233218762556,,,0.0017818868528744099,5.34566055862323,0.028097578036830786,0.04229665705951228,0.21177674678758426,3.6888794541139367,0.0,39.99999999999999,,,,0.00018181093037128448,0.7088305377401412,0.36500480328686535,0.7088305377401412,9720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,244,31434,0.02721611648299174,0.1649730780551534,,,0.0017608453629333984,5.282536088800196,0.02721611648299174,0.03027425635176159,0.1352264929996892,3.6888794541139367,0.0,39.99999999999999,,,,0.00018275901675224304,0.7116788269486278,0.36500480328686535,0.7116788269486278,9760,3000.0,7.3473173386245945,False,False,mean
