dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,25,500,500,1.0,22,253,0.0005043670843855282,0.02245811845158735,7.416875770846829,0.7221286659710824,27.78713340289176,27.78713340289176,0.000247217737999707,2.793683898093503,0.000318847192152122,0.0001558898334525385,0.0011497927933022348,7.255441160762901e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22130506113171577,0.2216228749603033,0.227796146646142,0.5528309848159552,0.13285991735756397,0.5399780347943306,0.1662769354879856,2.0626699551939964,0.0,0.0,12.586831115186214,59.874967904761434,288.8388461433351,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,26,500,500,1.0,22,253,0.0004750316654992154,0.0217952211619707,7.448838428476555,0.7252406435783881,27.47593564216118,27.47593564216118,0.0002350073337696105,2.793683898093503,0.0003083329648080404,0.00014313148704909608,0.0010044979216494746,6.767171535453086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2257379237562418,0.2216850407421589,0.22572791203856468,0.5617770366370678,0.1355479471385479,0.5711179692298174,0.3806177992373705,2.322211628779769,0.0,0.0,14.339642133563757,62.1971795335412,303.17848827689886,13000,13000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,27,500,500,1.0,22,253,0.0005020979395922313,0.022407542024778876,7.429428712191638,0.7233508569673197,27.66491430326803,27.66491430326803,0.0002438313743196982,2.793683898093503,0.0003161960797175282,0.0001580276560808307,0.0010833429835251903,8.071177322356349e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,3420b1130b2e00458e5eefb1fe99305b23ad862e0f25b0d34fce272d497130b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33226003870368004,0.24240580387413502,0.25162589736282825,0.8245920762419701,0.20450493320822716,0.7395071443170309,0.24017412215471268,2.835070015862584,0.0,0.0,14.24610405229032,65.03224954940379,317.4245923291892,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,28,500,500,1.0,22,253,0.0004710019458337397,0.021702579243807398,7.411955217151878,0.7216495865061759,27.8350413493824,27.8350413493824,0.00023718149316849114,2.793683898093503,0.0002967821538083727,0.0001479927241198944,0.0011529929383471463,6.784371148135392e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3048558719456196,0.24032709188759327,0.23989402689039707,0.7809221278876066,0.19920989871025085,0.6332439370453358,0.23824512027204037,2.6366980746388435,0.0,0.0,14.851528918370605,67.66894762404263,332.2761212475598,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,29,500,500,1.0,22,253,0.0004865058885490042,0.022056878486064257,7.396868520445897,0.7201807016949967,27.981929830500324,27.981929830500324,0.0002429481019533162,2.793683898093503,0.0003065310030544523,0.00015237866500172095,0.0013519171071935268,6.28875611878508e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34860800951719284,0.2526638563722372,0.2593318931758404,0.8359849452972412,0.20186114124953747,0.6971149705350399,0.2504198346287012,2.84598465077579,0.0,0.0,14.790598070248961,70.51493227481842,347.06671931780875,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,30,500,500,1.0,22,253,0.00047950460215167597,0.021897593524213475,7.3857617022448965,0.7190993094675312,28.090069053246882,28.090069053246882,0.0002367787493490733,2.793683898093503,0.00030348616250330785,0.0001495777767530724,0.0010309860608256737,7.550900113411725e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3698458895087242,0.24634599685668945,0.27341488748788834,0.8431889582425356,0.21442817524075508,0.706101069226861,0.26954407803714275,2.9228690546005964,0.0,0.0,14.6794558968395,73.43780132941902,361.74617521464825,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,31,500,500,1.0,22,253,0.0004830093745531674,0.02197747425327049,7.4046983260902435,0.7209430344182964,27.90569655817036,27.90569655817036,0.00023779169687750305,2.793683898093503,0.00030386621315796824,0.00015333613800889875,0.0009710971746754498,7.034703870647185e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3391799982637167,0.2453560009598732,0.258247135207057,0.8319760672748089,0.20398502238094807,0.9133110288530588,0.326941953971982,3.1189972069114447,0.0,0.0,15.93519700691104,76.55679853633046,377.6813722215593,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,32,500,500,1.0,22,253,0.0004811726803198946,0.021935648618627502,7.398521954410469,0.7203416848501685,27.965831514983158,27.965831514983158,0.0002377034286283655,2.793683898093503,0.00030369633515885455,0.0001504826738826449,0.0010680397843809333,6.153964114564189e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32094703055918217,0.2383589744567871,0.2386861015111208,0.7886700332164764,0.20728795789182186,0.8093139622360468,0.23932894691824913,2.8425930067896843,0.0,0.0,14.74805106408894,79.39939154312015,392.4294232856482,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,33,500,500,1.0,22,253,0.00048533303856050403,0.022030275498969687,7.384094695144097,0.7189370047922127,28.10629952077873,28.10629952077873,0.00024517424028834713,2.793683898093503,0.0002998366267686274,0.00015504106139228798,0.0011796506952933812,6.191714102642891e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29993406496942043,0.24321908131241798,0.24067307822406292,0.7876299787312746,0.19598379731178284,0.7748210337013006,0.23831799626350403,2.7805790305137634,0.0,0.0,14.261174947023392,82.17997057363391,406.6905982326716,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,34,500,500,1.0,22,253,0.00046066172705957516,0.02146303163720296,7.394753906800435,0.7199748167404659,28.002518325953407,28.002518325953407,0.00023213501543429803,2.793683898093503,0.0002919515922264642,0.0001456927274202862,0.0009561034630035296,6.103879460388808e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3238359931856394,0.24919211864471436,0.24967710487544537,0.8123849984258413,0.20206882618367672,0.8044950664043427,0.25114789605140686,2.8928020037710667,0.0,0.0,15.075912931933999,85.07277257740498,421.7665111646056,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,35,500,500,1.0,22,253,0.0004890535866776053,0.022114555990966792,7.364030478807275,0.716983494146394,28.301650585360605,28.301650585360605,0.0002513194489985589,2.793683898093503,0.00030176288016797053,0.00015342609505842737,0.0013633542470641326,6.726274196069741e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3742699045687914,0.2577099949121475,0.27007400058209896,0.8540221024304628,0.20876899361610413,0.8171780500560999,0.26137311942875385,3.0433961655944586,0.0,0.0,14.166198903694749,88.11616874299943,435.93271006830037,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,36,500,500,1.0,22,253,0.00048255399594295683,0.02196711168868035,7.35713799643218,0.7163124219515056,28.36875780484944,28.36875780484944,0.00023181884029866201,2.793683898093503,0.0003176119978467833,0.00014724621944796796,0.000980987719359221,6.747286410578791e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.321387080475688,0.24185888469219208,0.2440018579363823,0.8010079618543386,0.21964684128761292,0.6596618331968784,0.2584930043667555,2.746057463809848,0.0,0.0,14.081710018217564,90.86222620680928,450.01442008651793,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,37,500,500,1.0,22,253,0.0004449799833469009,0.021094548664214195,7.372745768870111,0.7178320402163395,28.21679597836605,28.21679597836605,0.00022749990524156905,2.793683898093503,0.0002826570412887225,0.00013971135613100621,0.0009063912147125937,6.412628435806799e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31009409576654434,0.2412979956716299,0.2458789385855198,0.7997930515557528,0.1976960338652134,0.6532249972224236,0.24014501832425594,2.6881301309913397,0.0,0.0,14.672002987936139,93.55035633780062,464.68642307445407,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,38,500,500,1.0,22,253,0.00046407680207571857,0.02154244187820217,7.328486953933702,0.7135228728559914,28.64771271440086,28.64771271440086,0.00023314321395699454,2.793683898093503,0.0003010868986296171,0.00014047560636280582,0.0009745718443037073,7.542144084446469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48006302677094936,0.24719396606087685,0.27936208061873913,0.838044099509716,0.20475615747272968,0.7054919842630625,0.2565351314842701,3.0114464461803436,0.0,0.0,14.025589218363166,96.56180278398097,478.71201229281723,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,39,500,500,1.0,22,253,0.00045462254796068763,0.021321879559754755,7.3385598660134,0.7145036009667611,28.549639903323893,28.549639903323893,0.0002240518046109865,2.793683898093503,0.00029986808276038157,0.00013725401273413662,0.0009092754635881316,8.335427254719926e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36542490124702454,0.31576002947986126,0.2701070625334978,0.8671770337969065,0.20698504522442818,0.7357611320912838,0.2684399951249361,3.029655199497938,0.0,0.0,15.483517199754715,99.5914579834789,494.19552949257195,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,40,500,500,1.0,22,253,0.00046555861875924304,0.021576807427403227,7.337710861254945,0.7144209393862563,28.55790606137437,28.55790606137437,0.00023300702934601233,2.793683898093503,0.0002980922706810121,0.00014332835621884912,0.00100121179892679,4.968037412097792e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3342840354889631,0.2460060641169548,0.2613940741866827,0.8357760962098837,0.20225206390023232,0.6874741520732641,0.2557770349085331,2.822963520884514,0.0,0.0,14.509376138448715,102.41442150436342,508.70490563102067,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,41,500,500,1.0,22,253,0.0004587333621115902,0.021418061586231146,7.34855398082614,0.7154766571457055,28.452334285429444,28.452334285429444,0.00022623281044241046,2.793683898093503,0.0002991858310394133,0.00014197510664869608,0.00089268505664747,5.9135565399197915e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33887894824147224,0.24589290842413902,0.2611700911074877,0.8253070991486311,0.202809926122427,0.7610348984599113,0.2703580539673567,2.905451925471425,0.0,0.0,14.37476696446538,105.31987342983484,523.079672595486,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,42,500,500,1.0,22,253,0.0004341204328043338,0.02083555693530494,7.322855844332369,0.7129746115947834,28.702538840521658,28.702538840521658,0.00022255142816364864,2.793683898093503,0.00027990859451488203,0.00013469572765730187,0.0008670235147832581,6.343913632786198e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3425308968871832,0.24619000032544136,0.2678520977497101,0.8445449639111757,0.20083202980458736,0.7047092076390982,0.27146004140377045,2.8781192377209663,0.0,0.0,13.444040901958942,108.19799266755581,536.523713497445,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,43,500,500,1.0,22,253,0.00044762301011958623,0.021157103065391213,7.333124165430238,0.7139743652977256,28.602563470227434,28.602563470227434,0.00022846971880225345,2.793683898093503,0.000289380228954482,0.00013712719534348145,0.0010844472702986243,5.6279145888548774e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38009113632142544,0.26973593048751354,0.2722309436649084,1.0177900549024343,0.23604813031852245,0.7864369545131922,0.30761887319386005,3.2699520234018564,0.0,0.0,12.501723831519485,111.46794469095767,549.0254373289645,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,44,500,500,1.0,22,253,0.0004681240298079543,0.0216361741028296,7.341078209054244,0.7147487941932258,28.525120580677413,28.525120580677413,0.0002362250390975813,2.793683898093503,0.00029718206799749414,0.00014509249070157872,0.0011632436407783694,7.238617258672225e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37735095247626305,0.2507218159735203,0.2735680900514126,0.8591301739215851,0.21092803217470646,0.8316189050674438,0.2655831631273031,3.0689011327922344,0.0,0.0,15.0636350736022,114.5368458237499,564.0890724025667,22000,22000,,2.793683898093503,,False,False,ok
