dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,124,40,0.0,9.7170404761946e-05,0.009857504996800458,,,,,0.0001160594059012122,7.3473173386245945,9.7170404761946e-05,0.00011959242226266737,0.0004474419654681967,9.082447018005505e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862539978697896,0.0,0.48614898696541786,0.04389486275613308,0.8125400636345148,0.3674968611449003,2.572620753198862,0.27917511761188507,0.21972600370645523,323.68839741684496,149.54709797166288,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,125,40,0.0,0.0011300700609000053,0.03361651470482931,92.05082536068971,0.9988845294032263,0.11154705967737819,0.11154705967737819,0.0003972231585746639,7.347317338624595,0.0011300700609000053,0.001401579462557748,0.0052307007247985125,4.788447507031494e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616761770099401,0.0,0.48299808986485004,0.04307413473725319,0.8050249889492989,0.36362395621836185,2.556397346779704,0.27917511761188507,0.21972600370645523,326.24479476362467,179.52397093176842,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,126,40,0.0,9.717040708829736e-05,0.009857505114799452,,,,,0.00011605940784434911,7.3473173386245945,9.717040708829736e-05,0.00011959331596699,0.00044746600367824997,9.106410594614167e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8725379593670368,0.0,0.5210530944168568,0.04606996662914753,1.173150958493352,0.376041978597641,2.988853957504034,0.27917511761188507,0.21972600370645523,329.2336487211287,179.52397093176842,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,127,40,0.0,0.0011300700664239945,0.033616514786991146,,,,,0.0003972231613371246,7.3473173386245945,0.0011300700664239945,0.0014015896095064095,0.005230976040473151,4.815957700774332e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.865141162648797,0.0,0.5049160681664944,0.04457589238882065,0.8038219530135393,0.36538997665047646,2.583845052868128,0.27917511761188507,0.21972600370645523,331.81749377399683,179.52397093176842,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,128,40,0.0,9.717040901290253e-05,0.009857505212420764,,,,,0.00011605940944901897,7.3473173386245945,9.717040901290253e-05,0.0001195941221576176,0.00044748775207750844,9.128284594606578e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642510510981083,0.0,0.4915331955999136,0.04413910210132599,0.8043248672038317,0.3690060693770647,2.5732542853802443,0.27917511761188507,0.21972600370645523,334.3907480593771,179.52397093176842,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,129,40,0.0,0.0011300700707590394,0.033616514851469055,,,,,0.0003972231635658729,7.3473173386245945,0.0011300700707590394,0.0014015987644436,0.005231225135640734,4.841066151012006e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861921813338995,0.0,0.48763491213321686,0.044378917664289474,0.8113209623843431,0.3709129523485899,2.5761695578694344,0.27917511761188507,0.21972600370645523,336.9669176172465,179.52397093176842,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,130,40,0.0,9.717041068266095e-05,0.009857505297115541,,,,,0.00011605941082604667,7.3473173386245945,9.717041068266095e-05,0.00011959484961898486,0.00044750742934622197,9.148240926478976e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622349705547094,0.0,0.4910461138933897,0.04360196180641651,0.7969420403242111,0.38339290767908096,2.5772179942578077,0.27917511761188507,0.21972600370645523,339.5441356115043,179.52397093176842,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,131,40,0.0,0.001130070074181145,0.03361651490236822,,,,,0.0003972231653785393,7.347317338624593,0.001130070074181145,0.00140160702638643,0.005231450529571819,4.863970968223547e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603669703006744,0.0,0.4994079936295748,0.043996842578053474,0.7975890766829252,0.3650051075965166,2.5663659907877445,0.27917511761188507,0.21972600370645523,342.11050160229206,179.52397093176842,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,132,40,0.0,9.717041208448403e-05,0.009857505368219895,,,,,0.00011605941197008753,7.3473173386245945,9.717041208448403e-05,0.00011959550631648385,0.0004475252371953064,9.166439227766754e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8677560836076736,0.0,0.49286196008324623,0.043967971578240395,0.8626340422779322,0.36789802834391594,2.6351180858910084,0.27917511761188507,0.21972600370645523,344.74561968818307,179.52397093176842,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,133,40,0.0,0.0011300700769480846,0.03361651494352269,,,,,0.00039722316685300113,7.3473173386245945,0.0011300700769480846,0.001401614485089595,0.005231654516197537,4.8848562305708005e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625620976090431,0.0,0.4875059239566326,0.04326505586504936,0.7943750824779272,0.3660488873720169,2.553757047280669,0.27917511761188507,0.21972600370645523,347.29937673546374,179.52397093176842,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,134,40,0.0,9.717041323910878e-05,0.009857505426785661,,,,,0.00011605941291278442,7.3473173386245945,9.717041323910878e-05,0.00011959609916682236,0.00044754135562588603,9.18302793299045e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8594430983066559,0.0,0.48614502884447575,0.04323199391365051,0.7950020954012871,0.36979583092033863,2.553618047386408,0.27917511761188507,0.21972600370645523,349.85299478285015,179.52397093176842,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,135,40,0.0,0.0011300700790532827,0.03361651497483466,,,,,0.00039722316803982504,7.3473173386245945,0.0011300700790532827,0.0014016212200061251,0.005231839157867306,4.903892201522794e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8645711932331324,0.0,0.4936510231345892,0.044611981138587,0.7995760533958673,0.367556931450963,2.569967182353139,0.27917511761188507,0.21972600370645523,352.4229619652033,179.52397093176842,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,136,40,0.0,9.717041427132633e-05,0.009857505479142598,,,,,0.00011605941375007262,7.3473173386245945,9.717041427132633e-05,0.00011959663459224309,0.0004475559454228594,9.198142384536402e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614328689873219,0.0,0.4912868607789278,0.043116044253110886,0.8051129989326,0.3686160780489445,2.569564851000905,0.27917511761188507,0.21972600370645523,354.9925268162042,179.52397093176842,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,137,40,0.0,0.0011300700806603887,0.033616514998738176,,,,,0.000397223169006153,7.347317338624595,0.0011300700806603887,0.0014016273029118975,0.005232006300018289,4.9212352036569e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625169284641743,0.0,0.4939690697938204,0.04345504567027092,0.7941750809550285,0.3735439386218786,2.5676600635051727,0.27917511761188507,0.21972600370645523,357.56018687970936,179.52397093176842,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,138,40,0.0,9.717041514468728e-05,0.009857505523441886,,,,,0.00011605941443956458,7.3473173386245945,9.717041514468728e-05,0.00011959711839757701,0.0004475691553968689,9.211909363190027e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8581280708312988,0.0,0.4934279713779688,0.04358100704848766,0.862819841131568,0.3682388924062252,2.6261957827955484,0.27917511761188507,0.21972600370645523,360.1863826625049,179.52397093176842,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,139,40,0.0,0.001130070081901405,0.03361651501719661,,,,,0.00039722316978247393,7.347317338624595,0.001130070081901405,0.001401632799517664,0.0052321576314653395,4.9370308448676285e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616838604211807,0.0,0.4988419823348522,0.04406087100505829,0.7976328488439322,0.36532082594931126,2.5675403885543346,0.27917511761188507,0.21972600370645523,362.75392305105925,179.52397093176842,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,140,40,0.0,9.71704158933384e-05,0.009857505561415545,,,,,0.00011605941502413693,7.347317338624595,9.71704158933384e-05,0.00011959755553665444,0.0004475811155318435,9.224444408567611e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8607769850641489,0.0,0.4861019551753998,0.043859938159585,0.7957778871059418,0.3678810317069292,2.5543977972120047,0.27917511761188507,0.21972600370645523,365.30832084827125,179.52397093176842,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,141,40,0.0,0.0011300700826549284,0.033616515028404244,,,,,0.0003972231703457006,7.3473173386245945,0.0011300700826549284,0.001401637766372345,0.0052322946520083615,4.951411923711328e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624959737062454,0.0,0.4841929767280817,0.04270602948963642,0.8042310364544392,0.36347517743706703,2.5571011938154697,0.27917511761188507,0.21972600370645523,367.8654220420867,179.52397093176842,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,142,40,0.0,9.717041657285933e-05,0.00985750559588273,,,,,0.00011605941555295473,7.3473173386245945,9.717041657285933e-05,0.00011959795063851378,0.00044759194573264606,9.235854150708301e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615369442850351,0.0,0.4855250008404255,0.04327204078435898,0.8090508636087179,0.3690349403768778,2.5684197898954153,0.27917511761188507,0.21972600370645523,370.43384183198214,179.52397093176842,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,143,40,0.0,0.0011300700832993745,0.03361651503798951,,,,,0.00039722317085659346,7.3473173386245945,0.0011300700832993745,0.0014016422556834272,0.005232418736184432,4.964501290449779e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.86370506323874,0.0,0.49125589430332184,0.04426902160048485,0.8719810284674168,0.3724759444594383,2.6436869520694017,0.27917511761188507,0.21972600370645523,373.07752878405154,179.52397093176842,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,144,40,0.0,9.71704171349956e-05,0.00985750562439584,,,,,0.00011605941598698141,7.347317338624595,9.71704171349956e-05,0.00011959830790733642,0.00044760175543749,9.246236986097198e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8594170212745667,0.0,0.4998489748686552,0.04373607225716114,0.8331870194524527,0.3683599643409252,2.604549052193761,0.27917511761188507,0.21972600370645523,375.6820778362453,179.52397093176842,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,145,40,0.0,0.0011300700837403675,0.03361651504454868,,,,,0.0003972231712420209,7.3473173386245945,0.0011300700837403675,0.0014016463149487401,0.005232531123431471,4.9764119402936934e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613429963588715,0.0,0.4941290244460106,0.043113017454743385,0.793385086581111,0.36550313234329224,2.5574732571840286,0.27917511761188507,0.21972600370645523,378.2395510934293,179.52397093176842,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,146,40,0.0,9.717041763962807e-05,0.009857505649992196,,,,,0.00011605941636660907,7.3473173386245945,9.717041763962807e-05,0.0001195986308341925,0.00044761063869400283,9.255683183852974e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8678568992763758,0.0,0.48992596566677094,0.042872969061136246,0.856942031532526,0.36688102409243584,2.624478889629245,0.27917511761188507,0.21972600370645523,380.8640299830586,179.52397093176842,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,147,40,0.0,0.0011300700838513835,0.03361651504619989,,,,,0.00039722317151404373,7.3473173386245945,0.0011300700838513835,0.0014016499843253023,0.0052326329034651274,4.987247422979425e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8602880407124758,0.0,0.49550808034837246,0.04453910514712334,0.7985900156199932,0.3654060419648886,2.5643312837928534,0.27917511761188507,0.21972600370645523,383.4283612668514,179.52397093176842,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,148,40,0.0,9.717041809782355e-05,0.00985750567323314,,,,,0.00011605941670649332,7.347317338624595,9.717041809782355e-05,0.00011959892288564185,0.00044761868568313424,9.264275027808048e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632880635559559,0.0,0.49052201211452484,0.044316984713077545,0.8000929374247789,0.3699669614434242,2.5681869592517614,0.27917511761188507,0.21972600370645523,385.9965482261032,179.52397093176842,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,149,40,0.0,0.0011300700838406134,0.0336165150460397,,,,,0.0003972231717199464,7.347317338624594,0.0011300700838406134,0.0014016533028420966,0.005232725097850331,4.997102267740699e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614079561084509,0.0,0.49309898167848587,0.043700914829969406,0.8076850790530443,0.36874902434647083,2.5746419560164213,0.27917511761188507,0.21972600370645523,388.5711901821196,179.52397093176842,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,150,40,0.0,9.717041853447226e-05,0.009857505695381174,92.0871922618041,0.9992791628545088,0.07208371454911659,0.07208371454911659,0.00011605941702377612,7.347317338624595,9.717041853447226e-05,0.00011959918705374029,0.00044762597429777895,9.27208716779083e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632740937173367,0.0,0.4859641194343567,0.05107908509671688,0.8297089952975512,0.3734470810741186,2.60347337462008,0.27917511761188507,0.21972600370645523,391.1746635567397,210.15668706968427,6040,40,,7.3473173386245945,False,False,ok
