dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,166,40,0.0,7.953080687496755e-05,0.008918004646498428,,,,,9.95153517585936e-05,7.3473173386245945,7.953080687496755e-05,9.723177891036475e-05,0.00036509417076059766,1.2263136753548943e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.867696013301611,0.0,0.49641006626188755,0.044345855712890625,0.9526091162115335,0.4254321102052927,2.7864931616932154,0.2883791457861662,0.22140704095363617,463.7991660274565,231.14143474958837,6680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,167,40,0.0,0.0010574047050521944,0.03251775984061932,,,,,0.00036570064181993563,7.3473173386245945,0.0010574047050521944,0.001311014930894372,0.004896221086052286,5.1833468232577844e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622671011835337,0.0,0.48609008081257343,0.04391488619148731,0.9214379824697971,0.42530614882707596,2.7390161994844675,0.2883791457861662,0.22140704095363617,466.538182226941,231.14143474958837,6720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,168,40,0.0,7.953080710363172e-05,0.008918004659318794,,,,,9.951535190938923e-05,7.3473173386245945,7.953080710363172e-05,9.723172820615569e-05,0.00036509284022724327,1.2261639427654898e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8595001418143511,0.0,0.4916100297123194,0.043993815779685974,0.9513678960502148,0.4249799530953169,2.771451836451888,0.2883791457861662,0.22140704095363617,469.3096340633929,231.14143474958837,6760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,169,40,0.0,0.0010574047042649856,0.03251775982851503,,,,,0.00036570064169102134,7.3473173386245945,0.0010574047042649856,0.0013110143071177382,0.004896203478282326,5.181367266993255e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627669885754585,0.0,0.49542589113116264,0.04452792927622795,0.9189648553729057,0.42671081610023975,2.7483964804559946,0.2883791457861662,0.22140704095363617,472.0580305438489,231.14143474958837,6800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,170,40,0.0,7.953080736173387e-05,0.00891800467378964,,,,,9.951535208741734e-05,7.3473173386245945,7.953080736173387e-05,9.723168249691577e-05,0.00036509163843183117,1.2260286802793278e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8611769881099463,0.0,0.49265893176198006,0.04379218444228172,0.9549870155751705,0.43229805305600166,2.78491317294538,0.2883791457861662,0.22140704095363617,474.84294371679425,231.14143474958837,6840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,171,40,0.0,0.0010574047036800893,0.032517759819521534,,,,,0.000365700641633961,7.3473173386245945,0.0010574047036800893,0.0013110137435049355,0.00489618757497162,5.179579154050239e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862642889842391,0.0,0.4926989786326885,0.04365597851574421,0.9538088925182819,0.4238090477883816,2.7766157872974873,0.2883791457861662,0.22140704095363617,477.61955950409174,231.14143474958837,6880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,172,40,0.0,7.953080756128985e-05,0.008918004684978015,,,,,9.951535221912049e-05,7.3473173386245945,7.953080756128985e-05,9.723164119982161e-05,0.00036509055377215475,1.2259065220058627e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861715991050005,0.0,0.4915050230920315,0.04376308061182499,0.9706390555948019,0.426354119554162,2.7939772699028254,0.2883791457861662,0.22140704095363617,480.41353677399457,231.14143474958837,6920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,173,40,0.0,0.0010574047031305,0.03251775981107093,,,,,0.00036570064155761796,7.3473173386245945,0.0010574047031305,0.0013110132348833979,0.004896173217381,5.177964217337138e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614980615675449,0.0,0.49737701192498207,0.04418892785906792,0.9608780965209007,0.42591290548443794,2.7898550033569336,0.2883791457861662,0.22140704095363617,483.2033917773515,231.14143474958837,6960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,174,40,0.0,7.953080772302808e-05,0.008918004694046088,,,,,9.95153523018736e-05,7.347317338624595,7.953080772302808e-05,9.723160383307218e-05,0.00036508957326091083,1.2257961937328887e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860283151268959,0.0,0.48673804849386215,0.04359404556453228,0.9231579024344683,0.4288270138204098,2.7426001615822315,0.2883791457861662,0.22140704095363617,485.94599193893373,231.14143474958837,7000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,175,40,0.0,0.0010574047021831609,0.032517759796504446,89.85973410876535,0.9991773417340212,0.0822658265978854,0.0822658265978854,0.000365700641344905,7.3473173386245945,0.0010574047021831609,0.0013110127748374469,0.004896160240311675,5.176505771592136e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8597548585385084,0.0,0.491203973069787,0.043724896386265755,0.966161023825407,0.4310088697820902,2.7918536216020584,0.2883791457861662,0.22140704095363617,488.7378455605358,264.4098256714642,7040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,176,40,0.0,7.953080797952884e-05,0.008918004708427152,,,,,9.951535248085299e-05,7.3473173386245945,7.953080797952884e-05,9.723157020110923e-05,0.00036508868785513923,1.2256965857306118e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8759291376918554,0.0,0.5439328961074352,0.047563109546899796,1.0295298416167498,0.4393220879137516,2.936277072876692,0.2883791457861662,0.22140704095363617,491.6741226334125,264.4098256714642,7080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,177,40,0.0,0.0010574047014981728,0.03251775978597192,,,,,0.000365700641258732,7.3473173386245945,0.0010574047014981728,0.0013110123592858897,0.004896148522464204,5.1751888325292035e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654061239212751,0.0,0.5178728606551886,0.045029912143945694,1.055530970916152,0.42929896153509617,2.9131388291716576,0.2883791457861662,0.22140704095363617,494.58726146258414,264.4098256714642,7120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,178,40,0.0,7.953080818666964e-05,0.00891800472004078,,,,,9.951535261562767e-05,7.3473173386245945,7.953080818666964e-05,9.723153989879493e-05,0.000365087889533486,1.2256065808785878e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8662529289722443,0.0,0.5027460865676403,0.044557033106684685,0.9718879591673613,0.4369639791548252,2.8224079869687557,0.2883791457861662,0.22140704095363617,497.4096694495529,264.4098256714642,7160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,179,40,0.0,0.0010574047008409413,0.03251775977586619,,,,,0.0003657006411567356,7.347317338624595,0.0010574047008409413,0.0013110119850734746,0.004896137951605033,5.173998945228299e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644899353384972,0.0,0.5066560115665197,0.04399102181196213,0.9228619746863842,0.4268898628652096,2.764888806268573,0.2883791457861662,0.22140704095363617,500.17455825582147,264.4098256714642,7200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,180,40,0.0,7.953080837038757e-05,0.008918004730341175,,,,,9.951535272463947e-05,7.347317338624595,7.953080837038757e-05,9.723151255485967e-05,0.00036508716840791223,1.2255252759046276e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646468631923199,0.0,0.4919450730085373,0.04391884431242943,0.9434670209884644,0.42687589302659035,2.7708536945283413,0.2883791457861662,0.22140704095363617,502.9454119503498,264.4098256714642,7240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,181,40,0.0,0.001057404700005387,0.03251775976301853,,,,,0.00036570064099723234,7.3473173386245945,0.001057404700005387,0.00131101164768214,0.004896128406242517,5.172924059423053e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647770155221224,0.0,0.502557959407568,0.0434869434684515,0.9202500805258751,0.42765215039253235,2.7587241493165493,0.2883791457861662,0.22140704095363617,505.70413609966636,264.4098256714642,7280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,182,40,0.0,7.953080859899205e-05,0.008918004743158195,,,,,9.951535287989535e-05,7.3473173386245945,7.953080859899205e-05,9.723148800360563e-05,0.00036508651808674433,1.2254518423419838e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635439444333315,0.0,0.48764212988317013,0.043662963435053825,0.9208871051669121,0.4260528367012739,2.7417889796197414,0.2883791457861662,0.22140704095363617,508.4459250792861,264.4098256714642,7320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,183,40,0.0,0.001057404699340834,0.032517759752800225,,,,,0.0003657006409097036,7.3473173386245945,0.001057404699340834,0.0013110113430569465,0.0048961197890272055,5.171953349313124e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646089117974043,0.0,0.49582705833017826,0.04457496106624603,1.0153669863939285,0.4275080282241106,2.8478859458118677,0.2883791457861662,0.22140704095363617,511.29381102509797,264.4098256714642,7360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,184,40,0.0,7.953080880195794e-05,0.008918004754537752,,,,,9.951535301538202e-05,7.3473173386245945,7.953080880195794e-05,9.72314657390864e-05,0.00036508593034508685,1.2253855261793886e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8696960285305977,0.0,0.4998031072318554,0.04362291656434536,0.9675179608166218,0.4258600529283285,2.8065000660717487,0.2883791457861662,0.22140704095363617,514.1003110911697,264.4098256714642,7400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,185,40,0.0,0.0010574046988109668,0.032517759744652874,,,,,0.0003657006408332626,7.347317338624595,0.0010574046988109668,0.00131101106693236,0.004896112003565364,5.171076642462646e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609090000391006,0.0,0.48799486830830574,0.043286941945552826,0.9420919232070446,0.42800791561603546,2.7622906491160393,0.2883791457861662,0.22140704095363617,516.8626017402858,264.4098256714642,7440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,186,40,0.0,7.953080897147848e-05,0.00891800476404215,,,,,9.951535312462855e-05,7.3473173386245945,7.953080897147848e-05,9.723144553834384e-05,0.00036508539901370605,1.2253256411099397e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8603949099779129,0.0,0.496086897328496,0.04335399717092514,0.9923491161316633,0.4268679767847061,2.8190528973937035,0.2883791457861662,0.22140704095363617,519.6816546376795,264.4098256714642,7480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,187,40,0.0,0.001057404698248219,0.03251775973599994,,,,,0.0003657006407467761,7.347317338624594,0.001057404698248219,0.0013110108170600885,0.004896104967223593,5.170285030684047e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630710653960705,0.0,0.49566011875867844,0.044688815250992775,1.0431550908833742,0.42427098378539085,2.8708460740745068,0.2883791457861662,0.22140704095363617,522.552500711754,264.4098256714642,7520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,188,40,0.0,7.953080913609831e-05,0.008918004773271784,,,,,9.951535322886104e-05,7.3473173386245945,7.953080913609831e-05,9.723142737337861e-05,0.0003650849195123265,1.2252715718788994e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627260103821754,0.0,0.4992210306227207,0.04407600499689579,1.0431020054966211,0.4271410871297121,2.876266138628125,0.2883791457861662,0.22140704095363617,525.4287668503821,264.4098256714642,7560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,189,40,0.0,0.0010574046976759468,0.032517759727200564,,,,,0.0003657006406433309,7.3473173386245945,0.0010574046976759468,0.001311010591691697,0.004896098614661855,5.169570229382974e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630100637674332,0.0,0.5092259962111712,0.04470907151699066,1.0141530074179173,0.4295839462429285,2.8606820851564407,0.2883791457861662,0.22140704095363617,528.2894489355385,264.4098256714642,7600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,190,40,0.0,7.953080930040514e-05,0.008918004782483868,,,,,9.951535333759413e-05,7.3473173386245945,7.953080930040514e-05,9.7231410935008e-05,0.00036508448616442664,1.2252227410452673e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641248568892479,0.0,0.5006459541618824,0.044241081923246384,0.966974999755621,0.42847893200814724,2.804465824738145,0.2883791457861662,0.22140704095363617,531.0939147602767,264.4098256714642,7640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,191,40,0.0,0.0010574046971213202,0.032517759718672504,,,,,0.0003657006405550219,7.3473173386245945,0.0010574046971213202,0.0013110103878005773,0.004896092874364086,5.168924683413246e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8603541646152735,0.0,0.4882621578872204,0.04411791451275349,0.9257099591195583,0.4258889239281416,2.7443331200629473,0.2883791457861662,0.22140704095363617,533.8382478803396,264.4098256714642,7680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,192,40,0.0,7.953080946009247e-05,0.008918004791436954,,,,,9.951535343902006e-05,7.3473173386245945,7.953080946009247e-05,9.723139614736971e-05,0.0003650840952020469,1.2251786379775256e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8599238935858011,0.0,0.48597785644233227,0.04347204230725765,0.9202640503644943,0.4275438841432333,2.7371817268431187,0.2883791457861662,0.22140704095363617,536.5754296071827,264.4098256714642,7720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,193,40,0.0,0.0010574046966319803,0.03251775971114831,,,,,0.0003657006404793989,7.3473173386245945,0.0010574046966319803,0.00131101020420079,0.004896087696042233,5.168341564052848e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613190148025751,0.0,0.4962040111422539,0.04349881783127785,0.9212868753820658,0.42729987762868404,2.7496085967868567,0.2883791457861662,0.22140704095363617,539.3250382039696,264.4098256714642,7760,40,,7.3473173386245945,False,False,ok
