dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,191,19933,0.034768125265762694,0.1864621282345632,,,0.0028109362918985947,28.109362918985948,0.020129969491308974,0.02111193060720661,0.09195078938009149,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033236597664654255,0.5967503304127604,0.27702034800313413,0.5967503304127604,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,192,20124,0.036939537636000525,0.19219661192643467,,,0.0028885548801936174,28.885548801936178,0.021639934041287064,0.02723752824064716,0.1196471389732715,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033328006975352764,0.5997988295275718,0.27702034800313413,0.5997988295275718,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,193,20316,0.029282722330140117,0.17112195163140267,,,0.0025973186509243035,25.97318650924304,0.017853888012306147,0.034708532325539714,0.2256264597556526,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003271019086241722,0.6029249653220177,0.27702034800313413,0.6029249653220177,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,194,20509,0.03402261532545898,0.1844522033629823,,,0.0027878231243674135,27.878231243674136,0.019281586439563313,0.024607662501988984,0.10377122723186145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034161098301410675,0.6060153224971145,0.27702034800313413,0.6060153224971145,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,195,20703,0.03477013249174876,0.18646751055277366,,,0.0028170124708196244,28.170124708196244,0.02060034864163251,0.027147245120623362,0.12744227332630123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034361518919467926,0.6091378305573016,0.27702034800313413,0.6091378305573016,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,196,20898,0.02961053757051425,0.17207712680805154,,,0.0026050761949051827,26.05076194905183,0.017195069806293407,0.023130962365171925,0.14225511312159744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033976207487285137,0.6122155885677785,0.27702034800313413,0.6122155885677785,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,197,21094,0.03232080553767599,0.17977988079225102,,,0.0026900333182651288,26.900333182651288,0.019098444317427684,0.017855173588731517,0.06971035036500503,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034730718471109867,0.6153100265655667,0.27702034800313413,0.6153100265655667,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,198,21291,0.026919172785726475,0.16407063352631535,,,0.0024772498571887995,24.772498571887994,0.01738881885580059,0.012386426212765037,0.04948797548593201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034604896791279316,0.6183964915107936,0.27702034800313413,0.6183964915107936,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,199,21489,0.031400507591063685,0.17720188371195067,,,0.0026670849865435466,26.670849865435468,0.01892944920537807,0.016883941029422405,0.06339060191525892,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034486688673496246,0.6215111576020718,0.27702034800313413,0.6215111576020718,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,200,21688,0.03846377352378669,0.1961218333684108,397.2012556283893,18.979095334213717,0.002970595912990565,29.705959129905647,0.023339880664639646,0.023926848894433948,0.10808101651322789,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034833489917218685,0.6246061834972352,0.30941720795817673,0.6246061834972352,8000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,201,21888,0.04535199227222698,0.2129600720140444,,,0.0032201943573591262,32.20194357359126,0.02534064627979331,0.033052788367422245,0.1768740638690346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041141104884445667,0.6281151624862105,0.30941720795817673,0.6281151624862105,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,202,22089,0.025589358190455345,0.15996674088839638,,,0.0024011426353688884,24.011426353688886,0.015095097400308217,0.015197337867437906,0.074726914319561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037550507113337517,0.6313880844973028,0.30941720795817673,0.6313880844973028,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,203,22291,0.03847635977897219,0.19615391859193684,,,0.0029520738819124566,29.52073881912457,0.0219434174162893,0.024546176693725406,0.10177508663053278,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003597140312194824,0.6346189165487885,0.30941720795817673,0.6346189165487885,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,204,22494,0.025987390183842614,0.16120604884384027,,,0.0024539979161175536,24.539979161175534,0.01583673706629312,0.016992599399045252,0.0844409280059566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034818006679415703,0.6377859564963728,0.30941720795817673,0.6377859564963728,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,205,22698,0.04093321638477851,0.20231958972076458,,,0.0030516456514046294,30.516456514046297,0.024277454536743875,0.029710863468955184,0.14067297326173064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003429329954087734,0.6409405216109008,0.30941720795817673,0.6409405216109008,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,206,22903,0.030399580943601387,0.17435475601084527,,,0.0026263876786889965,26.263876786889963,0.0186134283142117,0.021002604386066666,0.10866258350164286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003321899566799402,0.6440372914075851,0.30941720795817673,0.6440372914075851,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,207,23109,0.032850001007531195,0.18124569238338106,,,0.002741281806479319,27.412818064793186,0.021247519503488545,0.01790082985404506,0.08693163606973692,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003734980709850788,0.6471544082742184,0.30941720795817673,0.6471544082742184,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,208,23316,0.0316669226336262,0.1779520234041361,,,0.0027049697718308147,27.049697718308146,0.01835426025263449,0.021369638057153355,0.1101763501501197,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033727195113897324,0.6502768162172288,0.30941720795817673,0.6502768162172288,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,209,23524,0.03051912208919128,0.174697229769654,,,0.002641614374854842,26.416143748548418,0.019236343528265046,0.01965840851014535,0.09063791011403112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330900799483061,0.6533157881349325,0.30941720795817673,0.6533157881349325,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,210,23733,0.036128953814881466,0.19007617897801257,,,0.0028430198370076694,28.430198370076692,0.02108268443785043,0.022360700367180086,0.09072995542764596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032813800498843193,0.6564371159765869,0.30941720795817673,0.6564371159765869,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,211,23943,0.033558240314965265,0.18318908350380833,,,0.002786421148718565,27.864211487185653,0.019090458842209158,0.020089365174227908,0.09005226554899942,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032999319955706596,0.6594942579977214,0.30941720795817673,0.6594942579977214,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,212,24154,0.042703213482184865,0.20664755861656064,,,0.003134524150253475,31.34524150253475,0.02465171983783604,0.02520099712737823,0.09719273187342412,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033396389335393906,0.6626110591460019,0.30941720795817673,0.6626110591460019,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,213,24366,0.025671371092353658,0.16022287942848132,,,0.0024177190847933508,24.177190847933506,0.015480181088289536,0.014669976003031937,0.07948403155142963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003292148467153311,0.6656750570982695,0.30941720795817673,0.6656750570982695,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,214,24579,0.038295514677945765,0.19569239810975225,,,0.0029580849262257373,29.580849262257374,0.02277919868171606,0.02314739558667451,0.12011760337962699,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003335829824209213,0.6687931390479207,0.30941720795817673,0.6687931390479207,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,215,24793,0.038958165997151205,0.1973782308086462,,,0.002983543686506892,29.83543686506892,0.02344012603947485,0.027425319925386996,0.16456210319069708,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307838924229145,0.6719274220522493,0.30941720795817673,0.6719274220522493,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,216,25008,0.02997940862822512,0.17314562838323444,,,0.0026169585477984385,26.169585477984384,0.017625490748298056,0.018890480340162275,0.09048034154321849,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372479695826769,0.6749914172105491,0.30941720795817673,0.6749914172105491,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,217,25224,0.033202608156268326,0.18221582850089704,,,0.002764706666787517,27.647066667875176,0.020643572768327706,0.017147639077324844,0.08185384674358527,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003322260454297066,0.6780313241761178,0.30941720795817673,0.6780313241761178,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,218,25441,0.021371218489852684,0.14618898210827205,,,0.002188427897976438,21.88427897976438,0.013204554308972709,0.010800079691948572,0.05687137867120175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032562180422246456,0.6811422943137586,0.30941720795817673,0.6811422943137586,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,219,25659,0.03583550852435681,0.18930269021954446,,,0.0028826882342308374,28.826882342308377,0.0204784315815755,0.021334668653521557,0.08134450447774097,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003281708341091871,0.6841931412927806,0.30941720795817673,0.6841931412927806,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,220,25878,0.02666689851180376,0.16330002606185878,,,0.002465937061605327,24.659370616053273,0.016063029354788424,0.017545271714667646,0.08686834857597554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003405099269002676,0.6873363933991641,0.30941720795817673,0.6873363933991641,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,221,26098,0.04583742722637589,0.2140967707051554,,,0.0032370826604875727,32.37082660487573,0.026914152316468504,0.029598484856538668,0.12836976494061592,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033161300234496593,0.6904501954559237,0.30941720795817673,0.6904501954559237,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,222,26319,0.028280870285125978,0.1681691716252595,,,0.002548369743590197,25.48369743590197,0.017033647638261176,0.01822278354452605,0.09264839125749785,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000326711917296052,0.6935105223674327,0.30941720795817673,0.6935105223674327,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,223,26541,0.022326585441075457,0.14942083335691667,,,0.0022434538298542837,22.434538298542837,0.013700063734491752,0.01231937917733683,0.06204904260654284,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251198213547468,0.6965643332805485,0.30941720795817673,0.6965643332805485,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,224,26764,0.037142640200994136,0.19272425950303748,,,0.002902571814410971,29.02571814410971,0.02099080818360407,0.02345128957942968,0.09200693862794118,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348039463162422,0.6997020372655243,0.30941720795817673,0.6997020372655243,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,225,26988,0.026257628622206278,0.1620420581892438,390.26800441703347,20.39333629508508,0.002431353748723808,24.31353748723808,0.01564793042906144,0.01549821726625883,0.061834191942457865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033462909050285816,0.7027774923481047,0.3411745079793036,0.7027774923481047,9000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,226,27213,0.044402815326589753,0.21071975542551713,,,0.0031808309002651484,31.80830900265148,0.025401309479379304,0.03117232365500738,0.13523590320581538,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040994887240231037,0.7067478012759238,0.3411745079793036,0.7067478012759238,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,227,27439,0.0270990034654695,0.16461774954563527,,,0.002500477769534896,25.00477769534896,0.016735734177421878,0.016672742457141208,0.08022780182268476,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003694209735840559,0.7100092121399939,0.3411745079793036,0.7100092121399939,9080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,228,27666,0.03088590845672253,0.17574387174727468,,,0.0026458718380570254,26.458718380570254,0.017532919822921607,0.019101471438573346,0.08096705036497018,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036121602170169353,0.7131767370738089,0.3411745079793036,0.7131767370738089,9120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,229,27894,0.03761482643913414,0.1939454212894291,,,0.002926920318215884,29.269203182158844,0.021915261661900748,0.02466972851078642,0.09795579979426447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035117194056510925,0.7163543282076716,0.3411745079793036,0.7163543282076716,9160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,230,28123,0.03310466481959794,0.1819468736186416,,,0.0027399982897589503,27.399982897589503,0.02001674239845735,0.01970733934964156,0.07623545649999038,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035453098826110363,0.7195198673289269,0.3411745079793036,0.7195198673289269,9200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,231,28353,0.031425427457278915,0.177272184668884,,,0.002678626890790811,26.78626890790811,0.019455475161250985,0.014934860474940026,0.05821122484252968,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465069457888603,0.7226235812995583,0.3411745079793036,0.7226235812995583,9240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,232,28584,0.029236655282343236,0.17098729567527302,,,0.00259474427226707,25.947442722670697,0.018104683668278426,0.01705709647178301,0.06605876179665751,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00034352694638073444,0.7257380792871118,0.3411745079793036,0.7257380792871118,9280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,233,28816,0.027588989998250928,0.166099337741759,,,0.002518498695379178,25.18498695379178,0.01675699697992813,0.015232821818827052,0.07581616423011397,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034742383286356926,0.7288290052674711,0.3411745079793036,0.7288290052674711,9320,10000.0,7.3473173386245945,False,False,exact_cap
