dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,115,40,0.0,1.195132464838368e-06,0.001093221141781647,,,,,1.5528702846657195e-12,4.658610853997158e-09,1.195132464838368e-06,9.062389166454395e-07,5.4298581961624125e-06,3.735445165262678e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8689290843904018,0.0,0.5127850454300642,0.04657590761780739,0.9255781769752502,0.24815811775624752,2.602026332169771,0.2876811195164919,0.2192668616771698,305.0261652097106,166.19206289760768,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,116,40,0.0,1.1951324648383613e-06,0.001093221141781644,,,,,1.3207596247143405e-12,3.962278874143021e-09,1.1951324648383613e-06,9.062389166454397e-07,5.429858196162404e-06,3.7354451652626307e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644410409033298,0.0,0.5072019994258881,0.04526786506175995,0.9719741065055132,0.248288968577981,2.637173980474472,0.2876811195164919,0.2192668616771698,307.66333919018507,166.19206289760768,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,117,40,0.0,1.1951324648383566e-06,0.0010932211417816419,,,,,1.1234040028503072e-12,3.3702120085509216e-09,1.1951324648383566e-06,9.0623891664544e-07,5.429858196162399e-06,3.7354451652625974e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863994937390089,0.0,0.518518965691328,0.046421075239777565,0.962527934461832,0.24950411170721054,2.6409670244902372,0.2876811195164919,0.2192668616771698,310.3043062146753,166.19206289760768,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,118,40,0.0,1.195132464838353e-06,0.0010932211417816402,,,,,9.555894760808141e-13,2.866768428242442e-09,1.195132464838353e-06,9.062389166454402e-07,5.4298581961623956e-06,3.7354451652625725e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.869023846462369,0.0,0.5101740825921297,0.04612095654010773,0.9660930372774601,0.24886196479201317,2.6402738876640797,0.2876811195164919,0.2192668616771698,312.9445801023394,166.19206289760768,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,119,40,0.0,1.1951324648383507e-06,0.001093221141781639,,,,,8.128858389546855e-13,2.438657516864056e-09,1.1951324648383507e-06,9.062389166454403e-07,5.429858196162392e-06,3.7354451652625545e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637181017547846,0.0,0.5022289697080851,0.04480592906475067,0.9389971382915974,0.24895789101719856,2.5987080298364162,0.2876811195164919,0.2192668616771698,315.5432881321758,166.19206289760768,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,120,40,0.0,1.1951324648383486e-06,0.0010932211417816382,,,,,6.915287008704127e-13,2.074586102611238e-09,1.1951324648383486e-06,9.062389166454405e-07,5.4298581961623905e-06,3.735445165262543e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633527904748917,0.0,0.4995451308786869,0.04537100903689861,0.9324790444225073,0.25698007084429264,2.597728045657277,0.2876811195164919,0.2192668616771698,318.1410161778331,166.19206289760768,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,121,40,0.0,1.1951324648383473e-06,0.0010932211417816376,,,,,5.883192033284931e-13,1.7649576099854792e-09,1.1951324648383473e-06,9.062389166454406e-07,5.429858196162389e-06,3.735445165262532e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635600097477436,0.0,0.5124039016664028,0.04575587809085846,0.965069979429245,0.24727988056838512,2.634069649502635,0.2876811195164919,0.2192668616771698,320.7750858273357,166.19206289760768,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,122,40,0.0,1.1951324648383464e-06,0.0010932211417816371,,,,,5.005386192645069e-13,1.5016158577935205e-09,1.1951324648383464e-06,9.062389166454406e-07,5.429858196162387e-06,3.735445165262526e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8662899490445852,0.0,0.5042271222919226,0.04507298581302166,0.9213241282850504,0.24816091172397137,2.585075097158551,0.2876811195164919,0.2192668616771698,323.36016092449427,166.19206289760768,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,123,40,0.0,1.1951324648383458e-06,0.001093221141781637,,,,,4.2587642471670064e-13,1.277629274150102e-09,1.1951324648383458e-06,9.062389166454407e-07,5.429858196162388e-06,3.7354451652625206e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617611601948738,0.0,0.49580796621739864,0.04541408270597458,0.9573060087859631,0.24711992591619492,2.607409143820405,0.2876811195164919,0.2192668616771698,325.96757006831467,166.19206289760768,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,124,40,0.0,1.1951324648383452e-06,0.0010932211417816367,,,,,3.6236878963830496e-13,1.087106368914915e-09,1.1951324648383452e-06,9.062389166454407e-07,5.429858196162387e-06,3.7354451652625164e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618559222668409,0.0,0.7205009460449219,0.08098408579826355,1.065933844074607,0.25452510453760624,2.9837999027222395,0.2876811195164919,0.2192668616771698,328.9513699710369,166.19206289760768,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,125,40,0.0,1.1951324648383447e-06,0.0010932211417816365,89.84303278158602,0.998991634666668,0.10083653333320503,0.10083653333320503,3.083462851029107e-13,9.250388553087319e-10,1.1951324648383447e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262514e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8676399011164904,0.0,0.511139864102006,0.046931905671954155,0.9582370985299349,0.24777906946837902,2.6317278388887644,0.2876811195164919,0.2192668616771698,331.5830978099257,199.47861810214818,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,126,40,0.0,1.1951324648383445e-06,0.0010932211417816363,,,,,2.623899435449915e-13,7.871698306349745e-10,1.1951324648383445e-06,9.062389166454407e-07,5.429858196162386e-06,3.735445165262512e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8750020060688257,0.0,0.5375889595597982,0.04839501343667507,1.3275989331305027,0.2517180982977152,3.040303010493517,0.2876811195164919,0.2192668616771698,334.6234008204192,199.47861810214818,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,127,40,0.0,1.1951324648383443e-06,0.0010932211417816363,,,,,2.2329333459456592e-13,6.698800037836979e-10,1.1951324648383443e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262511e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645260240882635,0.0,0.5231080576777458,0.04618684761226177,0.9341989643871784,0.24895695969462395,2.6169768534600735,0.2876811195164919,0.2192668616771698,337.24037767387927,199.47861810214818,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,128,40,0.0,1.1951324648383441e-06,0.001093221141781636,,,,,1.9003094751236966e-13,5.70092842537109e-10,1.1951324648383441e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262509e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681358303874731,0.0,0.5214209668338299,0.048788031563162804,0.9665319230407476,0.24932599626481533,2.6542027480900288,0.2876811195164919,0.2192668616771698,339.8945804219693,199.47861810214818,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,129,40,0.0,1.1951324648383441e-06,0.001093221141781636,,,,,1.6173071239036117e-13,4.851921371710834e-10,1.1951324648383441e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262509e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635488338768482,0.0,0.5139738786965609,0.04579196684062481,0.9846820030361414,0.24947919882833958,2.657475881278515,0.2876811195164919,0.2192668616771698,342.5520563032478,199.47861810214818,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,130,40,0.0,1.1951324648383441e-06,0.001093221141781636,,,,,1.376512108459421e-13,4.129536325378263e-10,1.1951324648383441e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262509e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646340575069189,0.0,0.513862818479538,0.04571396857500076,0.9878778364509344,0.24826102890074253,2.6603497099131346,0.2876811195164919,0.2192668616771698,345.21240601316094,199.47861810214818,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,131,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,1.1716197244444285e-13,3.5148591733332854e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641048334538937,0.0,0.5131959915161133,0.04523596726357937,0.9277609642595053,0.24854997172951698,2.5988477282226086,0.2876811195164919,0.2192668616771698,347.81125374138355,199.47861810214818,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,132,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,9.972692011611797e-14,2.9918076034835395e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641090244054794,0.0,0.49880403093993664,0.044005922973155975,0.9246538393199444,0.2479138784110546,2.579486696049571,0.2876811195164919,0.2192668616771698,350.3907404374331,199.47861810214818,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,133,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,8.488995646909101e-14,2.5466986940727303e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638710714876652,0.0,0.5011640023440123,0.044694868847727776,0.930640147998929,0.24901516735553741,2.5893852580338717,0.2876811195164919,0.2192668616771698,352.980125695467,199.47861810214818,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,134,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,7.226345786279766e-14,2.1679037358839297e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640030864626169,0.0,0.5158779677003622,0.04706415347754955,1.0129387956112623,0.2487790770828724,2.6886630803346634,0.2876811195164919,0.2192668616771698,355.66878877580166,199.47861810214818,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,135,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,6.151759156843185e-14,1.8455277470529553e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8692131377756596,0.0,0.5131419748067856,0.04611816257238388,0.9415110107511282,0.2496889792382717,2.619673265144229,0.2876811195164919,0.2192668616771698,358.2884620409459,199.47861810214818,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,136,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,5.237179042500799e-14,1.5711537127502398e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629360236227512,0.0,0.5025290884077549,0.04496402107179165,0.9753839112818241,0.24923798628151417,2.635051030665636,0.2876811195164919,0.2192668616771698,360.9235130716115,199.47861810214818,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,137,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.458753005640378e-14,1.3376259016921137e-10,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86449203081429,0.0,0.5028948653489351,0.04508881829679012,0.9654699824750423,0.24854904040694237,2.626494737342,0.2876811195164919,0.2192668616771698,363.5500078089535,199.47861810214818,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,138,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.796179338016187e-14,1.138853801404856e-10,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8604989852756262,0.0,0.5028999876230955,0.04543596878647804,0.9382728021591902,0.2493418287485838,2.5964495725929737,0.2876811195164919,0.2192668616771698,366.1464573815465,199.47861810214818,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,139,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.232195097015251e-14,9.696585291045752e-11,1.195132464838344e-06,9.062389166454409e-07,5.429858196162386e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631369564682245,0.0,0.5152008961886168,0.04512583836913109,0.964566133916378,0.24853111244738102,2.6365609373897314,0.2876811195164919,0.2192668616771698,368.78301831893623,199.47861810214818,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,140,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.7521087190537287e-14,8.256326157161187e-11,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642589673399925,0.0,0.5028818268328905,0.04512304440140724,0.9322499390691519,0.251145102083683,2.595658879727125,0.2876811195164919,0.2192668616771698,371.37867719866335,199.47861810214818,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,141,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.3434158193546307e-14,7.030247458063893e-11,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862126937136054,0.0,0.5069749895483255,0.05324580706655979,0.9654681198298931,0.24941610172390938,2.637231955304742,0.2876811195164919,0.2192668616771698,374.0159091539681,199.47861810214818,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,142,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,1.995490885254916e-14,5.986472655764748e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630920201539993,0.0,0.5114169325679541,0.04533911123871803,0.9219101630151272,0.25211903266608715,2.5938772596418858,0.2876811195164919,0.2192668616771698,376.60978641361,199.47861810214818,5720,40,3000.0,,False,False,ok
