dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,143,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.4541085716568176e-15,7.362325714970451e-12,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639609441161156,0.0,0.5019290838390589,0.04543899558484554,0.8323979564011097,0.20279688760638237,2.446523867547512,0.26361201889812946,0.21537602879106998,358.0468841828406,182.42456996813416,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,144,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.05596934641884e-15,6.167908039256521e-12,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631800301373005,0.0,0.4961800295859575,0.05225907079875469,0.8293110877275467,0.20342296920716763,2.444353187456727,0.26361201889812946,0.21537602879106998,360.4912373702973,182.42456996813416,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,145,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.722497574492446e-15,5.167492723477338e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636529091745615,0.0,0.5010981112718582,0.04698801785707474,0.8322789799422026,0.2018660306930542,2.445884048938751,0.26361201889812946,0.21537602879106998,362.93712141923606,182.42456996813416,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,146,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.443125084731933e-15,4.3293752541957985e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863322988152504,0.0,0.50538987852633,0.047048088163137436,0.8290389087051153,0.20590703934431076,2.4507069028913975,0.26361201889812946,0.21537602879106998,365.38782832212746,182.42456996813416,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,147,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.2091075170052214e-15,3.627322551015664e-12,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645630441606045,0.0,0.5198030266910791,0.04627509042620659,0.8294067811220884,0.20183902233839035,2.461886964738369,0.26361201889812946,0.21537602879106998,367.84971528686583,182.42456996813416,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,148,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.0130450638687856e-15,3.0391351916063564e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606160990893841,0.0,0.5130150821059942,0.044783810153603554,0.8715400472283363,0.20528188906610012,2.4952369276434183,0.26361201889812946,0.21537602879106998,370.34495221450925,182.42456996813416,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,149,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,8.488061375175318e-16,2.5464184125525953e-12,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862334854900837,0.0,0.5089500918984413,0.045890919864177704,0.8274880237877369,0.20373589359223843,2.4483997840434313,0.26361201889812946,0.21537602879106998,372.7933519985527,182.42456996813416,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,150,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058082,0.998573916861858,0.1426083138141975,0.1426083138141975,7.11203261075801e-16,2.133609783227403e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863407040014863,0.0,0.5071801133453846,0.044250162318348885,0.8693740237504244,0.20421482622623444,2.4884261656552553,0.26361201889812946,0.21537602879106998,375.28177816420794,212.56074798293412,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,151,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,5.95924045806852e-16,1.787772137420556e-12,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.870751915499568,0.0,0.5316019523888826,0.047345180064439774,1.2113088741898537,0.20411494188010693,2.865122864022851,0.26361201889812946,0.21537602879106998,378.1469010282308,212.56074798293412,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,152,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.993272436256109e-16,1.4979817308768325e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864712055772543,0.0,0.5243071354925632,0.04990515299141407,0.8762639481574297,0.20333705469965935,2.5185253471136093,0.26361201889812946,0.21537602879106998,380.6654263753444,212.56074798293412,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,153,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.184232599729644e-16,1.2552697799188932e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8647949434816837,0.0,0.5190458614379168,0.04680990241467953,0.8345621172338724,0.20424788817763329,2.4694607127457857,0.26361201889812946,0.21537602879106998,383.1348870880902,212.56074798293412,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,154,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.506203310412045e-16,1.0518609931236135e-12,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864631962031126,0.0,0.5125261377543211,0.046522123739123344,0.8325581438839436,0.20354893058538437,2.4597872979938984,0.26361201889812946,0.21537602879106998,385.5946743860841,212.56074798293412,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,155,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.937970886773267e-16,8.813912660319802e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639311417937279,0.0,0.5116311367601156,0.04518497735261917,0.8631290402263403,0.20527304150164127,2.4891493376344442,0.26361201889812946,0.21537602879106998,388.0838237237185,212.56074798293412,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,156,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.461914285955715e-16,7.385742857867146e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624892216175795,0.0,0.5054050125181675,0.0455689150840044,0.8282880298793316,0.20187115296721458,2.4436223320662975,0.26361201889812946,0.21537602879106998,390.5274460557848,212.56074798293412,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,157,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.0632256204370532e-16,6.18967686131116e-13,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636368438601494,0.0,0.5068609025329351,0.04476192407310009,0.8405761327594519,0.2014779020100832,2.4573137052357197,0.26361201889812946,0.21537602879106998,392.98475976102054,212.56074798293412,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,158,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.729257205157306e-16,5.187771615471919e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8704629726707935,0.0,0.5156740080565214,0.04621315747499466,0.8714268915355206,0.20395382307469845,2.5077308528125286,0.26361201889812946,0.21537602879106998,395.49249061383307,212.56074798293412,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,159,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.4492703094161535e-16,4.3478109282484606e-13,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862527871504426,0.0,0.507015036419034,0.04551396705210209,0.8304249495267868,0.20316708832979202,2.448648912832141,0.26361201889812946,0.21537602879106998,397.9411395266652,212.56074798293412,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,160,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.2146140989621958e-16,3.6438422968865876e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624710608273745,0.0,0.509666046127677,0.045527005568146706,0.8714329451322556,0.20376197062432766,2.4928590282797813,0.26361201889812946,0.21537602879106998,400.433998554945,212.56074798293412,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,161,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.017931748596304e-16,3.0537952457889124e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636489510536194,0.0,0.49805804155766964,0.044836895540356636,0.8298461325466633,0.200195936486125,2.436585957184434,0.26361201889812946,0.21537602879106998,402.8705845121294,212.56074798293412,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,162,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,8.534563226422907e-17,2.5603689679268716e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615038823336363,0.0,0.5086378660053015,0.046425964683294296,0.8788029663264751,0.20353496074676514,2.4989056400954723,0.26361201889812946,0.21537602879106998,405.3694901522249,212.56074798293412,6520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,163,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,7.157091358335236e-17,2.1471274075005706e-13,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632568642497063,0.0,0.5047859158366919,0.04551094025373459,0.8399330545216799,0.20208396017551422,2.455570735037327,0.26361201889812946,0.21537602879106998,407.8250608872622,212.56074798293412,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,164,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,6.005867398574897e-17,1.8017602195724694e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649560622870922,0.0,0.5127850454300642,0.046048080548644066,0.8383030071854591,0.20528188906610012,2.4673740845173597,0.26361201889812946,0.21537602879106998,410.2924349717796,212.56074798293412,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,165,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,5.041297479156973e-17,1.512389243747092e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8610980585217476,0.0,0.5067519377917051,0.04620011895895004,0.8372210431843996,0.20386697724461555,2.455138135701418,0.26361201889812946,0.21537602879106998,412.747573107481,212.56074798293412,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,166,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,4.2348371395313366e-17,1.2704511418594008e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631809614598751,0.0,0.501635018736124,0.04560197703540325,0.8370839059352875,0.20302110351622105,2.450522966682911,0.26361201889812946,0.21537602879106998,415.1980960741639,212.56074798293412,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,167,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.560110589483187e-17,1.068033176844956e-13,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8603469468653202,0.0,0.5014329217374325,0.04573189653456211,0.8349411655217409,0.20117592066526413,2.44362885132432,0.26361201889812946,0.21537602879106998,417.64172492548823,212.56074798293412,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,168,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.996815931586063e-17,8.990447794758189e-14,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629420772194862,0.0,0.49910484813153744,0.04502199590206146,0.8348759729415178,0.20349095575511456,2.4454358499497175,0.26361201889812946,0.21537602879106998,420.08716077543795,212.56074798293412,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,169,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.5276528030878522e-17,7.582958409263556e-14,8.00147003613516e-07,4.0801876533290167e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631078526377678,0.0,0.507080927491188,0.04595005884766579,1.369100995361805,0.20331796258687973,2.9885577969253063,0.26361201889812946,0.21537602879106998,423.07571857236326,212.56074798293412,6800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,170,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.134405587868605e-17,6.403216763605814e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630040101706982,0.0,0.5053970962762833,0.044804997742176056,0.8983851876109838,0.20328606478869915,2.5148773565888405,0.26361201889812946,0.21537602879106998,425.5905959289521,212.56074798293412,6840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,171,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,1.80740234698339e-17,5.42220704095017e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863916939124465,0.0,0.5071230698376894,0.045659951865673065,0.8628980722278357,0.20302203483879566,2.4826200678944588,0.26361201889812946,0.21537602879106998,428.07321599684656,212.56074798293412,6880,40,3000.0,,False,False,ok
