dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,108,40,0.0,1.0031998423625564e-06,0.0010015986433509964,,,,,4.3005391030072895e-12,1.2901617309021871e-08,1.0031998423625564e-06,1.1602474917122977e-06,5.671560338649858e-06,1.0633517753161892e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608449716120958,0.0,0.5018711090087891,0.04463386721909046,0.9714679326862097,0.23979786783456802,2.618615748360753,0.2716600429266691,0.21515111438930035,284.38719804398715,148.37331883609295,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,109,40,0.0,1.003199842362505e-06,0.0010015986433509706,,,,,3.651164240130462e-12,1.0953492720391387e-08,1.003199842362505e-06,1.1602474917122958e-06,5.671560338649846e-06,1.0633517753152871e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632289245724678,0.0,0.5073368083685637,0.04580896347761154,0.9377759415656328,0.24158507585525513,2.595735713839531,0.2716600429266691,0.21515111438930035,286.9829337578267,148.37331883609295,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,110,40,0.0,1.003199842362468e-06,0.0010015986433509522,,,,,3.099946823803778e-12,9.299840471411334e-09,1.003199842362468e-06,1.160247491712295e-06,5.671560338649839e-06,1.0633517753146368e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629998192191124,0.0,0.500192167237401,0.05293521098792553,0.9283139370381832,0.23823417723178864,2.582675311714411,0.2716600429266691,0.21515111438930035,289.5656090695411,148.37331883609295,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,111,40,0.0,1.0031998423624416e-06,0.001001598643350939,,,,,2.632032206985541e-12,7.896096620956624e-09,1.0031998423624416e-06,1.1602474917122943e-06,5.671560338649834e-06,1.0633517753141677e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640470914542675,0.0,0.5204458720982075,0.045550987124443054,0.9314559865742922,0.23934291675686836,2.6008428540080786,0.2716600429266691,0.21515111438930035,292.1664519235492,148.37331883609295,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,112,40,0.0,1.0031998423624224e-06,0.0010015986433509294,,,,,2.2348166508408643e-12,6.704449952522592e-09,1.0031998423624224e-06,1.1602474917122932e-06,5.671560338649826e-06,1.0633517753138296e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8701460901647806,0.0,0.5144390743225813,0.04539615474641323,0.9233620949089527,0.23919600062072277,2.5925394147634506,0.2716600429266691,0.21515111438930035,294.7589913383126,148.37331883609295,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,113,40,0.0,1.0031998423624084e-06,0.0010015986433509225,,,,,1.897605979141634e-12,5.692817937424902e-09,1.0031998423624084e-06,1.1602474917122928e-06,5.671560338649823e-06,1.0633517753135858e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635940030217171,0.0,0.5071822088211775,0.045927008613944054,0.9365009609609842,0.24081510491669178,2.5940192863345146,0.2716600429266691,0.21515111438930035,297.35301062464714,148.37331883609295,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,114,40,0.0,1.0031998423623982e-06,0.0010015986433509175,,,,,1.611325657895962e-12,4.833976973687886e-09,1.0031998423623982e-06,1.1602474917122924e-06,5.67156033864982e-06,1.06335177531341e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622221648693085,0.0,0.504382885992527,0.04558381624519825,0.9417401161044836,0.24129683151841164,2.595225814729929,0.2716600429266691,0.21515111438930035,299.94823643937707,148.37331883609295,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,115,40,0.0,1.003199842362391e-06,0.0010015986433509138,,,,,1.368275182980141e-12,4.104825548940422e-09,1.003199842362391e-06,1.1602474917122924e-06,5.67156033864982e-06,1.0633517753132832e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634638506919146,0.0,0.5200719460844994,0.04564202390611172,0.9336939547210932,0.2385240513831377,2.6013958267867565,0.2716600429266691,0.21515111438930035,302.5496322661638,148.37331883609295,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,116,40,0.0,1.003199842362386e-06,0.0010015986433509112,,,,,1.1619198289929962e-12,3.4857594869789885e-09,1.003199842362386e-06,1.160247491712292e-06,5.671560338649817e-06,1.0633517753131918e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643970359116793,0.0,0.5093519575893879,0.045424094423651695,0.936856959015131,0.24146493524312973,2.5974949821829796,0.2716600429266691,0.21515111438930035,305.1471272483468,148.37331883609295,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,117,40,0.0,1.0031998423623823e-06,0.0010015986433509095,,,,,9.86713735950479e-13,2.960141207851437e-09,1.0031998423623823e-06,1.160247491712292e-06,5.6715603386498165e-06,1.0633517753131257e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632841054350138,0.0,0.500615919008851,0.0442450400441885,0.9427210316061974,0.24080602452158928,2.59167212061584,0.2716600429266691,0.21515111438930035,307.73879936896265,148.37331883609295,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,118,40,0.0,1.0031998423623796e-06,0.0010015986433509082,,,,,8.379502279968548e-13,2.5138506839905646e-09,1.0031998423623796e-06,1.160247491712292e-06,5.671560338649819e-06,1.0633517753130783e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635420817881823,0.0,0.5052168853580952,0.04609394818544388,0.9425361640751362,0.2395820338279009,2.5969711132347584,0.2716600429266691,0.21515111438930035,310.3357704821974,148.37331883609295,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,119,40,0.0,1.0031998423623775e-06,0.001001598643350907,,,,,7.116346695998068e-13,2.1349040087994206e-09,1.0031998423623775e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753130442e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8607651107013226,0.0,0.508155906572938,0.04623597487807274,0.9314201306551695,0.24057412520051003,2.5871512480080128,0.2716600429266691,0.21515111438930035,312.9229217302054,148.37331883609295,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,120,40,0.0,1.0031998423623762e-06,0.0010015986433509064,,,,,6.043764341758939e-13,1.8131293025276817e-09,1.0031998423623762e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753130194e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636130951344967,0.0,0.5065829027444124,0.04417099989950657,0.9291721507906914,0.23984210565686226,2.5833812542259693,0.2716600429266691,0.21515111438930035,315.5063029844314,148.37331883609295,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,121,40,0.0,1.0031998423623751e-06,0.0010015986433509058,,,,,5.132976217077636e-13,1.5398928651232908e-09,1.0031998423623751e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753130016e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86414092220366,0.0,0.5068820901215076,0.04547298885881901,0.9442621376365423,0.23720297031104565,2.5979611091315746,0.2716600429266691,0.21515111438930035,318.10426409356296,148.37331883609295,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,122,40,0.0,1.0031998423623745e-06,0.0010015986433509056,,,,,4.3595546498873675e-13,1.3078663949662102e-09,1.0031998423623745e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129889e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633099496364594,0.0,0.5034799687564373,0.04567787982523441,0.9413028601557016,0.24362211115658283,2.5973927695304155,0.2716600429266691,0.21515111438930035,320.7016568630934,148.37331883609295,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,123,40,0.0,1.003199842362374e-06,0.0010015986433509053,,,,,3.7027627827801775e-13,1.1108288348340532e-09,1.003199842362374e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129796e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620950393378735,0.0,0.5191401578485966,0.045449938625097275,0.9323409758508205,0.23891311138868332,2.597939223051071,0.2716600429266691,0.21515111438930035,323.29959608614445,148.37331883609295,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,124,40,0.0,1.0031998423623734e-06,0.0010015986433509051,,,,,3.1449974110585626e-13,9.434992233175687e-10,1.0031998423623734e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129727e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.859757186844945,0.0,0.5048660095781088,0.04505016840994358,0.9286429267376661,0.2380961086601019,2.5764124002307653,0.2716600429266691,0.21515111438930035,325.8760084863752,148.37331883609295,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,125,40,0.0,1.0031998423623732e-06,0.001001598643350905,71.04178609711249,0.9987608705855974,0.12391294144026033,0.12391294144026033,2.6713157859768964e-13,8.013947357930689e-10,1.0031998423623732e-06,1.1602474917122913e-06,5.671560338649814e-06,1.063351775312968e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8675691206008196,0.0,0.5065880250185728,0.04539289511740208,0.9728579316288233,0.23817806504666805,2.630586037412286,0.2716600429266691,0.21515111438930035,328.5065945237875,178.22353285737336,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,126,40,0.0,1.0031998423623732e-06,0.001001598643350905,,,,,2.2690309189605655e-13,6.807092756881696e-10,1.0031998423623732e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753129645e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8749649859964848,0.0,0.5368480924516916,0.049283960834145546,1.3351230882108212,0.2415857743471861,3.037805901840329,0.2716600429266691,0.21515111438930035,331.5444004256278,178.22353285737336,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,127,40,0.0,1.003199842362373e-06,0.001001598643350905,,,,,1.9273727265833328e-13,5.782118179749999e-10,1.003199842362373e-06,1.1602474917122915e-06,5.671560338649816e-06,1.063351775312962e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8674538694322109,0.0,0.5249830428510904,0.04602107219398022,0.9332289919257164,0.24104979820549488,2.612736774608493,0.2716600429266691,0.21515111438930035,334.1571372002363,178.22353285737336,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,128,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,1.6371971937572045e-13,4.911591581271614e-10,1.0031998423623728e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129603e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8763661608099937,0.0,0.5261290352791548,0.04779989831149578,1.023242948576808,0.2395769115537405,2.713114954531193,0.2716600429266691,0.21515111438930035,336.8702521547675,178.22353285737336,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,129,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,1.3907400883304294e-13,4.172220264991288e-10,1.0031998423623728e-06,1.1602474917122913e-06,5.671560338649813e-06,1.063351775312959e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86184311658144,0.0,0.5141319707036018,0.04677707329392433,0.9396430104970932,0.23802416399121284,2.600419335067272,0.2716600429266691,0.21515111438930035,339.4706714898348,178.22353285737336,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,130,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,1.181409402886073e-13,3.5442282086582184e-10,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.063351775312958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615900296717882,0.0,0.5032590124756098,0.04567112773656845,0.9296729695051908,0.24072802625596523,2.5809211656451225,0.2716600429266691,0.21515111438930035,342.0515926554799,178.22353285737336,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,131,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,1.0036086986442833e-13,3.01082609593285e-10,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129574e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8661958854645491,0.0,0.5058520473539829,0.04509999416768551,0.9399398695677519,0.2394991461187601,2.5965869426727295,0.2716600429266691,0.21515111438930035,344.64817959815264,178.22353285737336,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,132,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,8.525848070720978e-14,2.557754421216293e-10,1.0031998423623728e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129566e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638880681246519,0.0,0.5122690927237272,0.04612491466104984,0.9354169014841318,0.239567831158638,2.597266808152199,0.2716600429266691,0.21515111438930035,347.24544640630484,178.22353285737336,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,133,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,7.243024827023723e-14,2.1729074481071173e-10,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129563e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637669961899519,0.0,0.5112679209560156,0.04558498039841652,0.9288031142205,0.23956806398928165,2.5889910757541656,0.2716600429266691,0.21515111438930035,349.834437482059,178.22353285737336,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,134,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,6.153345270880726e-14,1.846003581264218e-10,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129562e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620310109108686,0.0,0.5000000819563866,0.04516704939305782,0.9453031234443188,0.23772288113832474,2.5902241468429565,0.2716600429266691,0.21515111438930035,352.42466162890196,178.22353285737336,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,135,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,5.227709856472945e-14,1.5683129569418837e-10,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129559e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643870241940022,0.0,0.5032988265156746,0.044794054701924324,0.9815979283303022,0.24078390561044216,2.6348617393523455,0.2716600429266691,0.21515111438930035,355.0595233682543,178.22353285737336,5440,40,3000.0,,False,False,ok
