dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,72,6210,0.0361858086072033,0.19022567809631616,,,0.0020313607721583887,20.313607721583885,0.0361858086072033,0.05449974570874411,0.229711161417406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018559605814516544,0.2110379165969789,0.11117708892561495,0.2110379165969789,2880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,73,6282,0.030667234791883415,0.1751206292584726,,,0.0018766441150661222,18.766441150661223,0.030667234791883415,0.04514240765265419,0.2684528676034146,3.6888794541139367,0.0,39.99999999999999,,,,0.00018932507373392582,0.21388744772411883,0.11117708892561495,0.21388744772411883,2920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,74,6355,0.03201377449257924,0.1789239349348746,,,0.0019107428755245335,19.107428755245337,0.03201377449257924,0.035333103037015375,0.12649997692254633,3.6888794541139367,0.0,39.99999999999999,,,,0.00018955999985337257,0.2167571778409183,0.11117708892561495,0.2167571778409183,2960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,75,6429,0.03548707492806252,0.18838013411201968,434.27486860974415,11.416839121738839,0.002000106196125531,20.00106196125531,0.03548707492806252,0.0673823367708548,0.36327979375045716,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876570750027895,0.21960889175534248,0.14709522598423064,0.21960889175534248,3000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,76,6504,0.02965761639041964,0.17221386817100312,,,0.0018445370234315692,18.445370234315693,0.02965761639041964,0.03269970855955631,0.15966669968304248,3.6888794541139367,0.0,39.99999999999999,,,,0.0002481839619576931,0.22324035270139575,0.14709522598423064,0.22324035270139575,3040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,77,6580,0.029569845890044175,0.17195884940893322,,,0.0018356266671495957,18.35626667149596,0.029569845890044175,0.042123747928878894,0.1735783896146745,3.6888794541139367,0.0,39.99999999999999,,,,0.00020618713460862637,0.2262937417253852,0.14709522598423064,0.2262937417253852,3080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,78,6657,0.04229532928514765,0.20565828280219509,,,0.002201165719856748,22.01165719856748,0.04229532928514765,0.054502786652523186,0.22245742854995723,3.6888794541139367,0.0,39.99999999999999,,,,0.00019948300905525684,0.22925069485791028,0.14709522598423064,0.22925069485791028,3120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,79,6735,0.03620978675310222,0.1902886931824963,,,0.0020380490131326943,20.380490131326944,0.03620978675310222,0.05084490235912843,0.30323017346826275,3.6888794541139367,0.0,39.99999999999999,,,,0.0002015500795096159,0.23216066975146532,0.14709522598423064,0.23216066975146532,3160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,80,6814,0.01918581709229996,0.13851287699091358,,,0.0014896142148607553,14.896142148607552,0.01918581709229996,0.02984685924029564,0.14594609420596485,3.6888794541139367,0.0,39.99999999999999,,,,0.00019746320322155952,0.23508201586082578,0.14709522598423064,0.23508201586082578,3200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,81,6894,0.03304111254507871,0.1817721445796322,,,0.0019525988120652833,19.525988120652837,0.03304111254507871,0.043571662263130646,0.19353317118703417,3.6888794541139367,0.0,39.99999999999999,,,,0.00019395817071199417,0.23800658085383475,0.14709522598423064,0.23800658085383475,3240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,82,6975,0.03651944917648991,0.19110062578780299,,,0.0020409769797614,20.409769797614,0.03651944917648991,0.03849349189643924,0.2110708165585211,3.6888794541139367,0.0,39.99999999999999,,,,0.00018911692313849926,0.24089201004244387,0.14709522598423064,0.24089201004244387,3280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,83,7057,0.04382315085848542,0.20933979759827184,,,0.002254930432865568,22.549304328655683,0.04382315085848542,0.05632143126487613,0.2822530179572361,3.6888794541139367,0.0,39.99999999999999,,,,0.00019108597189188004,0.24377600918523967,0.14709522598423064,0.24377600918523967,3320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,84,7140,0.024017675476214584,0.15497637070280934,,,0.0016543648737851937,16.543648737851935,0.024017675476214584,0.027601047975740624,0.1389626566852647,3.6888794541139367,0.0,39.99999999999999,,,,0.0002019018866121769,0.2466578003950417,0.14709522598423064,0.2466578003950417,3360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,85,7224,0.025570174836405835,0.15990676920132504,,,0.0017137290256082193,17.137290256082192,0.025570174836405835,0.02675455464758838,0.09501220291476542,3.6888794541139367,0.0,39.99999999999999,,,,0.00017493008635938168,0.24955096445046365,0.14709522598423064,0.24955096445046365,3400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,86,7309,0.027925710965950198,0.16710987692518417,,,0.0018039422847318737,18.039422847318736,0.027925710965950198,0.029074559251025006,0.12508173645759108,3.6888794541139367,0.0,39.99999999999999,,,,0.00019274279475212097,0.2524310734588653,0.14709522598423064,0.2524310734588653,3440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,87,7395,0.02354701618949496,0.1534503704443067,,,0.0016509498417634088,16.509498417634088,0.02354701618949496,0.025669253869629913,0.10383803284321222,3.6888794541139367,0.0,39.99999999999999,,,,0.00018191896378993988,0.25529996235854924,0.14709522598423064,0.25529996235854924,3480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,88,7482,0.031162314031614215,0.17652850770233747,,,0.0018995370293867894,18.995370293867893,0.031162314031614215,0.047056567870045654,0.22894609327296317,3.6888794541139367,0.0,39.99999999999999,,,,0.00020331400446593761,0.25819610338658094,0.14709522598423064,0.25819610338658094,3520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,89,7570,0.03700937379031999,0.19237820508134487,,,0.0020440833546394544,20.440833546394547,0.03700937379031999,0.044261878947922155,0.18430928881008468,3.6888794541139367,0.0,39.99999999999999,,,,0.00018725404515862465,0.26105304434895515,0.14709522598423064,0.26105304434895515,3560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,90,7659,0.04111929204508169,0.20277892406530243,,,0.0021554979193980713,21.554979193980714,0.04111929204508169,0.059159374908837825,0.3479126147996692,3.6888794541139367,0.0,39.99999999999999,,,,0.00019147689454257488,0.2639433331787586,0.14709522598423064,0.2639433331787586,3600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,91,7749,0.029970765336889273,0.17312066698372344,,,0.0018545349115156287,18.545349115156284,0.029970765336889273,0.03397609988241887,0.1376901791570788,3.6888794541139367,0.0,39.99999999999999,,,,0.00021125911734998226,0.266813084250316,0.14709522598423064,0.266813084250316,3640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,92,7840,0.03268328825954678,0.18078519922700192,,,0.0019437698025381131,19.43769802538113,0.03268328825954678,0.033336396687367764,0.14152765157183284,3.6888794541139367,0.0,39.99999999999999,,,,0.00017489981837570667,0.2696609431877732,0.14709522598423064,0.2696609431877732,3680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,93,7932,0.02283564347093857,0.1511146699395481,,,0.001618505519952341,16.18505519952341,0.02283564347093857,0.02988409243275785,0.12460388414165133,3.6888794541139367,0.0,39.99999999999999,,,,0.00018752319738268852,0.2725406209938228,0.14709522598423064,0.2725406209938228,3720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,94,8025,0.030617043980823874,0.17497726704010402,,,0.0018820772814958058,18.820772814958058,0.030617043980823874,0.03530425308861412,0.16440464169626307,3.6888794541139367,0.0,39.99999999999999,,,,0.00018111313693225384,0.2754133460111916,0.14709522598423064,0.2754133460111916,3760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,95,8119,0.02948972080852192,0.17172571388269703,,,0.0018379731353848111,18.37973135384811,0.02948972080852192,0.04406471004448112,0.19688071460245749,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844859216362238,0.27826470299623907,0.14709522598423064,0.27826470299623907,3800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,96,8214,0.02742033541324367,0.1655908675417931,,,0.0017669190231400821,17.66919023140082,0.02742033541324367,0.030721543492964864,0.14484402814443798,3.6888794541139367,0.0,39.99999999999999,,,,0.00018584798090159893,0.28112294990569353,0.14709522598423064,0.28112294990569353,3840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,97,8310,0.031069263248566428,0.1762647532791693,,,0.0018839165725869562,18.839165725869563,0.031069263248566428,0.027287225879510404,0.12697945743654782,3.6888794541139367,0.0,39.99999999999999,,,,0.0001920249778777361,0.28401402477175,0.14709522598423064,0.28401402477175,3880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,98,8407,0.036567857545736736,0.19122724059541502,,,0.002034767563960185,20.34767563960185,0.036567857545736736,0.03914129965185859,0.17636801998116386,3.6888794541139367,0.0,39.99999999999999,,,,0.0001942249946296215,0.28688811883330345,0.14709522598423064,0.28688811883330345,3920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,99,8505,0.030889883025090194,0.17575517922692974,,,0.0018593629187685723,18.59362918768572,0.030889883025090194,0.03410187564052901,0.14800666186084227,3.6888794541139367,0.0,39.99999999999999,,,,0.00019567483104765415,0.2897492968477309,0.14709522598423064,0.2897492968477309,3960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,100,8604,0.030628819519781716,0.1750109125734213,417.794717676969,14.778451701461783,0.0018762539164195538,18.762539164195537,0.030628819519781716,0.03919528902020335,0.2089714745015031,3.6888794541139367,0.0,39.99999999999999,,,,0.00017915409989655018,0.29260605573654175,0.1841011878568679,0.29260605573654175,4000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,101,8704,0.019997048007138786,0.14141091898131058,,,0.0015020028928786685,15.020028928786685,0.019997048007138786,0.01958207259822056,0.0902624185421024,3.6888794541139367,0.0,39.99999999999999,,,,0.00022715888917446136,0.29630105081014335,0.1841011878568679,0.29630105081014335,4040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,102,8805,0.030067960652512483,0.17340115528021283,,,0.0018549640340777458,18.54964034077746,0.030067960652512483,0.039284802119077755,0.1714212756114653,3.6888794541139367,0.0,39.99999999999999,,,,0.00019746599718928337,0.2993616748135537,0.1841011878568679,0.2993616748135537,4080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,103,8907,0.037037459713679,0.19245118787287077,,,0.002053743287982821,20.53743287982821,0.037037459713679,0.05109895758751462,0.2448531847104085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001942089293152094,0.302319694776088,0.1841011878568679,0.302319694776088,4120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,104,9010,0.02315646687553825,0.15217249053471607,,,0.0016358514353705146,16.358514353705147,0.02315646687553825,0.02087588791209994,0.07136501035176382,3.6888794541139367,0.0,39.99999999999999,,,,0.00019437400624155998,0.30525416461750865,0.1841011878568679,0.30525416461750865,4160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,105,9114,0.02114807866646362,0.14542378989169422,,,0.001554188688927887,15.54188688927887,0.02114807866646362,0.03132485096780756,0.15120879566123469,3.6888794541139367,0.0,39.99999999999999,,,,0.00018298509530723095,0.30819820053875446,0.1841011878568679,0.30819820053875446,4200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,106,9219,0.01514888542577215,0.1230808085193307,,,0.0013145386736417802,13.145386736417802,0.01514888542577215,0.01363395503900331,0.05777283370449143,3.6888794541139367,0.0,39.99999999999999,,,,0.00018911808729171753,0.3110873606055975,0.1841011878568679,0.3110873606055975,4240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,107,9325,0.02347744301532466,0.15322350673223956,,,0.0016313397951772182,16.31339795177218,0.02347744301532466,0.03349743555531337,0.176466415341397,3.6888794541139367,0.0,39.99999999999999,,,,0.0001889360137283802,0.3140073544345796,0.1841011878568679,0.3140073544345796,4280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,108,9432,0.02462076400098849,0.15691005066912855,,,0.0016712970928824706,16.712970928824706,0.02462076400098849,0.05230631072312095,0.3350914619089078,3.6888794541139367,0.0,39.99999999999999,,,,0.00019061099737882614,0.31687782262451947,0.1841011878568679,0.31687782262451947,4320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,109,9540,0.029254940848051726,0.17104075785628325,,,0.0018245436202238628,18.24543620223863,0.029254940848051726,0.04887223393216983,0.20616635069661599,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825729850679636,0.3197665177285671,0.1841011878568679,0.3197665177285671,4360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,110,9649,0.021963357610490928,0.1482003967959969,,,0.0015794530633827322,15.794530633827321,0.021963357610490928,0.03258491026945728,0.1445261077546962,3.6888794541139367,0.0,39.99999999999999,,,,0.00018297391943633556,0.32264246069826186,0.1841011878568679,0.32264246069826186,4400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,111,9759,0.024005187940229815,0.1549360769486236,,,0.0016497163143169276,16.497163143169274,0.024005187940229815,0.029846059796375828,0.12819949045429463,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844509970396757,0.32551601878367364,0.1841011878568679,0.32551601878367364,4440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,112,9870,0.02641655118513858,0.1625316928636953,,,0.0017407742173168228,17.407742173168227,0.02641655118513858,0.029641289715006274,0.10715045524734279,3.6888794541139367,0.0,39.99999999999999,,,,0.0001910110004246235,0.3283923517446965,0.1841011878568679,0.3283923517446965,4480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,113,9982,0.021082553277458074,0.1451983239485156,,,0.001552845410329843,15.528454103298431,0.021082553277458074,0.024867859093574515,0.09937581747736235,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855038572102785,0.33131323964335024,0.1841011878568679,0.33131323964335024,4520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,114,10095,0.023476874661169683,0.15322165206383098,,,0.0016249488946741377,16.249488946741376,0.023476874661169683,0.030685887403272175,0.11697679626968402,3.6888794541139367,0.0,39.99999999999999,,,,0.00018025096505880356,0.33424323168583214,0.1841011878568679,0.33424323168583214,4560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,115,10209,0.027495235931780593,0.16581687468946155,,,0.0017638657714557436,17.638657714557436,0.027495235931780593,0.0363737181759201,0.1320345730676813,3.6888794541139367,0.0,39.99999999999999,,,,0.00018002185970544815,0.3371179746463895,0.1841011878568679,0.3371179746463895,4600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,116,10324,0.023032183404824914,0.15176357733272142,,,0.0016300545995962096,16.300545995962096,0.023032183404824914,0.03987655231401414,0.23636199968701024,3.6888794541139367,0.0,39.99999999999999,,,,0.00018248101696372032,0.3399679525755346,0.1841011878568679,0.3399679525755346,4640,10000.0,7.3473173386245945,False,False,mean
