dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,200,23554,1.485278573871696e+16,121872005.55794986,1.8765233554323567e+19,-1.886479636312905e+19,13625704.449090404,40877113347.27122,2655146945122340.5,3575984961043520.0,1.485278573871696e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013323291204869747,0.3457829363178462,0.09727740474045277,0.3457829363178462,8000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,201,23754,8699808858823937.0,93272765.90100637,,,10428212.250203734,31284636750.611206,2473413301982776.0,2775702797008640.5,8699808858823937.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015690713189542294,0.3483363473787904,0.09727740474045277,0.3483363473787904,8040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,202,23955,1.9882453588257668e+16,141005154.4740747,,,15764855.52909448,47294566587.28344,3275591075455898.5,4242652286013163.5,1.9882453588257668e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014834501780569553,0.3501049072947353,0.09727740474045277,0.3501049072947353,8080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,203,24157,2.8550837018788012e+16,168969929.33296743,,,18891412.40709255,56674237221.27764,4202717104836650.0,6639977897317504.0,2.8550837018788012e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014043203555047512,0.3518742152955383,0.09727740474045277,0.3518742152955383,8120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,204,24360,2.133323307906301e+16,146059005.4706077,,,16329893.247914623,48989679743.743866,3918093454460818.5,5099867859494334.0,2.133323307906301e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013452302664518356,0.35357401333749294,0.09727740474045277,0.35357401333749294,8160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,205,24564,1.7675997236009668e+16,132951108.44220017,,,14864385.80803529,44593157424.10587,3974125737593834.0,4662837982523744.0,1.7675997236009668e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013752304948866367,0.35527538624592125,0.09727740474045277,0.35527538624592125,8200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,206,24769,2.979677402291933e+16,172617420.9716949,,,19299214.36967038,57897643109.01113,4611732925191269.0,6796924215958984.0,2.979677402291933e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014449493028223515,0.35696101235225797,0.09727740474045277,0.35696101235225797,8240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,207,24975,5.659832718779093e+16,237904029.36434457,,,26598479.088989034,79795437266.9671,9517021881644384.0,1.2566887108302458e+16,5.659832718779093e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013138679787516594,0.358628096524626,0.09727740474045277,0.358628096524626,8280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,208,25182,5.259788872422269e+16,229342295.97748142,,,25641248.196076255,76923744588.22876,1.0976535910885544e+16,1.4464509062047332e+16,5.259788872422269e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001382068730890751,0.36042274767532945,0.09727740474045277,0.36042274767532945,8320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,209,25390,1.0053408376444074e+17,317071102.06456965,,,35449626.89585759,106348880687.57275,1.5560224928286904e+16,2.245291991675898e+16,1.0053408376444074e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013355002738535404,0.3621439456474036,0.09727740474045277,0.3621439456474036,8360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,210,25599,7.231025195537005e+16,268905656.2353608,,,30064566.34382285,90193699031.46855,1.1456120547044496e+16,1.5920742594404814e+16,7.231025195537005e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013018096797168255,0.36383377364836633,0.09727740474045277,0.36383377364836633,8400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,211,25809,5.396195780155855e+16,232297132.57282913,,,25971608.970556334,77914826911.669,1.1796200819574232e+16,1.4378715841499718e+16,5.396195780155855e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001444108784198761,0.36551843653433025,0.09727740474045277,0.36551843653433025,8440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,212,26020,1.6258114890352704e+17,403213527.67922735,,,45080642.86691227,135241928600.7368,1.8691625872903404e+16,2.861459136141727e+16,1.6258114890352704e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013349810615181923,0.3672281433828175,0.09727740474045277,0.3672281433828175,8480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,213,26232,1.1975019769667627e+17,346049415.1081262,,,38689500.78779065,116068502363.37196,3.2055349554406428e+16,3.2457618919328804e+16,1.1975019769667627e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013396190479397774,0.36890907445922494,0.09727740474045277,0.36890907445922494,8520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,214,26445,1.59542326511605e+17,399427498.4419638,,,44657351.929946125,133972055789.83838,2.674436702754595e+16,3.621108300251036e+16,1.59542326511605e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013159285299479961,0.37056999560445547,0.09727740474045277,0.37056999560445547,8560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,215,26659,2.895906001473092e+17,538136228.2427278,,,60165459.37530407,180496378125.91223,4.437707354616359e+16,5.673245868563391e+16,2.895906001473092e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001376878935843706,0.3722465615719557,0.09727740474045277,0.3722465615719557,8600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,216,26874,2.589700584197045e+17,508891008.38952196,,,56895744.39486935,170687233184.60806,4.6562512817806904e+16,5.5973832472202056e+16,2.589700584197045e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013273395597934723,0.3739413374569267,0.09727740474045277,0.3739413374569267,8640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,217,27090,2.5441820129361933e+17,504398851.39998025,,,56393505.97515854,169180517925.47562,4.4760649049206376e+16,5.979346282911563e+16,2.5441820129361933e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013649184256792068,0.3756038504652679,0.09727740474045277,0.3756038504652679,8680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,218,27307,3.9874311359155334e+17,631461094.2817881,,,70599496.5980241,211798489794.0723,6.4621810436870456e+16,8.57727846941885e+16,3.9874311359155334e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013291090726852417,0.3772746904287487,0.09727740474045277,0.3772746904287487,8720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,219,27525,4.170721924131869e+17,645811266.8676406,,,72203894.6675651,216611684002.6953,7.590684937065274e+16,1.104433195166893e+17,4.170721924131869e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013530603609979153,0.3789950064383447,0.09727740474045277,0.3789950064383447,8760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,220,27744,3.472986379811017e+17,589320488.3432288,,,65888033.62344161,197664100870.32483,7.236641700589622e+16,9.64529573308114e+16,3.472986379811017e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013139192014932632,0.3806586302816868,0.09727740474045277,0.3806586302816868,8800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,221,27964,5.835247367874433e+17,763887908.5228691,,,85405264.53236382,256215793597.09146,9.437228982970949e+16,1.1845952190371622e+17,5.835247367874433e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013381312601268291,0.3823535214178264,0.09727740474045277,0.3823535214178264,8840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,222,28185,9.721727120343315e+17,985988190.6160598,,,110236830.9614765,330710492884.4295,1.6333501024314275e+17,2.810930871459228e+17,9.721727120343315e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013346807099878788,0.3840241404250264,0.09727740474045277,0.3840241404250264,8880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,223,28407,9.113634902022415e+17,954653596.9671102,,,106733516.8891573,320200550667.47186,1.826880758285153e+17,2.5305949916083446e+17,9.113634902022415e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013547786511480808,0.3857262844685465,0.09727740474045277,0.3857262844685465,8920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,224,28630,1.7485717029316096e+18,1322335699.7871644,,,147841625.6899427,443524877069.82806,2.4580745749369818e+17,3.893357070344665e+17,1.7485717029316096e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013329810462892056,0.3874109503813088,0.09727740474045277,0.3874109503813088,8960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,225,28854,1.8143613437070326e+18,1346982310.0943205,2.813890729253538e+21,-2.828820405660983e+21,150597200.49303013,451791601479.0904,3.41932563114595e+17,3.8704642527689146e+17,1.8143613437070326e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013470393605530262,0.3890812722966075,0.10538579965941608,0.3890812722966075,9000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,226,29079,1.194481397258158e+18,1092923326.3400311,,,122192542.59457482,366577627783.7245,2.4016073646637942e+17,2.7868665438586253e+17,1.194481397258158e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001749440561980009,0.39154894812963903,0.10538579965941608,0.39154894812963903,9040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,227,29305,1.7851428581185055e+18,1336092383.8262477,,,149379669.72276154,448139009168.2846,3.059686968095789e+17,3.8662945427071046e+17,1.7851428581185055e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00016438099555671215,0.3934205612167716,0.10538579965941608,0.3934205612167716,9080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,228,29532,2.671629826526171e+18,1634512106.570695,,,182744009.01692274,548232027050.7683,4.703690226249849e+17,5.4731497413946144e+17,2.671629826526171e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014641997404396534,0.39519956707954407,0.10538579965941608,0.39519956707954407,9120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,229,29760,3.886589050451194e+18,1971443392.6570637,,,220414071.98870024,661242215966.1007,6.471508144071965e+17,7.94738989952809e+17,3.886589050451194e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014480599202215672,0.39699143497273326,0.10538579965941608,0.39699143497273326,9160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,230,29989,3.034378437556917e+18,1741946737.8645413,,,194755565.95245606,584266697857.3682,6.227967889310977e+17,7.352605570021752e+17,3.034378437556917e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001385950017720461,0.39873350295238197,0.10538579965941608,0.39873350295238197,9200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,231,30219,4.4013257219165307e+18,2097933679.1034484,,,234556115.93807703,703668347814.2311,7.785481589190651e+17,9.932167735712442e+17,4.4013257219165307e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014049187302589417,0.40049052191898227,0.10538579965941608,0.40049052191898227,9240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,232,30450,6.240328234487746e+18,2498064897.9735785,,,279292146.20374995,837876438611.2498,1.0451131230785402e+18,1.474949291309857e+18,6.240328234487746e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013693911023437977,0.4021930219605565,0.10538579965941608,0.4021930219605565,9280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,233,30682,4.90697392780525e+18,2215169051.744189,,,247663429.06768775,742990287203.0632,1.03927606670643e+18,1.2753165208728218e+18,4.90697392780525e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014862208627164364,0.40391296381130815,0.10538579965941608,0.40391296381130815,9320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,234,30915,8.874339668843105e+18,2978982992.3722467,,,333060423.738004,999181271214.0121,1.2801658759080727e+18,1.8667580638346929e+18,8.874339668843105e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001389270182698965,0.4056249607820064,0.10538579965941608,0.4056249607820064,9360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,235,31149,1.3078170969796637e+19,3616375391.1612434,,,404323060.33969665,1212969181019.0898,2.262709764912767e+18,2.845418709176299e+18,1.3078170969796637e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013321894221007824,0.4073245218023658,0.10538579965941608,0.4073245218023658,9400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,236,31384,1.1893239262930317e+19,3448657603.0290856,,,385571641.57472605,1156714924724.1782,2.4929262504888806e+18,2.8141919191719183e+18,1.1893239262930317e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013861199840903282,0.4090219750069082,0.10538579965941608,0.4090219750069082,9440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,237,31620,9.252974555616997e+18,3041870239.7730575,,,340091431.74330705,1020274295229.9211,2.0110897284928136e+18,2.1476690960787072e+18,9.252974555616997e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013432488776743412,0.41075491392984986,0.10538579965941608,0.41075491392984986,9480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,238,31857,1.3613425234118437e+19,3689637547.7976747,,,412514018.46056145,1237542055381.6843,2.308395980256485e+18,3.235809924322565e+18,1.3613425234118437e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001433580182492733,0.4124535128939897,0.10538579965941608,0.4124535128939897,9520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,239,32095,2.069599707420068e+19,4549285336.643622,,,508625563.0889078,1525876689266.7234,4.0145291039721564e+18,4.739925608925991e+18,2.069599707420068e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013288785703480244,0.4141611559316516,0.10538579965941608,0.4141611559316516,9560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,240,32334,2.3104023882046472e+19,4806664527.720493,,,537401431.4509974,1612204294352.992,3.299806519640694e+18,4.836361820329036e+18,2.3104023882046472e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001376571599394083,0.41585748898796737,0.10538579965941608,0.41585748898796737,9600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,241,32574,2.337054445724534e+19,4834309098.231653,,,540492188.3945843,1621476565183.753,4.773791441574503e+18,5.425619975561722e+18,2.337054445724534e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001366108190268278,0.4175410089083016,0.10538579965941608,0.4175410089083016,9640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,242,32815,3.808609129662473e+19,6171392978.625225,,,689982710.8035456,2069948132410.6367,5.923807871891265e+18,7.004056627151266e+18,3.808609129662473e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013314816169440746,0.4192449529655278,0.10538579965941608,0.4192449529655278,9680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,243,33057,4.0120364169486156e+19,6334063795.8175125,,,708169861.0634154,2124509583190.2463,6.633358954016801e+18,9.6593156886043e+18,4.0120364169486156e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014264299534261227,0.42092972295358777,0.10538579965941608,0.42092972295358777,9720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,244,33300,5.366268114162175e+19,7325481632.058178,,,819013744.8604095,2457041234581.2285,8.799692550297826e+18,1.2334632494412943e+19,5.366268114162175e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001328829675912857,0.4226224930025637,0.10538579965941608,0.4226224930025637,9760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,245,33544,6.89245973655483e+19,8302083917.038439,,,928201199.6702837,2784603599010.851,9.304797481206798e+18,1.497435488995339e+19,6.89245973655483e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013536098413169384,0.4243676629848778,0.10538579965941608,0.4243676629848778,9800,3000.0,7.3473173386245945,False,False,sampled_max
