dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,71,8883,0.0015179337024573806,0.03896066866029613,,,0.000690491187456201,6.90491187456201,0.0015179337024573806,0.0016358643276510529,0.007197357155409787,3.6888794541139367,0.0,39.99999999999999,,,,0.00017607607878744602,0.12388407066464424,0.07697664201259613,0.12388407066464424,2840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,72,8954,0.0020474971037374875,0.04524927738359462,,,0.0008067310586431712,8.067310586431713,0.0020474971037374875,0.0019611768351560327,0.009409788770198328,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707109622657299,0.12558140279725194,0.07697664201259613,0.12558140279725194,2880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,73,9026,0.0018803155083217977,0.04336260495313673,,,0.0007703665385756639,7.703665385756638,0.0018803155083217977,0.0015732326647039598,0.006673760520377333,3.6888794541139367,0.0,39.99999999999999,,,,0.0001751368399709463,0.1272617788054049,0.07697664201259613,0.1272617788054049,2920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,74,9099,0.0016543401753345709,0.04067358080295575,,,0.0007140376280393672,7.140376280393673,0.0016543401753345709,0.0019833934754723333,0.009429354401096601,3.6888794541139367,0.0,39.99999999999999,,,,0.00016993610188364983,0.12895380868576467,0.07697664201259613,0.12895380868576467,2960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,75,9173,0.00173672726042474,0.041674059802528717,99.12954522942559,0.3445025659253141,0.000738391950053179,7.38391950053179,0.00173672726042474,0.0021880729122212405,0.010393360408228719,3.6888794541139367,0.0,39.99999999999999,,,,0.00017699413001537323,0.13064147857949138,0.08635624102316797,0.13064147857949138,3000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,76,9248,0.0021337887918827037,0.04619295175546485,,,0.0008211702608609861,8.211702608609862,0.0021337887918827037,0.0020742119630112236,0.009390164504611217,3.6888794541139367,0.0,39.99999999999999,,,,0.00021389382891356945,0.13289626757614315,0.08635624102316797,0.13289626757614315,3040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,77,9324,0.0018444960285151687,0.04294759630660567,,,0.0007551856107735425,7.551856107735426,0.0018444960285151687,0.0020846986511163183,0.010453226393258639,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820400357246399,0.13468589750118554,0.08635624102316797,0.13468589750118554,3080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,78,9401,0.0016575455369789178,0.04071296521968055,,,0.0007160105375769756,7.1601053757697555,0.0016575455369789178,0.002415139709315792,0.012629740562172781,3.6888794541139367,0.0,39.99999999999999,,,,0.00017947610467672348,0.1364489255938679,0.08635624102316797,0.1364489255938679,3120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,79,9479,0.0018114750405273156,0.04256142667401218,,,0.0007530402070137578,7.530402070137578,0.0018114750405273156,0.002906380387583823,0.01651982572983833,3.6888794541139367,0.0,39.99999999999999,,,,0.00017146090976893902,0.13818135857582092,0.08635624102316797,0.13818135857582092,3160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,80,9558,0.0014277451897267697,0.03778551560752837,,,0.0006712864695405027,6.7128646954050275,0.0014277451897267697,0.001969042393153445,0.00929974591469094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017694500274956226,0.13993603666312993,0.08635624102316797,0.13993603666312993,3200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,81,9638,0.0014526089799494206,0.038113107718335176,,,0.000673059482385701,6.73059482385701,0.0014526089799494206,0.0017596231691576504,0.00920965498415143,3.6888794541139367,0.0,39.99999999999999,,,,0.00016976404003798962,0.14164313464425504,0.08635624102316797,0.14164313464425504,3240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,82,9719,0.0021571810912582147,0.046445463624106655,,,0.0008133697701524119,8.13369770152412,0.0021571810912582147,0.0025209091458399725,0.011595750180933707,3.6888794541139367,0.0,39.99999999999999,,,,0.00017763604409992695,0.14335661055520177,0.08635624102316797,0.14335661055520177,3280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,83,9801,0.0014707010148358104,0.038349719879495994,,,0.000674795964170177,6.74795964170177,0.0014707010148358104,0.0016937047970062718,0.008077784888026442,3.6888794541139367,0.0,39.99999999999999,,,,0.00017115194350481033,0.14506420958787203,0.08635624102316797,0.14506420958787203,3320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,84,9884,0.0012407377789532318,0.035224107922745634,,,0.0006228942605644009,6.22894260564401,0.0012407377789532318,0.0009390913242317802,0.004061607758264519,3.6888794541139367,0.0,39.99999999999999,,,,0.00016843783669173717,0.14676869264803827,0.08635624102316797,0.14676869264803827,3360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,85,9968,0.0016877016061544348,0.041081645611567644,,,0.0007284811162137986,7.284811162137986,0.0016877016061544348,0.0019370218055651037,0.009369058674919856,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720460131764412,0.14848278369754553,0.08635624102316797,0.14848278369754553,3400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,86,10053,0.001736353488920757,0.04166957509887468,,,0.0007433057814584834,7.433057814584834,0.001736353488920757,0.0018260495449979235,0.008819427619963925,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705419272184372,0.15016099880449474,0.08635624102316797,0.15016099880449474,3440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,87,10139,0.0016625625324964421,0.040774532891210934,,,0.0007261470052306507,7.261470052306507,0.0016625625324964421,0.002184901975648513,0.010161783036009602,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832498997449875,0.15187495294958353,0.08635624102316797,0.15187495294958353,3480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,88,10226,0.0015199018079525139,0.038985918072459366,,,0.0006921634983212862,6.921634983212861,0.0015199018079525139,0.0019259980372676498,0.008562486865700035,3.6888794541139367,0.0,39.99999999999999,,,,0.00016965903341770172,0.15355417993851006,0.08635624102316797,0.15355417993851006,3520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,89,10314,0.00147046592195437,0.0383466546383693,,,0.0006820201040881869,6.820201040881869,0.00147046592195437,0.0024178227457912482,0.011843418259349776,3.6888794541139367,0.0,39.99999999999999,,,,0.00017410004511475563,0.15527002001181245,0.08635624102316797,0.15527002001181245,3560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,90,10403,0.0014601435998982798,0.0382118253934339,,,0.0006756660188985888,6.756660188985888,0.0014601435998982798,0.0019794598377282234,0.010633927159793874,3.6888794541139367,0.0,39.99999999999999,,,,0.00017863605171442032,0.1569895069114864,0.08635624102316797,0.1569895069114864,3600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,91,10493,0.0015195862247203659,0.0389818704620541,,,0.0006926443949356242,6.926443949356242,0.0015195862247203659,0.0016191757328274704,0.007757103487284417,3.6888794541139367,0.0,39.99999999999999,,,,0.00016800500452518463,0.15866093477234244,0.08635624102316797,0.15866093477234244,3640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,92,10584,0.001609068628415171,0.04011319768374457,,,0.0007118346059518483,7.118346059518483,0.001609068628415171,0.0016499441162378785,0.008888889832089231,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703021116554737,0.1603447867091745,0.08635624102316797,0.1603447867091745,3680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,93,10676,0.0015817380790704848,0.03977107088161551,,,0.0007032937935094955,7.032937935094955,0.0015817380790704848,0.0015357792863085308,0.008133760397858188,3.6888794541139367,0.0,39.99999999999999,,,,0.0001719989813864231,0.1620208015665412,0.08635624102316797,0.1620208015665412,3720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,94,10769,0.0014313434877844028,0.03783310042521499,,,0.0006698227568237217,6.698227568237217,0.0014313434877844028,0.0015281927553162482,0.007051243268873899,3.6888794541139367,0.0,39.99999999999999,,,,0.00017106905579566956,0.1637012385763228,0.08635624102316797,0.1637012385763228,3760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,95,10863,0.001594400054421726,0.03992993932404263,,,0.0007100820796294726,7.100820796294726,0.001594400054421726,0.0022266490173679402,0.012036917672992236,3.6888794541139367,0.0,39.99999999999999,,,,0.0001661770511418581,0.16537872375920415,0.08635624102316797,0.16537872375920415,3800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,96,10958,0.0015157748707980907,0.03893295353294032,,,0.0006907286904371422,6.907286904371422,0.0015157748707980907,0.0022644860087408397,0.013033798046530425,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715659163892269,0.1670777027029544,0.08635624102316797,0.1670777027029544,3840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,97,11054,0.001688520636867098,0.04109161273139688,,,0.0007257609209238614,7.2576092092386135,0.001688520636867098,0.0019370809724895777,0.009532979978891975,3.6888794541139367,0.0,39.99999999999999,,,,0.00016866205260157585,0.1687464048154652,0.08635624102316797,0.1687464048154652,3880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,98,11151,0.0016021955664618157,0.0400274351721643,,,0.0007141058490796551,7.141058490796551,0.0016021955664618157,0.0016440255457580114,0.00714323404816911,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839988399296999,0.17043662280775607,0.08635624102316797,0.17043662280775607,3920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,99,11249,0.002145349415973893,0.046317916792251064,,,0.0008240937110267508,8.240937110267508,0.002145349415973893,0.0024604459554925977,0.012159468311690281,3.6888794541139367,0.0,39.99999999999999,,,,0.00017039384692907333,0.1721122758463025,0.08635624102316797,0.1721122758463025,3960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,100,11348,0.001923173552902614,0.043854002701037606,98.73620630335546,0.7399284326231045,0.0007790179806203706,7.790179806203707,0.001923173552902614,0.0018213973041638163,0.006558496198925509,3.6888794541139367,0.0,39.99999999999999,,,,0.00017181900329887867,0.17382687400095165,0.0959178521297872,0.17382687400095165,4000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,101,11448,0.0012463105715053914,0.035303124104042,,,0.000626259785474815,6.26259785474815,0.0012463105715053914,0.00162908844609043,0.007424963346111041,3.6888794541139367,0.0,39.99999999999999,,,,0.00020355312153697014,0.17626617196947336,0.0959178521297872,0.17626617196947336,4040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,102,11549,0.0015819343289802058,0.03977353804956514,,,0.0007021339511060079,7.021339511060079,0.0015819343289802058,0.0018780971510373356,0.008163801435172863,3.6888794541139367,0.0,39.99999999999999,,,,0.00017780601046979427,0.1779785139951855,0.0959178521297872,0.1779785139951855,4080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,103,11651,0.0015265069183143854,0.03907053772747933,,,0.0006861816765935258,6.861816765935258,0.0015265069183143854,0.0017935336796902274,0.007143810751420314,3.6888794541139367,0.0,39.99999999999999,,,,0.00017817597836256027,0.1796504771336913,0.0959178521297872,0.1796504771336913,4120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,104,11754,0.0014393172744059666,0.037938335155960214,,,0.0006679519245823644,6.679519245823644,0.0014393172744059666,0.0015763829863177851,0.0070571343275088495,3.6888794541139367,0.0,39.99999999999999,,,,0.00017456011846661568,0.18129165121354163,0.0959178521297872,0.18129165121354163,4160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,105,11858,0.0013146365644628266,0.03625791726592727,,,0.0006409690234939498,6.4096902349394975,0.0013146365644628266,0.0021330474090466137,0.011685749809154038,3.6888794541139367,0.0,39.99999999999999,,,,0.00017679715529084206,0.18292681011371315,0.0959178521297872,0.18292681011371315,4200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,106,11963,0.0010955973772859597,0.03309980932401212,,,0.0005835868564183291,5.835868564183292,0.0010955973772859597,0.001345139927616049,0.0067514948286123855,3.6888794541139367,0.0,39.99999999999999,,,,0.00016798521392047405,0.1845481030177325,0.0959178521297872,0.1845481030177325,4240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,107,12069,0.0020273313559162494,0.04502589650319302,,,0.0007915167564635192,7.915167564635192,0.0020273313559162494,0.00207206489224502,0.008045003208652625,3.6888794541139367,0.0,39.99999999999999,,,,0.00017193821258842945,0.1861583290155977,0.0959178521297872,0.1861583290155977,4280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,108,12176,0.0018518459518737382,0.04303307973958799,,,0.0007620222654398781,7.620222654398781,0.0018518459518737382,0.0025255900118995624,0.013542469120255177,3.6888794541139367,0.0,39.99999999999999,,,,0.00016524200327694416,0.18777204304933548,0.0959178521297872,0.18777204304933548,4320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,109,12284,0.0013986805780871658,0.037398938194648866,,,0.0006629110552278871,6.629110552278871,0.0013986805780871658,0.0016276189419724757,0.006670892005936057,3.6888794541139367,0.0,39.99999999999999,,,,0.0001719929277896881,0.18941734707914293,0.0959178521297872,0.18941734707914293,4360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,110,12393,0.001518047580794156,0.038962130085432395,,,0.0006864282398809402,6.864282398809403,0.001518047580794156,0.0019810458800421666,0.008958795807814729,3.6888794541139367,0.0,39.99999999999999,,,,0.00016730092465877533,0.19102254416793585,0.0959178521297872,0.19102254416793585,4400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,111,12503,0.0014335125140084578,0.037861755294867905,,,0.0006731129350307343,6.731129350307343,0.0014335125140084578,0.0013830745257868036,0.006898082962625941,3.6888794541139367,0.0,39.99999999999999,,,,0.00016752094961702824,0.1926435441710055,0.0959178521297872,0.1926435441710055,4440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,112,12614,0.0013049832476599548,0.03612455186794647,,,0.0006366884250446693,6.366884250446693,0.0013049832476599548,0.0015770811904386025,0.00820597188502371,3.6888794541139367,0.0,39.99999999999999,,,,0.00017539085820317268,0.19426537118852139,0.0959178521297872,0.19426537118852139,4480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,113,12726,0.0018082387448236231,0.042523390561238446,,,0.0007543909313240319,7.543909313240319,0.0018082387448236231,0.002157105041685506,0.010048382494643753,3.6888794541139367,0.0,39.99999999999999,,,,0.00016919896006584167,0.19591206521727145,0.0959178521297872,0.19591206521727145,4520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,114,12839,0.002249671913639098,0.0474307064425473,,,0.000834643551536719,8.34643551536719,0.002249671913639098,0.0031973888163531845,0.017783839892599643,3.6888794541139367,0.0,39.99999999999999,,,,0.00016963807865977287,0.19752914737910032,0.0959178521297872,0.19752914737910032,4560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,115,12953,0.0020341711116777343,0.04510178612513849,,,0.0008053617573172065,8.053617573172065,0.0020341711116777343,0.0024142127276383977,0.011488532573664004,3.6888794541139367,0.0,39.99999999999999,,,,0.00017104088328778744,0.1991403973661363,0.0959178521297872,0.1991403973661363,4600,10000.0,7.3473173386245945,False,False,mean
