dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,99,500,500,0.0,22,253,6.216580874869352e-05,0.007884529710052053,5.960939533831581,0.8512702725284925,14.872972747150747,14.872972747150747,9.728721518161513e-05,2.7936838980935033,6.216580874869352e-05,8.032028681269945e-05,0.0005791819765350711,3.1449136617360907e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2296818420290947,0.0,0.5550840869545937,0.04784995689988136,0.5946110468357801,0.16592489555478096,1.5931518282741308,82.48506090603769,32.47642400674522,10.246766032651067,358.62420802004635,1327.474793419242,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,100,500,500,0.0,22,253,0.00011992728761935052,0.010951131796273411,5.9559299473248615,0.850554863146024,14.944513685397597,14.944513685397597,0.00013863900434097623,2.793683898093503,0.00011992728761935052,0.0001625521357638187,0.0011697576828906416,3.169873394807079e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25083497166633606,0.0,0.6807739846408367,0.0688300933688879,4.466485930606723,0.29658200219273567,5.763506982475519,82.48506090603769,32.47642400674522,13.065315084531903,364.3877150025219,1340.5401085037738,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,101,500,500,0.0,22,253,6.21651225258747e-05,0.007884486192890105,5.960944293555736,0.8512709522555146,14.87290477444854,14.87290477444854,9.72873296085166e-05,2.793683898093503,6.21651225258747e-05,8.032118217139972e-05,0.0005791790343149996,3.140958959669837e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2415378112345934,0.0,0.5939409602433443,0.0504031777381897,0.5654881242662668,0.29399897903203964,1.7453690525144339,82.48506090603769,32.47642400674522,11.652026092633605,366.1330840550363,1352.1921345964074,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,102,500,500,0.0,22,253,0.00011992615494434711,0.010951080081176793,5.955933036705812,0.8505553043345562,14.944469566544377,14.944469566544377,0.000138638841860309,2.793683898093503,0.00011992615494434711,0.00016255270204416005,0.001169763274288695,3.1714820258700256e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22688298486173153,0.0,0.538090942427516,0.05200691521167755,0.5888589657843113,0.16548391431570053,1.571323722600937,82.48506090603769,32.47642400674522,12.793996836990118,367.70440777763724,1364.9861314333975,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,103,500,500,0.0,22,253,6.216442902982772e-05,0.00788444221424875,5.96094546982814,0.8512711202367068,14.872887976329315,14.872887976329315,9.728751011928237e-05,2.7936838980935024,6.216442902982772e-05,8.032210107727324e-05,0.0005791795996482292,3.139317614419198e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22869696840643883,0.0,0.545603921636939,0.04795799031853676,0.6951708346605301,0.16280612908303738,1.680235844105482,82.48506090603769,32.47642400674522,13.037083903327584,369.3846436217427,1378.0232153367251,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,104,500,500,0.0,22,253,0.0001199248645655254,0.010951021165422218,5.955938583991958,0.8505560965317867,14.944390346821338,14.944390346821338,0.00013863871933234083,2.793683898093503,0.0001199248645655254,0.00016255316691111954,0.0011697673932368688,3.169196155774873e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2732600551098585,0.0,0.8675521239638329,0.0521601177752018,1.7168349586427212,0.18577813170850277,3.095585387200117,82.48506090603769,32.47642400674522,13.544687069952488,372.48022900894284,1391.5679024066776,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,105,500,500,0.0,22,253,6.216326668034971e-05,0.007884368502318351,5.960946805211957,0.8512713109402931,14.872868905970691,14.872868905970691,9.728755531865996e-05,2.7936838980935033,6.216326668034971e-05,8.03230988855379e-05,0.0005791759880801636,3.134448574382089e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23184390738606453,0.0,0.5616701673716307,0.049205031245946884,0.731706852093339,0.1696879044175148,1.7441138625144958,82.48506090603769,32.47642400674522,12.91141309775412,374.22434287145734,1404.4793155044317,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,106,500,500,0.0,22,253,0.00011992361256571224,0.010950964001662695,5.955941041902519,0.850556447541251,14.944355245874892,14.944355245874892,0.00013863860121741598,2.793683898093503,0.00011992361256571224,0.0001625540987787522,0.0011697750782939404,3.1673266787686533e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26678689755499363,0.0,0.6940800230950117,0.05078897811472416,0.6486810743808746,0.18159206956624985,1.841929042711854,82.48506090603769,32.47642400674522,10.923477122560143,376.0662719141692,1415.4027926269919,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,107,500,500,0.0,22,253,6.216257090268326e-05,0.007884324378327116,5.960956118301808,0.851272640924684,14.8727359075316,14.8727359075316,9.728768793479739e-05,2.793683898093503,6.216257090268326e-05,8.032394981405653e-05,0.0005791762274225572,3.136294367482379e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2554000820964575,0.0,0.6191730499267578,0.05005416460335255,0.637836055830121,0.18773810006678104,1.75020145252347,82.48506090603769,32.47642400674522,9.856457123532891,377.81647336669266,1425.2592497505248,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,108,500,500,0.0,22,253,0.0001199227528639171,0.01095092474925826,5.955945399095475,0.8505570697835694,14.944293021643059,14.944293021643059,0.00013863849598291328,2.793683898093503,0.0001199227528639171,0.0001625546755615283,0.0011697831999071058,3.1629022366100127e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2320979256182909,0.0,0.6131778936833143,0.05804002285003662,0.6249928846955299,0.16532884910702705,1.6936375759541988,82.48506090603769,32.47642400674522,13.351710047572851,379.51011094264686,1438.6109597980976,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,109,500,500,0.0,22,253,6.216211345319453e-05,0.00788429536821107,5.960955345844384,0.8512725306115297,14.872746938847024,14.872746938847024,9.728782391334101e-05,2.793683898093503,6.216211345319453e-05,8.03247823050586e-05,0.0005791779904789063,3.1330506906560484e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27885311283171177,0.0,1.0139918886125088,0.09658001363277435,0.7014558650553226,0.3243200480937958,2.4152009282261133,82.48506090603769,32.47642400674522,12.60184496641159,381.925311870873,1451.2128047645092,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,110,500,500,0.0,22,253,0.00011992192987963047,0.010950887173175992,5.955942727949522,0.8505566883223702,14.944331167762979,14.944331167762979,0.00013863843486580567,2.793683898093503,0.00011992192987963047,0.00016255493664502657,0.0011697860149109337,3.162426248931185e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29043806716799736,0.0,1.0320069268345833,0.08933711796998978,0.6971871480345726,0.32103294506669044,2.4300022050738335,82.48506090603769,32.47642400674522,13.69590894319117,384.3553140759468,1464.9087137077004,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,111,500,500,0.0,22,253,6.216127840065667e-05,0.007884242411332662,5.9609455094296155,0.8512711258921172,14.872887410788278,14.872887410788278,9.728792009944427e-05,2.793683898093503,6.216127840065667e-05,8.032515369719302e-05,0.0005791762674503498,3.130732919836199e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28007407672703266,0.0,1.0309210047125816,0.09492901153862476,0.7784639019519091,0.3104349598288536,2.4948229547590017,82.48506090603769,32.47642400674522,10.724820895120502,386.8501370307058,1475.6335346028209,55500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,112,500,500,0.0,22,253,0.00011992051601024628,0.010950822617970136,5.955935769212848,0.8505556945586135,14.944430544138655,14.944430544138655,0.00013863821532545566,2.793683898093503,0.00011992051601024628,0.0001625552440116069,0.0011697950961743406,3.159015919031897e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2594469115138054,0.0,1.0059738997370005,0.09122700430452824,0.9200738277286291,0.2903570421040058,2.567078685387969,82.48506090603769,32.47642400674522,13.05828196927905,389.4172157160938,1488.6918165721,56000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,113,500,500,0.0,22,253,6.216050162587754e-05,0.007884193149960085,5.960950940527185,0.8512719014966813,14.872809850331874,14.872809850331874,9.728810303181615e-05,2.793683898093503,6.216050162587754e-05,8.032597335222841e-05,0.0005791810624315801,3.127979435334542e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27066399343311787,0.0,1.001389930024743,0.08999393321573734,0.8312398567795753,0.30128401704132557,2.494571730494499,82.48506090603769,32.47642400674522,14.446268090978265,391.9117874465883,1503.1380846630782,56500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,114,500,500,0.0,22,253,0.00011991935815532053,0.010950769751726156,5.9559451154944485,0.8505570292830541,14.94429707169459,14.94429707169459,0.00013863811093003443,2.7936838980935024,0.00011991935815532053,0.0001625553299824174,0.0011697975557493725,3.156311827145026e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27337297797203064,0.0,1.004762016236782,0.0899971928447485,0.7964728865772486,0.29154890216886997,2.4561539757996798,82.48506090603769,32.47642400674522,13.567795045673847,394.36794142238796,1516.705879708752,57000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,115,500,500,0.0,22,253,6.215956894049933e-05,0.007884134000668641,5.9609609998504896,0.8512733380492318,14.872666195076826,14.872666195076826,9.728816392253118e-05,2.7936838980935024,6.215956894049933e-05,8.032663004401569e-05,0.0005791796904463582,3.1287205771331394e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2636678982526064,0.0,0.7220508996397257,0.057993922382593155,0.7595529314130545,0.314120901748538,2.1173865534365177,82.48506090603769,32.47642400674522,11.834570905193686,396.4853279758245,1528.5404506139457,57500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,116,500,500,0.0,22,253,0.00011991834965680834,0.010950723704705928,5.955953233717419,0.8505581886308115,14.944181136918854,14.944181136918854,0.00013863800177844597,2.793683898093503,0.00011991834965680834,0.0001625562201699668,0.0011697981187584472,3.157076775322811e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25696586817502975,0.0,0.9803930297493935,0.09365100413560867,0.6208389531821012,0.29443390667438507,2.246282761916518,82.48506090603769,32.47642400674522,13.955028029158711,398.731610737741,1542.4954786431044,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,117,500,500,0.0,22,253,6.215907525909508e-05,0.007884102692069345,5.960970801132544,0.8512747377514093,14.872526224859074,14.872526224859074,9.728825822026583e-05,2.793683898093503,6.215907525909508e-05,8.032732982832719e-05,0.0005791800238076402,3.1279236572344645e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25173393078148365,0.0,0.5978220142424107,0.05147187039256096,0.5805480759590864,0.1806539949029684,1.66222988627851,82.48506090603769,32.47642400674522,12.607637792825699,400.3938406240195,1555.1031164359301,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,118,500,500,0.0,22,253,0.0001199178809238916,0.010950702302769974,5.955960696671902,0.8505592544009406,14.944074559905946,14.944074559905946,0.00013863798679056077,2.793683898093503,0.0001199178809238916,0.00016255659444307726,0.001169802926900421,3.157533243574714e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24016806855797768,0.0,0.5834901239722967,0.049307942390441895,0.8689039386808872,0.16973400488495827,1.9116040784865618,82.48506090603769,32.47642400674522,13.236477971076965,402.30544470250607,1568.339594407007,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,119,500,500,0.0,22,253,6.215870142507854e-05,0.007884078983944703,5.960972410307443,0.8512749675545715,14.872503244542848,14.872503244542848,9.728830036173702e-05,2.793683898093503,6.215870142507854e-05,8.032758187408527e-05,0.0005791812071390197,3.1280641236621305e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23316801525652409,0.0,0.5593998357653618,0.04859594628214836,0.575314974412322,0.16486505046486855,1.5813438221812248,82.48506090603769,32.47642400674522,12.167633045464754,403.8867885246873,1580.5072274524719,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,120,500,500,0.0,22,253,0.00011991736053293739,0.010950678542124108,5.955967807854733,0.8505602699352388,14.943973006476117,14.943973006476117,0.00013863793587867246,2.793683898093503,0.00011991736053293739,0.00016255677909491644,0.00116980676101084,3.1584568211041976e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25820499286055565,0.0,0.9607558604329824,0.08915411308407784,0.9810870978981256,0.27943612076342106,2.5686381850391626,82.48506090603769,32.47642400674522,12.010924983769655,406.45542670972645,1592.5181524362415,60000,500,,2.793683898093503,,False,False,ok
