dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,104,500,500,0.0,22,253,5.0756844426712385e-05,0.007124383792772002,8.079457775253903,0.7922119477534925,20.778805224650757,20.778805224650757,8.74590058949689e-05,2.793683898093503,5.0756844426712385e-05,6.392930077662097e-05,0.00046165979224527454,3.4745077619221267e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23595010861754417,0.0,0.6017501000314951,0.050219008699059486,0.7355629932135344,0.17105485312640667,1.7945370636880398,0.6779409013688564,0.2866010181605816,12.774379923939705,201.70806464739144,1271.9195024110377,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,105,500,500,0.0,22,253,0.00013963662024259185,0.011816793991713313,8.071750126343046,0.7914561926364878,20.854380736351214,20.854380736351214,0.00015108848158927046,2.7936838980935024,0.00013963662024259185,0.00019050593427240946,0.0013717773441767876,3.638277492695287e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23679202422499657,0.0,0.5824179388582706,0.04981388337910175,0.7399132009595633,0.17143180593848228,1.7803688533604145,0.6779409013688564,0.2866010181605816,12.94436096213758,203.48843350075185,1284.8638633731753,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,106,500,500,0.0,22,253,5.075620430498097e-05,0.007124338867921779,8.079467251172296,0.7922128768920529,20.778712310794706,20.778712310794706,8.745922782676635e-05,2.793683898093503,5.075620430498097e-05,6.392614894775627e-05,0.00046169277726407963,3.474897290246853e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24740304797887802,0.0,0.6172920111566782,0.05082692950963974,0.7872930727899075,0.18078414723277092,1.8835992086678743,0.6779409013688564,0.2866010181605816,13.209869852289557,205.37203270941973,1298.0737332254648,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,107,500,500,0.0,22,253,0.00013963541473504678,0.011816742983370957,8.071759162981873,0.791457078702539,20.854292129746096,20.854292129746096,0.00015108827675792565,2.793683898093503,0.00013963541473504678,0.00019049747304129047,0.0013716678337072886,3.6422394865610068e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23578107357025146,0.0,0.584412133321166,0.04967697896063328,0.7497700862586498,0.17426395788788795,1.7939042299985886,0.6779409013688564,0.2866010181605816,12.981936102733016,207.16593693941832,1311.0556693281978,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,108,500,500,0.0,22,253,5.075560120644681e-05,0.007124296541164384,8.079475714100576,0.7922137067042857,20.778629329571427,20.778629329571427,8.745940063047574e-05,2.793683898093503,5.075560120644681e-05,6.392308119632243e-05,0.0004617233438980712,3.4751059403225425e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2533320803195238,0.0,0.6116700824350119,0.05189492367208004,0.7490301504731178,0.1810649409890175,1.846992177888751,0.6779409013688564,0.2866010181605816,12.486111838370562,209.01292911730707,1323.5417811665684,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,109,500,500,0.0,22,253,0.0001396345182598867,0.011816705050896662,8.071763580718615,0.7914575118731708,20.85424881268292,20.85424881268292,0.00015108812780359042,2.793683898093503,0.0001396345182598867,0.00019049000331725782,0.0013715694587155736,3.6392521100643374e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2636669669300318,0.0,0.7570688612759113,0.050220172852277756,0.706356018781662,0.17652404494583607,1.953836064785719,0.6779409013688564,0.2866010181605816,11.320299003273249,210.9667651820928,1334.8620801698416,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,110,500,500,0.0,22,253,5.075525896151373e-05,0.0071242725215641305,8.079473088256382,0.7922134492334008,20.778655076659927,20.778655076659927,8.745958272593912e-05,2.7936838980935024,5.075525896151373e-05,6.392034035397029e-05,0.00046174401302565476,3.474259187865835e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25328202173113823,0.0,0.9562778286635876,0.08533289656043053,0.6942120380699635,0.2809499856084585,2.2700547706335783,0.6779409013688564,0.2866010181605816,9.576117852702737,213.23681995272636,1344.4381980225444,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,111,500,500,0.0,22,253,0.00013963374599550155,0.01181667237404429,8.071762111877975,0.7914573678495077,20.854263215049226,20.854263215049226,0.000151087977713956,2.793683898093503,0.00013963374599550155,0.0001904829264890703,0.0013714875485284395,3.637975384322852e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22798008285462856,0.0,0.5532060749828815,0.05600391887128353,0.7371350657194853,0.29310816898941994,1.8674333114176989,0.6779409013688564,0.2866010181605816,12.012110091745853,215.10425326414406,1356.4503081142902,55500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,112,500,500,0.0,22,253,5.075489193004846e-05,0.007124246762293432,8.079472371499184,0.7922133789534845,20.77866210465155,20.77866210465155,8.745970865428727e-05,2.793683898093503,5.075489193004846e-05,6.391770177132296e-05,0.0004617694760675589,3.4739355680880497e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24847290478646755,0.0,0.7059199269860983,0.05123112350702286,0.5856358911842108,0.19382918253540993,1.7850890289992094,0.6779409013688564,0.2866010181605816,13.789443066343665,216.88934229314327,1370.239751180634,56000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,113,500,500,0.0,22,253,0.00013963312043730285,0.011816645904710137,8.071765156067606,0.791457666340256,20.8542333659744,20.8542333659744,0.00015108787084842148,2.793683898093503,0.00013963312043730285,0.00019047691990493946,0.0013714095125287496,3.63615983843412e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25268993340432644,0.0,0.610443064942956,0.050374073907732964,0.5862289108335972,0.1823741476982832,1.6821101307868958,0.6779409013688564,0.2866010181605816,13.000325998291373,218.57145242393017,1383.2400771789253,56500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,114,500,500,0.0,22,253,5.075461495480875e-05,0.007124227323352951,8.07947545173876,0.7922136809790241,20.77863190209759,20.77863190209759,8.745983658661233e-05,2.793683898093503,5.075461495480875e-05,6.391544584448203e-05,0.00046178715113362874,3.472458588619416e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23406208492815495,0.0,0.605227192863822,0.055045122280716896,0.5549879278987646,0.17150002531707287,1.6208223532885313,0.6779409013688564,0.2866010181605816,12.957959901541471,220.1922747772187,1396.1980370804667,57000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,115,500,500,0.0,22,253,0.0001396324773161671,0.011816618692171085,8.071768162777895,0.7914579611560568,20.85420388439432,20.85420388439432,0.0001510877587951118,2.793683898093503,0.0001396324773161671,0.00019047114573773004,0.0013713438884879754,3.6374863168601584e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23073703050613403,0.0,0.5711149424314499,0.048895133659243584,0.5532139912247658,0.169126084074378,1.5730871818959713,0.6779409013688564,0.2866010181605816,11.796421837061644,221.76536195911467,1407.9944589175284,57500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,116,500,500,0.0,22,253,5.075424226845322e-05,0.0071242011670399384,8.079475537915224,0.7922136894288515,20.77863105711485,20.77863105711485,8.745993521825183e-05,2.793683898093503,5.075424226845322e-05,6.39134847692206e-05,0.00046180335962644884,3.4724827335363287e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2547949552536011,0.0,0.9524570778012276,0.053793890401721,0.5568680353462696,0.17163995653390884,1.989553915336728,0.6779409013688564,0.2866010181605816,13.80434213206172,223.7549158744514,1421.79880104959,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,117,500,500,0.0,22,253,0.00013963183208436737,0.011816591390260025,8.071761662220169,0.7914573237593848,20.854267624061517,20.854267624061517,0.00015108766600988654,2.793683898093503,0.00013963183208436737,0.00019046692429083265,0.0013712837265332668,3.638153642487529e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2642381004989147,0.0,0.7498431950807571,0.052080024033784866,0.6489939987659454,0.19040401093661785,1.90555932931602,0.6779409013688564,0.2866010181605816,10.093268938362598,225.66047520376742,1431.8920699879527,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,118,500,500,0.0,22,253,5.075385806053856e-05,0.007124174202006754,8.079471305897961,0.7922132744685,20.778672553150002,20.778672553150002,8.74600054659295e-05,2.793683898093503,5.075385806053856e-05,6.39118421944075e-05,0.00046181645265152817,3.4661537145419753e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26083714328706264,0.0,0.9944471530616283,0.08585094474256039,0.702443066984415,0.27711899019777775,2.320697298273444,0.6779409013688564,0.2866010181605816,11.425414122641087,227.98117250204086,1443.3174841105938,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,119,500,500,0.0,22,253,0.000139631350471982,0.011816571011591392,8.071757997324951,0.7914569644068318,20.854303559316822,20.854303559316822,0.0001510875917651549,2.793683898093503,0.000139631350471982,0.00019046321012972317,0.0013712305627220317,3.6302331223787818e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23411796428263187,0.0,0.5823730025440454,0.05070678889751434,0.6399010308086872,0.18642796203494072,1.6935267485678196,0.6779409013688564,0.2866010181605816,12.073327088728547,229.67469925060868,1455.3908111993223,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,120,500,500,0.0,22,253,5.075368127410136e-05,0.007124161794492132,8.079466278638085,0.7922127815325322,20.778721846746787,20.778721846746787,8.746009943930779e-05,2.793683898093503,5.075368127410136e-05,6.391051855784504e-05,0.00046183090486793177,3.4654393553229894e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24203979410231113,0.0,0.5847800057381392,0.04916684702038765,0.6655380129814148,0.1726688351482153,1.714193494990468,0.6779409013688564,0.2866010181605816,13.084918959066272,231.38889274559915,1468.4757301583886,60000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,121,500,500,0.0,22,253,0.0001396309714043719,0.011816554971918502,8.07176027510406,0.7914571877490255,20.85428122509744,20.85428122509744,0.00015108754656965103,2.793683898093503,0.0001396309714043719,0.0001904598209067068,0.00137118300437718,3.6278853748973773e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25029084645211697,0.0,0.856767175719142,0.07382407784461975,0.6268348079174757,0.2449401654303074,2.0526570733636618,0.6779409013688564,0.2866010181605816,13.147382996976376,233.4415498189628,1481.623113155365,60500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,122,500,500,0.0,22,253,5.075337179499148e-05,0.0071241400740715,8.079469007310704,0.7922130490860129,20.77869509139871,20.77869509139871,8.746014567994752e-05,2.7936838980935024,5.075337179499148e-05,6.390909614499495e-05,0.00046184367090242777,3.464316875753935e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26626395992934704,0.0,0.8818670175969601,0.08072191849350929,0.6854028906673193,0.2744321245700121,2.188687911257148,0.6779409013688564,0.2866010181605816,15.489957993850112,235.63023773021996,1497.113071149215,61000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,123,500,500,0.0,22,253,0.0001396304573465855,0.011816533220305587,8.071762588854488,0.7914574146183013,20.85425853816987,20.85425853816987,0.00015108746199553035,2.793683898093503,0.0001396304573465855,0.0001904567883392292,0.001371145668345701,3.6256235692136627e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2578569110482931,0.0,0.8752390276640654,0.07474701851606369,0.687865074723959,0.26556989178061485,2.161277923732996,0.6779409013688564,0.2866010181605816,12.657908955588937,237.79151565395296,1509.770980104804,61500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,124,500,500,0.0,22,253,5.075311403697658e-05,0.007124121983583421,8.079477370213544,0.7922138690904899,20.77861309095101,20.77861309095101,8.7460213554043e-05,2.793683898093503,5.075311403697658e-05,6.390796642275303e-05,0.00046185817132669035,3.46391487335465e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24943100288510323,0.0,0.8646252099424601,0.07458007894456387,0.6641850341111422,0.23762090131640434,2.0904422271996737,0.6779409013688564,0.2866010181605816,10.425202082842588,239.88195788115263,1520.1961821876466,62000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,125,500,500,0.0,22,253,0.00013963010393120857,0.011816518266021026,8.071763007241156,0.7914574556422074,20.854254435779268,20.854254435779268,0.00015108743159566724,2.793683898093503,0.00013963010393120857,0.0001904540592320702,0.001371112728812363,3.626286251952362e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23237592540681362,0.0,0.5783741362392902,0.04942785017192364,0.6840350106358528,0.16607902944087982,1.7102919518947601,0.6779409013688564,0.2866010181605816,9.76486993022263,241.5922498330474,1529.9610521178693,62500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,126,500,500,0.0,22,253,5.0752846748238025e-05,0.007124103224142532,8.079474395432223,0.7922135774054078,20.778642259459218,20.778642259459218,8.746024646667112e-05,2.793683898093503,5.0752846748238025e-05,6.390701578364025e-05,0.00046186957797667374,3.463493350676846e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23057800717651844,0.0,0.5624599289149046,0.06943312473595142,0.8012200705707073,0.2126570325344801,1.8763481639325619,0.6779409013688564,0.2866010181605816,10.978704085573554,243.46859799697995,1540.9397562034428,63000,500,,2.793683898093503,,False,False,ok
