dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,165,500,500,0.0,22,253,6.292908569861963e-05,0.00793278549430272,5.999119958038362,0.856722745236074,14.32772547639261,14.32772547639261,9.618847898669691e-05,2.793683898093503,6.292908569861963e-05,7.48192171511811e-05,0.00059329095986772,3.6377855349035232e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25145593099296093,0.0,0.626624096184969,0.052111921831965446,0.7788320071995258,0.25569903664290905,1.9647229928523302,0.39118179120123386,0.2569521311670542,12.231776025146246,301.0205856990069,1777.8267220128328,82500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,166,500,500,0.0,22,253,0.00011117294539417336,0.010543858183519605,5.994772108665995,0.8561018372568666,14.389816274313334,14.389816274313334,0.00013072660597056654,2.793683898093503,0.00011117294539417336,0.000138219473509748,0.001089459458470614,3.64701435365108e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23115798830986023,0.0,0.5763198714703321,0.050200847908854485,0.7382500916719437,0.1663330476731062,1.7622618470340967,0.39118179120123386,0.2569521311670542,13.914525974541903,302.782847546041,1791.7412479873747,83000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,167,500,500,0.0,22,253,6.292988100711875e-05,0.00793283562209118,5.999120007643693,0.8567227523201155,14.327724767988444,14.327724767988444,9.618977964309117e-05,2.793683898093503,6.292988100711875e-05,7.490116088382698e-05,0.00059462703703062,3.6422376524619576e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23387093096971512,0.0,0.5738921463489532,0.049721915274858475,0.7431879639625549,0.16460102051496506,1.7652739770710468,0.39118179120123386,0.2569521311670542,13.092851033434272,304.54812152311206,1804.834099020809,83500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,168,500,500,0.0,22,253,0.0001111740294819465,0.010543909591889836,5.994771749656216,0.856101785987373,14.389821401262704,14.389821401262704,0.00013072811047514394,2.793683898093503,0.0001111740294819465,0.00013837033991966765,0.0010918969316047705,3.6565734533103957e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23615011014044285,0.0,0.5783131346106529,0.04921620711684227,0.7352710235863924,0.1712818630039692,1.7702323384582996,0.39118179120123386,0.2569521311670542,13.546403031796217,306.31835386157036,1818.3805020526052,84000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,169,500,500,0.0,22,253,6.293064642544674e-05,0.007932883865622057,5.999121629289172,0.8567229839041772,14.327701609582284,14.327701609582284,9.619106600493173e-05,2.7936838980935033,6.293064642544674e-05,7.498298689748856e-05,0.0005959329304864439,3.6478935224011784e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2550759818404913,0.0,0.623258063569665,0.07699988782405853,0.714045949280262,0.28515211306512356,1.9545319955796003,0.39118179120123386,0.2569521311670542,13.641939032822847,308.27288585714996,1832.022441085428,84500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,170,500,500,0.0,22,253,0.00011117509371266945,0.010543960058377946,5.994773286717113,0.8561020054920736,14.389799450792637,14.389799450792637,0.00013072961270670173,2.793683898093503,0.00011117509371266945,0.00013852103573231518,0.0010942857316575574,3.6682561262586042e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25946018286049366,0.0,0.6146410014480352,0.0495400745421648,0.7992361206561327,0.2843418624252081,2.0072192419320345,0.39118179120123386,0.2569521311670542,10.236451169475913,310.280105099082,1842.258892254904,85000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,171,500,500,0.0,22,253,6.293142409658875e-05,0.007932932881134742,5.999124154231044,0.8567233444862539,14.327665551374619,14.327665551374619,9.619237234381769e-05,2.7936838980935024,6.293142409658875e-05,7.506469136270511e-05,0.0005972132652903414,3.6551288226443063e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23105205036699772,0.0,0.5819471552968025,0.0505838543176651,0.7093821186572313,0.17616292461752892,1.7491281032562256,0.39118179120123386,0.2569521311670542,9.286002023145556,312.0292332023382,1851.5448942780495,85500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,172,500,500,0.0,22,253,0.00011117609530846721,0.010544007554457993,5.994776348317624,0.856102442713335,14.389755728666497,14.389755728666497,0.00013073110158735103,2.793683898093503,0.00011117609530846721,0.00013867134335432643,0.001096623705377065,3.6808253069348284e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24853902868926525,0.0,0.6099720485508442,0.0510921236127615,0.64632180146873,0.19675097428262234,1.7526759766042233,0.39118179120123386,0.2569521311670542,9.861211059615016,313.78190917894244,1861.4061053376645,86000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,173,500,500,0.0,22,253,6.293215656218135e-05,0.007932979047128598,5.999124839125226,0.8567234422946705,14.32765577053296,14.32765577053296,9.619367753743777e-05,2.793683898093503,6.293215656218135e-05,7.51462308110656e-05,0.00059846647098519,3.663366435653245e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2402300015091896,0.0,0.5874759517610073,0.05003088153898716,0.9370329789817333,0.17284881323575974,1.9876186270266771,0.39118179120123386,0.2569521311670542,10.758284013718367,315.7695278059691,1872.1643893513829,86500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,174,500,500,0.0,22,253,0.00011117710470792444,0.01054405542037429,5.994776621479813,0.8561024817231001,14.389751827689986,14.389751827689986,0.00013073259361560664,2.7936838980935033,0.00011117710470792444,0.00013882143517711265,0.001098911457757321,3.697100332270129e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25207502767443657,0.0,0.6962029729038477,0.05688285455107689,1.7254799604415894,0.18541794270277023,2.9160587582737207,0.39118179120123386,0.2569521311670542,10.113602969795465,318.68558656424284,1882.2779923211783,87000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,175,500,500,0.0,22,253,6.293293768995726e-05,0.007933028279916645,5.99912614598304,0.8567236289245131,14.327637107548691,14.327637107548691,9.619498868895058e-05,2.793683898093503,6.293293768995726e-05,7.522757628768758e-05,0.0005996920893544931,3.6727670576747296e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24488801136612892,0.0,0.616451958194375,0.05040713585913181,0.7533621974289417,0.17798994667828083,1.8430992495268583,0.39118179120123386,0.2569521311670542,9.277964942157269,320.5286858137697,1891.5559572633356,87500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,176,500,500,0.0,22,253,0.00011117817312571457,0.010544106084714558,5.994778000414256,0.8561026786460672,14.389732135393286,14.389732135393286,0.0001307340961828812,2.793683898093503,0.00011117817312571457,0.00013897102837485357,0.0011011478238034502,3.7141401887854763e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23759319446980953,0.0,0.5825778935104609,0.04883785732090473,0.7757858838886023,0.17173797823488712,1.8165328074246645,0.39118179120123386,0.2569521311670542,9.924881160259247,322.34521862119436,1901.4808384235948,88000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,177,500,500,0.0,22,253,6.2933747355507e-05,0.007933079311056144,5.999126367593783,0.8567236605723157,14.327633942768431,14.327633942768431,9.619629469543702e-05,2.793683898093503,6.2933747355507e-05,7.530863988312204e-05,0.0006008894102066416,3.6826733671901246e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2409608568996191,0.0,0.600285129621625,0.05147303454577923,0.6302639376372099,0.1802109181880951,1.7031938768923283,0.39118179120123386,0.2569521311670542,9.902990888804197,324.0484124980867,1911.383829312399,88500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,178,500,500,0.0,22,253,0.00011117928091409757,0.010544158615750124,5.994777037516131,0.8561025411364438,14.389745886355618,14.389745886355618,0.0001307356107995977,2.793683898093503,0.00011117928091409757,0.00013912018499226305,0.0011033316424958204,3.7339317673289915e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24817907251417637,0.0,0.622105086222291,0.05250610411167145,0.5978669505566359,0.19675609655678272,1.7174133099615574,0.39118179120123386,0.2569521311670542,11.848557973280549,325.76582580804825,1923.2323872856796,89000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,179,500,500,0.0,22,253,6.293454675540891e-05,0.00793312969485618,5.999124873964398,0.8567234472699853,14.327655273001474,14.327655273001474,9.619760211497322e-05,2.793683898093503,6.293454675540891e-05,7.538943613450349e-05,0.0006020565017298566,3.6939680439835996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2727119717746973,0.0,0.7107330020517111,0.05536782555282116,0.6303701084107161,0.20122318528592587,1.8704060930758715,0.39118179120123386,0.2569521311670542,9.931521955877542,327.6362319011241,1933.1639092415571,89500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,180,500,500,0.0,22,253,0.00011118032248962988,0.010544208006750905,5.994777312526987,0.8561025804102136,14.389741958978638,14.389741958978638,0.00013073710819492016,2.793683898093503,0.00011118032248962988,0.00013926883315697926,0.0011054630248093968,3.7542691847336e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23477990180253983,0.0,0.5750700365751982,0.050277914851903915,0.5848109722137451,0.165262958034873,1.61020178347826,0.39118179120123386,0.2569521311670542,10.026098927482963,329.2464336846024,1943.19000816904,90000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,181,500,500,0.0,22,253,6.293532735826226e-05,0.00793317889362532,5.999123382546448,0.8567232342834656,14.32767657165343,14.32767657165343,9.619891189209791e-05,2.793683898093503,6.293532735826226e-05,7.546995690564864e-05,0.000603196503785934,3.7062054098321898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23246696218848228,0.0,0.5626620259135962,0.048688845708966255,0.6964351050555706,0.16300706192851067,1.703260000795126,0.39118179120123386,0.2569521311670542,9.590707952156663,330.9496936853975,1952.7807161211967,90500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,182,500,500,0.0,22,253,0.00011118138862236884,0.010544258562002775,5.994776675727741,0.856102489470142,14.389751052985796,14.389751052985796,0.00013073862761784133,2.793683898093503,0.00011118138862236884,0.00013941683381412162,0.0011075404770389667,3.765855907237717e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23648701608181,0.0,0.5609139334410429,0.04898896440863609,0.7201861590147018,0.1660080160945654,1.7325840890407562,0.39118179120123386,0.2569521311670542,10.335267055779696,332.68227777443826,1963.1159831769764,91000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,183,500,500,0.0,22,253,6.293605586764471e-05,0.007933224808843167,5.999122111915892,0.8567230528271679,14.32769471728321,14.32769471728321,9.620023536840588e-05,2.793683898093503,6.293605586764471e-05,7.554992219315892e-05,0.0006042995451747176,3.721025202211623e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23074191994965076,0.0,0.560991931706667,0.048941001296043396,0.76113804243505,0.16827508807182312,1.7700879834592342,0.39118179120123386,0.2569521311670542,10.601921938359737,334.4523657578975,1973.7179051153362,91500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,184,500,500,0.0,22,253,0.00011118224993593154,0.010544299404698804,5.994775317442609,0.8561022954960632,14.389770450393675,14.389770450393675,0.00013074008176628874,2.793683898093503,0.00011118224993593154,0.00013956390591123794,0.0011095571421794442,3.7696688683390785e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25610695593059063,0.0,0.7756610866636038,0.05814596079289913,0.9902010206133127,0.221701106056571,2.3018161300569773,0.39118179120123386,0.2569521311670542,12.382110813632607,336.7541818879545,1986.1000159289688,92000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,185,500,500,0.0,22,253,6.293679593580665e-05,0.007933271452295493,5.9991237766755265,0.8567232905682789,14.327670943172109,14.327670943172109,9.620156336495852e-05,2.793683898093503,6.293679593580665e-05,7.562975455345408e-05,0.0006053802913057687,3.7343020891567547e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24503213353455067,0.0,0.6045359186828136,0.051459064707159996,0.7861161138862371,0.1745740883052349,1.8617173191159964,0.39118179120123386,0.2569521311670542,9.859220124781132,338.61589920707047,1995.95923605375,92500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,186,500,500,0.0,22,253,0.00011118332983804012,0.010544350612438877,5.994773192508759,0.8561019920383603,14.38980079616396,14.38980079616396,0.000130741617190409,2.793683898093503,0.00011118332983804012,0.00013971053331619907,0.0011115281255079928,3.7831974679007787e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2283311914652586,0.0,0.5651530809700489,0.04900200292468071,0.5741359200328588,0.16177399083971977,1.5783961862325668,0.39118179120123386,0.2569521311670542,9.21990186907351,340.19429539330304,2005.1791379228234,93000,500,,2.793683898093503,,False,False,ok
