dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,69,8744,3.3747777300305373,1.8370568118679773,,,0.06253517111222114,625.3517111222114,0.7006638326149982,1.017501479095299,3.7352758601461273,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036425795406103134,0.21709294733591378,0.10881934803910553,0.21709294733591378,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,70,8813,3.577392819896224,1.8913996986084733,,,0.06419777727180817,641.9777727180817,0.77240022329995,1.3061962626242576,7.754499058565061,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000359982019290328,0.2202345102559775,0.10881934803910553,0.2202345102559775,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,71,8883,4.080276583444929,2.019969451116756,,,0.06826954077158111,682.695407715811,0.8466433903987426,1.2203072385922042,5.638024609680696,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003519989550113678,0.22332535218447447,0.10881934803910553,0.22332535218447447,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,72,8954,2.98215550905383,1.7268918637407005,,,0.05854075415421799,585.40754154218,0.6739283338278155,0.9498931589719047,4.785492922016777,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035026692785322666,0.22638882626779377,0.10881934803910553,0.22638882626779377,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,73,9026,2.6661872858696958,1.6328463754651557,,,0.055364251985821754,553.6425198582176,0.6737476460878442,0.83026782313751,2.9812823026644564,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034644012339413166,0.22944593615829945,0.10881934803910553,0.22944593615829945,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,74,9099,3.181942154142158,1.7837999198739072,,,0.05991195827822152,599.1195827822152,0.7671561000466491,0.9425081483607716,4.13940069274525,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003654330503195524,0.2325146400835365,0.10881934803910553,0.2325146400835365,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,75,9173,3.2819247476191142,1.8116083317370546,6564.965100056639,-1239.1181522435409,0.06111096155175512,611.1096155175512,0.8561116366930371,1.0332942795893236,4.780409341441571,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035237683914601803,0.23556171008385718,0.14340971410274506,0.23556171008385718,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,76,9248,2.220922262056492,1.490275901320454,,,0.05009046264930483,500.9046264930483,0.6767638148199322,0.7009211798006058,2.8545219673919644,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004528819117695093,0.23965186020359397,0.14340971410274506,0.23965186020359397,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,77,9324,2.647580224170823,1.6271386616299248,,,0.05504180850375798,550.4180850375798,0.5122204227410699,0.8309753803829799,4.275357563782005,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039683585055172443,0.2429142442997545,0.14340971410274506,0.2429142442997545,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,78,9401,3.008177340832873,1.734409796107273,,,0.058883057617289555,588.8305761728956,0.6515992900042806,0.9583674289121134,5.045742986084745,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038541993126273155,0.2460657893680036,0.14340971410274506,0.2460657893680036,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,79,9479,2.94576231266496,1.7163223219037151,,,0.05826443613847497,582.6443613847497,0.7006544934270187,0.9919474708051356,5.290240277714915,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036679510958492756,0.24917060346342623,0.14340971410274506,0.24917060346342623,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,80,9558,3.667037590335037,1.9149510673474237,,,0.06481280856918678,648.1280856918678,0.8661253907867223,1.1481212177690616,4.319559320872262,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003549789544194937,0.2522888854146004,0.14340971410274506,0.2522888854146004,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,81,9638,5.116789667892884,2.2620321986861467,,,0.07609615967397988,760.9615967397988,0.9398677930691645,1.7175436416154088,10.010452690114358,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035148183815181255,0.25535113643854856,0.14340971410274506,0.25535113643854856,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,82,9719,4.834824582294216,2.1988234540986267,,,0.07406844155921748,740.6844155921747,1.1079910730820657,1.618378260529767,9.056429565208518,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003486359491944313,0.25844779633916914,0.14340971410274506,0.25844779633916914,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,83,9801,3.870610937190162,1.9673868295762686,,,0.06642360894210889,664.2360894210889,0.9234876378053637,1.2647858556664024,6.300940221237957,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003505090717226267,0.26152760023251176,0.14340971410274506,0.26152760023251176,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,84,9884,4.2369853573063025,2.0583938780773474,,,0.06944283961306012,694.4283961306012,0.9777482513204983,1.3285606955985727,5.286001715605286,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000346458051353693,0.2645745773334056,0.14340971410274506,0.2645745773334056,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,85,9968,5.031281976397569,2.2430519335043426,,,0.07565941237407654,756.5941237407654,1.306531812719041,1.5144217164078086,6.568977991812941,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034989695996046066,0.2677754412870854,0.14340971410274506,0.2677754412870854,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,86,10053,4.8886748865570455,2.211034799942562,,,0.07428184681437516,742.8184681437516,1.4231969919042144,1.5294244589376769,5.367503789526197,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033955485559999943,0.27087238407693803,0.14340971410274506,0.27087238407693803,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,87,10139,4.870806366778869,2.206990341342451,,,0.07521763770784637,752.1763770784637,1.2515868784853301,1.5173730942554238,5.606409949707845,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034014414995908737,0.27396318106912076,0.14340971410274506,0.27396318106912076,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,88,10226,6.845438183510452,2.6163788302748614,,,0.08788186954591351,878.8186954591351,1.4974678202182554,2.1570962876142166,10.660401129257842,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003461260348558426,0.2770295760128647,0.14340971410274506,0.2770295760128647,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,89,10314,5.856207946548006,2.4199603192093884,,,0.08067189062018251,806.7189062018251,1.2787010375254546,1.8942330121833475,7.9810564750502895,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034064194187521935,0.2801171310711652,0.14340971410274506,0.2801171310711652,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,90,10403,3.8286277659427825,1.9566879582454588,,,0.06628389591975961,662.8389591975961,0.89424207093372,1.2578025860468776,6.857435767763772,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034161005169153214,0.2831480249296874,0.14340971410274506,0.2831480249296874,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,91,10493,8.894803732173425,2.9824157544134295,,,0.1004262992034873,1004.2629920348729,1.8728228644044274,2.688571658744925,11.523881539509468,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035220501013100147,0.2862235610373318,0.14340971410274506,0.2862235610373318,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,92,10584,9.079988700917793,3.0133019597972246,,,0.10153637310629392,1015.3637310629391,1.7938245513958286,2.8822016305649676,12.412864250494295,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003411979414522648,0.289307993138209,0.14340971410274506,0.289307993138209,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,93,10676,5.578083701181971,2.3617967103842723,,,0.07955434645528628,795.5434645528628,1.3772459377446369,1.7355079646722618,7.952521530581011,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003639068454504013,0.2923856540583074,0.14340971410274506,0.2923856540583074,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,94,10769,8.000194873700327,2.828461573665148,,,0.09611911855956769,961.1911855956769,1.682767798905816,2.396979677648508,10.693448865130076,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034214206971228123,0.2954654770437628,0.14340971410274506,0.2954654770437628,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,95,10863,6.132980624492269,2.4764855389225007,,,0.0840746975095499,840.7469750954991,1.5736857372813777,1.9708526328388836,7.085041065430813,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034615304321050644,0.2985035351011902,0.14340971410274506,0.2985035351011902,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,96,10958,13.992071411998625,3.740597734587164,,,0.12580506689390905,1258.0506689390904,3.0922176491482243,4.53615071581206,25.86488081987404,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003538609016686678,0.30157134821638465,0.14340971410274506,0.30157134821638465,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,97,11054,8.820147101383977,2.9698732466864604,,,0.10052365401756344,1005.2365401756344,2.1297862185382606,2.8226501318955934,9.69122245825481,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036523700691759586,0.304689186392352,0.14340971410274506,0.304689186392352,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,98,11151,6.822428973578562,2.6119779810669463,,,0.08730574019501776,873.0574019501776,2.276044799881656,2.269474435880862,8.214460257857104,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003533849958330393,0.3077161975670606,0.14340971410274506,0.3077161975670606,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,99,11249,6.650538609894955,2.578863821510348,,,0.08689913901455894,868.9913901455892,1.7419377983613231,2.038933050280439,9.74865432559573,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003700240049511194,0.31076661846600473,0.14340971410274506,0.31076661846600473,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,100,11348,10.751677662660104,3.2789750933271975,19003.99060159098,-3776.4240771724094,0.1101201129789934,1101.201129789934,2.315664323348192,3.187773986774594,12.179834242900814,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003560029435902834,0.3138136062771082,0.178026108071208,0.3138136062771082,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,101,11448,8.795243360698572,2.965677555078868,,,0.09998202798163545,999.8202798163546,1.8033311949672173,2.630863619463989,10.31721938493003,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00044123013503849506,0.3178256852552295,0.178026108071208,0.3178256852552295,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,102,11549,11.500609366104076,3.391254836502865,,,0.11365723075737547,1136.5723075737546,2.7392356025954854,3.67079294527697,15.487156463123378,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003999618347734213,0.32106763729825616,0.178026108071208,0.32106763729825616,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,103,11651,14.433766124191447,3.7991796646370184,,,0.12948392256406496,1294.8392256406498,2.8179390461289717,4.286429912816089,19.411882551299385,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038403691723942757,0.32427609036676586,0.178026108071208,0.32427609036676586,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,104,11754,6.960671761981559,2.638308503943684,,,0.08892148454315904,889.2148454315904,1.78888013482241,2.33933198002738,9.513626305681646,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003612060099840164,0.3274103133007884,0.178026108071208,0.3274103133007884,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,105,11858,14.173763567980199,3.7648059137198824,,,0.12815976238130714,1281.5976238130716,3.142707070533222,4.4646275375724604,15.524106212072352,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035223993472754955,0.33049843716435134,0.178026108071208,0.33049843716435134,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,106,11963,11.143219625470952,3.3381461360268445,,,0.11216743224271003,1121.6743224271004,2.592378166589326,3.481742524819921,16.160739019731594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036062183789908886,0.33361932006664574,0.178026108071208,0.33361932006664574,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,107,12069,12.371732409769713,3.51734735415337,,,0.118414583299043,1184.14583299043,2.4584389855908304,4.320927011894504,25.630731436901392,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035864696837961674,0.33674436807632446,0.178026108071208,0.33674436807632446,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,108,12176,12.097364809102078,3.478126623500369,,,0.11728090156471192,1172.8090156471192,3.1376817257255776,3.957723703127732,23.35818929740299,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003526031505316496,0.33993463800288737,0.178026108071208,0.33993463800288737,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,109,12284,12.371932083405659,3.517375738161287,,,0.11767932773116349,1176.7932773116347,2.9051591757886883,4.2404449834545215,24.705346163542846,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034596887417137623,0.34303313004784286,0.178026108071208,0.34303313004784286,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,110,12393,15.040781901844728,3.8782446933947745,,,0.13119753213439345,1311.9753213439346,3.289885189093012,4.71998566377458,21.07972936783625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034508202224969864,0.34619646007195115,0.178026108071208,0.34619646007195115,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,111,12503,9.363921877649794,3.0600525939352403,,,0.10346206727620927,1034.6206727620927,2.3497480561655446,2.7780859967413787,11.014271526817717,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034968904219567776,0.34927293518558145,0.178026108071208,0.34927293518558145,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,112,12614,17.110011557208182,4.136424972993972,,,0.13895318064413673,1389.5318064413673,4.628014465497368,5.080355067871718,24.022197754708213,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003471111413091421,0.35239069117233157,0.178026108071208,0.35239069117233157,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,113,12726,13.934086467264574,3.732838928652638,,,0.127352775643531,1273.52775643531,3.3799624373200503,5.036904549983293,30.687925908152906,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003435811959207058,0.3554857741110027,0.178026108071208,0.3554857741110027,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,114,12839,9.976761486320429,3.1586011914010967,,,0.10672920587296814,1067.2920587296812,2.7520813622802414,3.0739856429881036,14.460604277913742,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003484198823571205,0.35862290603108704,0.178026108071208,0.35862290603108704,4560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,115,12953,21.64523681889283,4.6524441768701355,,,0.1572435324876903,1572.435324876903,4.247019930706322,7.463215138906162,39.99190597888551,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034583406522870064,0.36173618002794683,0.178026108071208,0.36173618002794683,4600,10000.0,7.3473173386245945,False,False,exact_cap
