dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,70,8813,557798945.3293747,23617.76757717322,,,1333.0153544896973,13330153.544896971,116164769.63072644,168909608.84441492,711259429.3913074,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003038528375327587,0.12887935829348862,0.032637557247653604,0.12887935829348862,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,71,8883,793892128.4716903,28176.09143354859,,,1573.7082657421097,15737082.657421097,194317002.4842021,260142082.2896355,1335427534.7836895,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003141290508210659,0.1306900163181126,0.032637557247653604,0.1306900163181126,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,72,8954,818511185.4617394,28609.634486685416,,,1602.4635816906764,16024635.816906763,188698544.09737766,260749512.85826936,1207203377.6536243,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003043778706341982,0.13249442540109158,0.032637557247653604,0.13249442540109158,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,73,9026,1394760344.9797878,37346.49039708802,,,2101.0232887824905,21010232.887824908,387708198.97592616,437083735.8865302,2092213781.3382907,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031244405545294285,0.13430379424244165,0.032637557247653604,0.13430379424244165,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,74,9099,2518083028.09379,50180.504462328696,,,2769.63033999723,27696303.3999723,520467853.1011551,800862633.9037582,4264038593.7460966,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030490290373563766,0.13609867845661938,0.032637557247653604,0.13609867845661938,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,75,9173,2271428112.731531,47659.50180951886,8161618866597.684,-8204922015185.17,2668.1622131762842,26681622.131762844,552405039.306715,753735444.245709,3296477431.35594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031335302628576756,0.13790413038805127,0.04522720421664417,0.13790413038805127,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,76,9248,3847018946.116216,62024.341561327485,,,3467.6681352785918,34676681.352785915,936528870.3499526,1164252837.7142482,5659352051.513834,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003678190987557173,0.1400561323389411,0.04522720421664417,0.1400561323389411,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,77,9324,7237305094.358652,85072.35211488308,,,4745.346962299603,47453469.62299603,1647648100.9494677,2333305882.5664086,10754091441.62423,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033397204242646694,0.14198646531440318,0.04522720421664417,0.14198646531440318,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,78,9401,10396393740.526829,101962.70759707605,,,5813.815636670165,58138156.366701655,2550764519.903748,3276966321.51515,16106263457.731388,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031584291718900204,0.1438632372301072,0.04522720421664417,0.1438632372301072,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,79,9479,17812780659.87639,133464.5295944821,,,7579.0491826256775,75790491.82625678,3704060256.183353,5701426767.119686,28146645676.59686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003111581318080425,0.14569244417361915,0.04522720421664417,0.14569244417361915,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,80,9558,26506791708.409866,162809.06519113077,,,9050.051731280055,90500517.31280056,5762146770.008412,9073647699.31043,51403236853.02025,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003147381357848644,0.14751206408254802,0.04522720421664417,0.14751206408254802,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,81,9638,30850242460.594204,175642.3709148627,,,9779.113141658288,97791131.41658288,8988522315.730719,9896142076.403416,37976014073.7095,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003133160062134266,0.14934756816364825,0.04522720421664417,0.14934756816364825,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,82,9719,41222719745.11415,203033.78966347978,,,11310.906309283233,113109063.09283233,10371501570.065804,13660576306.547962,45977980869.86577,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031810393556952477,0.15116701205261052,0.04522720421664417,0.15116701205261052,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,83,9801,78106392895.97324,279475.2098057594,,,15571.979147156439,155719791.47156438,17923069639.03731,25205310559.99058,87228261184.69452,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030517391860485077,0.15298300818540156,0.04522720421664417,0.15298300818540156,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,84,9884,95330314744.31876,308756.0764492235,,,17119.24413682584,171192441.3682584,21747550091.989662,31930318248.17673,181503307180.0483,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030654994770884514,0.15478720632381737,0.04522720421664417,0.15478720632381737,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,85,9968,103469575191.27824,321666.86990002287,,,17862.958085456507,178629580.85456505,25685010074.21501,31354276842.90412,120936148746.04584,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003094861749559641,0.15660325530916452,0.04522720421664417,0.15660325530916452,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,86,10053,134231446243.25183,366376.0994432522,,,20655.047973899895,206550479.73899895,32935648036.456863,44174009111.34474,207325274697.79358,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030865706503391266,0.15841241530142725,0.04522720421664417,0.15841241530142725,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,87,10139,244490776160.01138,494460.08550742635,,,27875.700340045467,278757003.4004547,49467015084.86191,77538443764.73611,286913461106.4089,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030538393184542656,0.16021932940930128,0.04522720421664417,0.16021932940930128,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,88,10226,264349649488.29385,514149.4427579338,,,28860.213297121885,288602132.9712188,74810436520.79057,84673158200.49298,330413815620.59534,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003111159894615412,0.1620305443648249,0.04522720421664417,0.1620305443648249,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,89,10314,500427068833.25305,707408.6999982776,,,39919.1404244795,399191404.24479496,128560062537.5626,153577498808.69284,610107030816.4454,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030240206979215145,0.16383702936582267,0.04522720421664417,0.16383702936582267,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,90,10403,723682824995.9912,850695.4948722788,,,47966.13253380463,479661325.3380463,153593730267.472,214414446125.30768,859874891762.7532,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003030740190297365,0.16563199716620147,0.04522720421664417,0.16563199716620147,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,91,10493,935866827570.5103,967402.1023186326,,,53956.838068014586,539568380.6801459,210597930254.69763,318906264845.22314,1823871996932.207,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030838814564049244,0.16744815232232213,0.04522720421664417,0.16744815232232213,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,92,10584,1149139715716.099,1071979.3448178463,,,59947.81856199288,599478185.6199288,230529814427.19318,353804098884.4494,1477701286760.7668,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003051480744034052,0.1692567083518952,0.04522720421664417,0.1692567083518952,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,93,10676,1317554510925.682,1147847.7734114754,,,63607.90851818765,636079085.1818765,437552859163.0058,458848423103.07855,1395676258294.478,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000309439143165946,0.17105713044293225,0.04522720421664417,0.17105713044293225,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,94,10769,1749904995957.3792,1322839.7468920334,,,73091.45694907366,730914569.4907366,414329608444.8943,568265515687.8761,3069815800169.8906,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030383188277482986,0.17285405052825809,0.04522720421664417,0.17285405052825809,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,95,10863,3437501659794.1396,1854050.069387054,,,104521.37573514762,1045213757.3514762,755116550663.0676,1042756887927.3431,4414018302387.031,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031949090771377087,0.17467996152117848,0.04522720421664417,0.17467996152117848,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,96,10958,3368741602581.591,1835413.1966893969,,,102465.33579161073,1024653357.9161073,759033981061.7188,1032229214047.4817,4701262960345.879,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031094206497073174,0.17647525342181325,0.04522720421664417,0.17647525342181325,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,97,11054,6504350581741.154,2550362.8333515907,,,143392.60744793693,1433926074.4793692,1419214503774.3533,2074332786888.7883,8763947283874.979,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003147150855511427,0.17827022937126458,0.04522720421664417,0.17827022937126458,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,98,11151,6845963941378.972,2616479.3026849977,,,146856.435681814,1468564356.81814,1741661469362.6533,2258495956481.4,8120443088308.703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003008870407938957,0.18006509635597467,0.04522720421664417,0.18006509635597467,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,99,11249,21788269529147.418,4667790.647527738,,,258002.46841889794,2580024684.1889796,4085680743279.174,6795794421265.863,30322126431235.617,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003163150977343321,0.18187078926712275,0.04522720421664417,0.18187078926712275,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,100,11348,18860061917171.727,4342817.278814725,5.749302269175115e+16,-5.779806375661908e+16,240872.7925760157,2408727925.760157,4067587007998.587,5827860316804.366,22253713165330.723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030790804885327816,0.18366755824536085,0.05342623917385936,0.18366755824536085,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,101,11448,32323975059696.074,5685417.755952158,,,317180.4945570339,3171804945.570339,7348998076828.168,11385796300392.846,67652323261420.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036607193760573864,0.18581397808156908,0.05342623917385936,0.18581397808156908,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,102,11549,45642373846849.19,6755913.990486349,,,379115.2158228057,3791152158.228057,11599829836529.225,14189727329592.443,58538673515180.125,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033063790760934353,0.18774538417346776,0.05342623917385936,0.18774538417346776,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,103,11651,53015655835692.96,7281185.0570970215,,,409852.0022473132,4098520022.473132,13925430288376.828,16768268918749.223,93920384873575.72,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032610585913062096,0.18962768139317632,0.05342623917385936,0.18962768139317632,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,104,11754,64682243290585.58,8042527.170646399,,,447653.9447127728,4476539447.1277275,17538222196592.094,20337040855115.15,88746581825227.19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003121979534626007,0.1914667843375355,0.05342623917385936,0.1914667843375355,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,105,11858,164243307046512.5,12815744.498331437,,,721275.8570873408,7212758570.873408,37484691847857.625,51563279249773.06,243738435850838.7,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031718984246253967,0.19330877042375505,0.05342623917385936,0.19330877042375505,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,106,11963,135794510727846.89,11653090.179340709,,,645365.1364157415,6453651364.157415,38672768457316.375,46733047591637.26,231994252714584.3,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003090167883783579,0.19512703432701528,0.05342623917385936,0.19512703432701528,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,107,12069,139240348703203.23,11800014.775550209,,,658779.2370724032,6587792370.724031,38879935569404.055,47384829777427.664,209120942447390.44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003108200617134571,0.19693972333334386,0.05342623917385936,0.19693972333334386,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,108,12176,141493959157417.75,11895123.33510745,,,661618.989673718,6616189896.737181,43503015151730.59,48695814578036.195,176278686587617.94,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030456786043941975,0.19874653546139598,0.05342623917385936,0.19874653546139598,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,109,12284,293644110364411.0,17136047.1044057,,,955526.2872617419,9555262872.61742,71439017868177.34,91619667371939.06,386175839039025.4,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003157719038426876,0.20056291646324098,0.05342623917385936,0.20056291646324098,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,110,12393,700765315098907.8,26471972.255555645,,,1475382.259600783,14753822596.007832,155502735658099.22,208373655349767.25,733571220753546.5,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003078330773860216,0.20237107947468758,0.05342623917385936,0.20237107947468758,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,111,12503,684034330765829.9,26154049.98782846,,,1459783.2086532805,14597832086.532806,177338708045454.0,210562077277129.4,908878255881561.8,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030532991513609886,0.20416500233113766,0.05342623917385936,0.20416500233113766,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,112,12614,1324951608645691.5,36399884.73396161,,,2026036.726190099,20260367261.900993,305295332754737.5,430713612534857.9,2264603299675255.5,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030333688482642174,0.20597180142067373,0.05342623917385936,0.20597180142067373,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,113,12726,1258395781274236.5,35473874.63013078,,,1955922.7967247993,19559227967.247993,319812745505610.75,405332815344607.8,1964614873237360.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003050111699849367,0.20777393132448196,0.05342623917385936,0.20777393132448196,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,114,12839,2569010127219408.0,50685403.49271581,,,2831309.2309203036,28313092309.203037,617111558385593.6,806828966031609.1,3934209627192218.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030722119845449924,0.20958462450653315,0.05342623917385936,0.20958462450653315,4560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,115,12953,4214762321739444.0,64921200.86489038,,,3620576.629707815,36205766297.07815,995130653474207.6,1494030303986861.5,8658441647924317.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003098661545664072,0.21138608152978122,0.05342623917385936,0.21138608152978122,4600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,116,13068,4930043500067233.0,70214268.49342826,,,3944968.234060193,39449682340.60193,1462093690126875.8,1588795962426663.8,5602944208753068.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031135091558098793,0.21319844550453126,0.05342623917385936,0.21319844550453126,4640,10000.0,7.3473173386245945,False,False,exact_cap
