dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,65,8478,3.2884401476307343,1.813405676518835,,,0.0666949650066375,666.949650066375,0.8432711541965001,0.9864149845864709,3.6800269771008316,1.6888794540748848,2.0000000000390514,3.7042394082881476,1.7969307035883253,2.0000000000390514,,0.0025645659770816565,0.38067613053135574,0.10033658402971923,0.38067613053135574,2600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,66,8543,2.0692031676298424,1.4384725119479491,,,0.06024185247415666,602.4185247415666,0.4951887234791439,0.5876835277348209,2.482787424094756,1.688879454066107,2.0000000000478297,3.0103154568687356,2.475293976377651,2.0000000000478297,,0.002679673954844475,0.38647205173037946,0.10033658402971923,0.38647205173037946,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,67,8609,3.72602624612481,1.930291751555917,,,0.10421371339038536,1042.1371339038535,0.6372873406255278,0.8577109003597115,4.99690576674165,1.6888794541301722,1.9999999999837632,2.0826834781100545,1.0369298219546546,1.9999999999837632,,0.002683448139578104,0.39240748272277415,0.10033658402971923,0.39240748272277415,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,68,8676,3.455185091693175,1.8588128178203354,,,0.0736729053735665,736.7290537356648,0.8582770510758462,1.085846061493557,4.0359614738601906,1.6888794540214285,2.000000000092508,3.276774724783966,1.7123799289918842,2.000000000092508,,0.002634383039548993,0.3982824976556003,0.10033658402971923,0.3982824976556003,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,69,8744,3.75424253487038,1.937586781248876,,,0.10007806288210952,1000.7806288210952,0.6775106449991054,0.960074337338257,4.93174486898585,1.6888794540974157,2.000000000016521,2.209848283262611,1.0903185259550772,2.000000000016521,,0.0026552591007202864,0.4043390126898885,0.10033658402971923,0.4043390126898885,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,70,8813,5.314138116601959,2.3052414443181344,,,0.12223218690992209,1222.321869099221,0.8785782001655182,1.3004084615639524,7.0803894470549995,1.6888794541051273,2.000000000008809,2.140802488501661,0.7372654332422213,2.000000000008809,,0.002615021076053381,0.4101138438563794,0.10033658402971923,0.4101138438563794,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,71,8883,8.960634178086561,2.993431839559164,,,0.1577259416194302,1577.2594161943023,1.3919143597623045,2.200208759350027,11.953677254636288,1.6888794540801728,2.0000000000337628,2.165722762792599,0.4325155078515574,2.0000000000337628,,0.0026527808513492346,0.4159676139242947,0.10033658402971923,0.4159676139242947,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,72,8954,9.160059801116432,3.026559069490703,,,0.1286321870192371,1286.3218701923709,1.862754589300546,2.5832476291529134,11.146576876427373,1.6888794540609147,2.0000000000530216,2.975568256998836,0.5197745546433199,2.0000000000530216,,0.002641906961798668,0.4217929719015956,0.10033658402971923,0.4217929719015956,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,73,9026,12.502204553430762,3.5358456631237116,,,0.1496460091687689,1496.4600916876889,1.9992844982561053,3.2905831509533052,15.121005344420668,1.688879454196408,1.9999999999175289,2.9903683716100096,0.3387666706978225,1.9999999999175289,,0.002605451038107276,0.4276524679735303,0.10033658402971923,0.4276524679735303,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,74,9099,3.553046897829706,1.88495275745301,,,0.06327315916398088,632.7315916398088,1.0503910803369998,1.0850046050269417,3.8366939467348358,1.6888794540700773,2.000000000043858,4.2212965962722295,2.0699744157656497,2.000000000043858,,0.0025389359798282385,0.4333665519952774,0.10033658402971923,0.4333665519952774,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,75,9173,6.9767390429474485,2.6413517454037523,17239.11445558763,-12572.316029365598,0.11399204081223607,1139.9204081223606,1.3577625542115408,1.9917341775277517,8.56187880649998,1.688879454167806,1.9999999999461302,2.939031570060154,0.68012757694599,1.9999999999461302,,0.0026414289604872465,0.4394246481824666,0.1369872340001166,0.4394246481824666,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,76,9248,18.409129100591073,4.290586102223224,,,0.19822334406032333,1982.2334406032332,2.9397441109059286,4.985683434167095,23.451561022012022,1.6888794541860301,1.999999999927906,2.6313845637268085,0.22953361699973657,1.999999999927906,,0.002803211100399494,0.4460816860664636,0.1369872340001166,0.4460816860664636,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,77,9324,20.198298653812294,4.494251734584111,,,0.23814657846080264,2381.4657846080263,3.2319845977756816,4.980979492981704,26.94319784904031,1.6888794541320113,1.9999999999819242,2.14471292988049,0.19289591835970052,1.9999999999819242,,0.0027496039401739836,0.4521590368822217,0.1369872340001166,0.4521590368822217,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,78,9401,13.553973483372257,3.681572148331777,,,0.16223213676580994,1622.3213676580995,2.6462518938498665,3.6889028790546976,16.776807801391243,1.6888794541425503,1.9999999999713856,2.821520987705538,0.3340582293155323,1.9999999999713856,,0.0027109079528599977,0.4579586028121412,0.1369872340001166,0.4579586028121412,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,79,9479,16.677750414857364,4.083840155399984,,,0.19011331323850575,1901.1331323850575,4.893681414075448,5.033932235549735,20.218848882360575,1.6888794540519778,2.000000000061958,2.516407995958196,0.341642960473429,2.000000000061958,,0.0026785158552229404,0.46382348984479904,0.1369872340001166,0.46382348984479904,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,80,9558,9.81076273709745,3.1322137119132614,,,0.10524988444607199,1052.4988444607197,2.804164323573192,3.0485447291302776,10.582930937672021,1.6888794541076186,2.0000000000063176,4.213143630171465,0.720717800456347,2.0000000000063176,,0.0025787129998207092,0.4695632578805089,0.1369872340001166,0.4695632578805089,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,81,9638,29.08992187284225,5.393507381365326,,,0.2836392268250451,2836.3922682504513,4.125786736166735,7.260092195318058,38.9263375290774,1.6888794541246845,1.9999999999892515,2.173467439588571,0.13141843801872036,1.9999999999892515,,0.0025969860143959522,0.47533474978990853,0.1369872340001166,0.47533474978990853,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,82,9719,19.50558452951111,4.416512711349432,,,0.17837694442998875,1783.7694442998875,5.234965599236297,5.996695978754487,22.822674896886213,1.6888794540930276,2.0000000000209086,3.1525350041254834,0.30868017174645956,2.0000000000209086,,0.002634007018059492,0.48104793881066144,0.1369872340001166,0.48104793881066144,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,83,9801,30.813456487129127,5.550986983152557,,,0.2815329521710204,2815.3295217102045,4.988658144614178,7.91788027299853,40.44125227362222,1.6888794541057206,2.000000000008215,2.297470591593359,0.13053429128523686,2.000000000008215,,0.002441470045596361,0.48670297185890377,0.1369872340001166,0.48670297185890377,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,84,9884,52.72169819286555,7.260970885003297,,,0.36707326678345087,3670.732667834509,8.346855283865304,13.950498456499353,69.1105367778315,1.6888794540240044,2.0000000000899303,2.3006435711488624,0.07679886629860502,2.0000000000899303,,0.0026410839054733515,0.49250179482623935,0.1369872340001166,0.49250179482623935,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,85,9968,28.98112007071606,5.38341156430716,,,0.24794036976707262,2479.403697670726,7.125711573708042,8.244878247368423,35.82826591246746,1.6888794540314855,2.0000000000824505,2.5859187467987343,0.17347104560337218,2.0000000000824505,,0.0026679059956222773,0.4983645058237016,0.1369872340001166,0.4983645058237016,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,86,10053,45.0399574436566,6.711181523670523,,,0.2799982330234882,2799.9823302348823,9.85766529843625,12.346241773335398,53.378703192135205,1.688879454172402,1.9999999999415343,3.0595094733765746,0.10593780366226399,1.9999999999415343,,0.0026082328986376524,0.5041772017721087,0.1369872340001166,0.5041772017721087,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,87,10139,50.9107931316791,7.135179964911824,,,0.28286182163814816,2828.618216381482,10.694948969782661,14.872630062615967,58.54741360193703,1.6888794541857386,1.9999999999281985,3.304678224614503,0.09832326779616428,1.9999999999281985,,0.0025151281151920557,0.5098094418644905,0.1369872340001166,0.5098094418644905,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,88,10226,90.84285647423437,9.531151896504134,,,0.4034814449642924,4034.814449642924,16.8756134595606,25.905469800480404,110.75570756669498,1.6888794541310288,1.999999999982908,3.005570852714238,0.05117367855727875,1.999999999982908,,0.0024968187790364027,0.5154048688709736,0.1369872340001166,0.5154048688709736,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,89,10314,61.2205609585522,7.824356903832557,,,0.2752794879400651,2752.7948794006516,15.612729874030954,19.462620886954973,67.98691728854536,1.6888794540293353,2.000000000084601,3.973766520192417,0.10930684895763469,2.000000000084601,,0.00252616498619318,0.5211535678245127,0.1369872340001166,0.5211535678245127,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,90,10403,103.49549327617197,10.173273478884363,,,0.5547002697676358,5547.0026976763575,11.933723841776887,24.504386381753786,141.43470451444048,1.6888794540976657,2.0000000000162697,2.0779221273610093,0.034766328424052986,2.0000000000162697,,0.0027258479967713356,0.5270427486393601,0.1369872340001166,0.5270427486393601,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,91,10493,54.11575756141383,7.356341316266791,,,0.2687271291341009,2687.2712913410096,15.561256272592182,18.232778146056546,60.27476295466364,1.6888794540390437,2.0000000000748916,3.6889696943480232,0.14890641258779813,2.0000000000748916,,0.002657623030245304,0.5329176976811141,0.1369872340001166,0.5329176976811141,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,92,10584,42.022489476826465,6.4824755670057455,,,0.2987372665813497,2987.3726658134974,10.572125993392149,11.524976944639675,51.956618772240695,1.688879454039856,2.000000000074081,2.605912500550703,0.11833289909918956,2.000000000074081,,0.002692408161237836,0.5389733186457306,0.1369872340001166,0.5389733186457306,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,93,10676,65.64506272639932,8.102164076738962,,,0.3389991659066855,3389.991659066855,12.621826430401098,17.547552397149097,78.47546451861439,1.6888794540887844,2.0000000000251514,3.035954263208901,0.06864166516661621,2.0000000000251514,,0.0026404939126223326,0.5448336286935955,0.1369872340001166,0.5448336286935955,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,94,10769,95.20035316433118,9.757066832011104,,,0.41505470802816913,4150.547080281692,22.11524607579888,29.06185120909797,114.65134178107587,1.6888794541760253,1.999999999937911,2.9284141135998603,0.05649982022659297,1.999999999937911,,0.002671886933967471,0.5507330985274166,0.1369872340001166,0.5507330985274166,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,95,10863,95.38317559806221,9.766431057354689,,,0.43219454664413365,4321.945466441337,18.567657331898047,26.599288197160604,118.20166157003669,1.6888794540547971,2.0000000000591394,2.8093811119139342,0.048247006285213646,2.0000000000591394,,0.0026860819198191166,0.5565501684322953,0.1369872340001166,0.5565501684322953,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,96,10958,231.8533909253648,15.226732772507857,,,0.8118999723498689,8118.9997234986895,34.80658783651227,55.2692426620556,311.3606247526295,1.688879454121897,1.9999999999920393,2.129583695504499,0.016406054217004234,1.9999999999920393,,0.0026739819440990686,0.5626703724265099,0.1369872340001166,0.5626703724265099,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,97,11054,111.68433061047676,10.568080743941955,,,0.46831396845406326,4683.1396845406325,26.89954089162928,33.12640743285061,135.97301820073466,1.6888794541872976,1.9999999999266382,2.765868830237355,0.046809755465764935,1.9999999999266382,,0.0026375928428024054,0.5685356524772942,0.1369872340001166,0.5685356524772942,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,98,11151,136.7202860255268,11.692745016698465,,,0.44841573260091444,4484.1573260091445,32.46266304341128,41.01250143057491,155.11970865152722,1.688879454107905,2.0000000000060316,3.4151437435661216,0.039906237549917824,2.0000000000060316,,0.0024579011369496584,0.5741189804393798,0.1369872340001166,0.5741189804393798,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,99,11249,130.35962451338705,11.417513937516654,,,0.5115861117752221,5115.861117752221,25.787663454288648,35.71104926857339,162.1963804191217,1.6888794541365335,1.9999999999774027,2.7674025189893925,0.035157230842174744,1.9999999999774027,,0.0028942080680280924,0.5802684363443404,0.1369872340001166,0.5802684363443404,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,100,11348,277.3438842463773,16.653644773633708,357637.97053131036,-262796.4149144412,0.6996077663939404,6996.0776639394035,43.38137754224011,74.28677718319338,336.5766224678647,1.6888794541473864,1.99999999996655,3.050366430310237,0.015452722915752302,1.99999999996655,,0.0026862199883908033,0.5862361174076796,0.17111957492306828,0.5862361174076796,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,101,11448,190.58128293633072,13.80511799791406,,,0.583605099150718,5836.050991507182,40.56131478204517,52.356378935728934,230.65305936840554,1.688879454179936,1.999999999934,3.006267252372543,0.024949735673059817,1.999999999934,,0.002230504062026739,0.5916414833627641,0.17111957492306828,0.5916414833627641,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,102,11549,251.2808580843968,15.851840842135553,,,0.6918965126602511,6918.965126602511,52.03402794711356,70.90985782370144,309.4684486361665,1.6888794541669145,1.9999999999470206,2.8436992335842413,0.01891860983596707,1.9999999999470206,,0.0021406689193099737,0.5969557545613497,0.17111957492306828,0.5969557545613497,4080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,103,11651,212.65248115807395,14.582608859805365,,,0.5860121981636575,5860.121981636575,60.74762397613104,63.91791350679908,247.5092828250538,1.6888794540333083,2.0000000000806275,3.208136531213647,0.02876932140059059,2.0000000000806275,,0.00196625292301178,0.6019601856824011,0.17111957492306828,0.6019601856824011,4120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,104,11754,467.07406475584884,21.61189637111581,,,1.1964169593973786,11964.169593973787,47.676379362498665,104.87240153748854,645.2299821586807,1.6888794541273948,1.9999999999865412,2.0383154989316306,0.007463916670872615,1.9999999999865412,,0.0020965959411114454,0.6071444796398282,0.17111957492306828,0.6071444796398282,4160,10000.0,7.3473173386245945,False,False,solved
