dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,313,55226,0.04711528531201034,0.2170605567854518,,,0.0032613602660436936,9.78408079813108,0.025875702905695755,0.05383993262859799,0.3355820017879391,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033238111063838005,0.9699894229415804,0.471502217464149,0.9699894229415804,12520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,314,55539,0.05270536390339503,0.2295764881328117,,,0.0035108672542555957,10.532601762766788,0.02978077746781741,0.033535563115765124,0.1311940660749441,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003317778464406729,0.9730791349429637,0.471502217464149,0.9730791349429637,12560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,315,55853,0.037523095636613754,0.1937087908088163,,,0.0029035809620490518,8.710742886147155,0.021492471185463328,0.028111039740663406,0.12392606645869225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034097395837306976,0.9761201271321625,0.471502217464149,0.9761201271321625,12600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,316,56168,0.05566711277469899,0.23593879031371462,,,0.00355270400652497,10.65811201957491,0.030599050660443494,0.04960766682146151,0.21739451560690126,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034813210368156433,0.9792071871925145,0.471502217464149,0.9792071871925145,12640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,317,56484,0.03135706056616881,0.17707924939463915,,,0.0026512303990003996,7.953691197001199,0.017597337543494084,0.019273262307905117,0.07597869368559178,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033806893043220043,0.9822385131847113,0.471502217464149,0.9822385131847113,12680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,318,56801,0.050298628272175586,0.22427355678317404,,,0.0033894614251557395,10.168384275467218,0.02723337359150826,0.040966537763968365,0.1804244438643442,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033412990160286427,0.9852495992090553,0.471502217464149,0.9852495992090553,12720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,319,57119,0.030482302041727548,0.1745918155061329,,,0.002636037265022943,7.908111795068829,0.01747488525755897,0.01733361724204878,0.07724478375438512,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033268798142671585,0.988332151202485,0.471502217464149,0.988332151202485,12760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,320,57438,0.061464872476393324,0.24792110131328743,,,0.0037631341065385107,11.289402319615531,0.032926856604050696,0.04036873925979644,0.16198415221717766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033347494900226593,0.9913595370016992,0.471502217464149,0.9913595370016992,12800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,321,57758,0.04149065743802961,0.2036925561674496,,,0.0031022412530196087,9.306723759058826,0.02408658668858296,0.02698468259718386,0.11318955769022744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297410439699888,0.9943750980310142,0.471502217464149,0.9943750980310142,12840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,322,58079,0.02992706148889361,0.1729943972760205,,,0.002606051787434859,7.818155362304577,0.01779261172053258,0.015318505565895556,0.07085406336248093,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003310018219053745,0.9973969080019742,0.471502217464149,0.9973969080019742,12880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,323,58401,0.059079934814329986,0.24306364354697307,,,0.0036576015404540907,10.972804621362272,0.03263283614884518,0.048989138397844405,0.2232987092503685,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003389720804989338,1.0004919259808958,0.471502217464149,1.0004919259808958,12920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,324,58724,0.022201131058944203,0.14900043979446573,,,0.002237546999515513,6.712640998546538,0.013065136396318226,0.012058903752733026,0.04449126639330411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034945900551974773,1.0035266289487481,0.471502217464149,1.0035266289487481,12960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,325,59048,0.030693929075901554,0.17519682952582663,363.1889563592785,25.916906374582084,0.002647039151313043,7.94111745393913,0.01706873603024739,0.018072256903820805,0.06496159492633824,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032852916046977043,1.0065341731533408,0.5061477164272219,1.0065341731533408,13000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,326,59373,0.04937986106493027,0.22221579841435726,,,0.00334478946820011,10.03436840460033,0.027495360855783912,0.03199344179988703,0.12406301457854921,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004073979798704386,1.0099636800587177,0.5061477164272219,1.0099636800587177,13040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,327,59699,0.040032196072680076,0.2000804739915419,,,0.003030161027729795,9.090483083189385,0.02251682091903222,0.03079706311733479,0.17033929730242975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003704959526658058,1.0131396572105587,0.5061477164272219,1.0131396572105587,13080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,328,60026,0.0398996809274874,0.19974904487252848,,,0.0030029986842040894,9.008996052612268,0.021726421406704405,0.03210715680964554,0.12350621021380043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034651788882911205,1.016253111185506,0.5061477164272219,1.016253111185506,13120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,329,60354,0.04792364746087681,0.21891470361964455,,,0.0032801459520118864,9.84043785603566,0.02581054973031205,0.03710850309153747,0.1514188940080326,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034157303161919117,1.019319498213008,0.5061477164272219,1.019319498213008,13160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,330,60683,0.04030928898621646,0.2007717335339227,,,0.0030248805182527348,9.074641554758204,0.022360027315414897,0.02786639548770549,0.09848907110190899,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000335924094542861,1.0224138621706516,0.5061477164272219,1.0224138621706516,13200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,331,61013,0.042590632033454194,0.2063749791846245,,,0.003150765194337712,9.452295583013136,0.025278654541284962,0.029110449063671193,0.14929992850708462,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034065195359289646,1.0254566923249513,0.5061477164272219,1.0254566923249513,13240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,332,61344,0.04749168305862163,0.21792586596964947,,,0.0032834617756694095,9.85038532700823,0.027254276522471046,0.04034223151418941,0.24476474527797104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003446729388087988,1.0285571932327002,0.5061477164272219,1.0285571932327002,13280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,333,61676,0.027415140547637,0.1655751809530553,,,0.0024927993754761202,7.47839812642836,0.01635307877438828,0.016840294548694137,0.0899297810428938,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293449990451336,1.0316669452004135,0.5061477164272219,1.0316669452004135,13320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,334,62009,0.036478137602416597,0.1909925066656192,,,0.0028902721601388316,8.670816480416496,0.020659158438233648,0.025525701887965553,0.11021806349704089,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003285100683569908,1.0346957871224731,0.5061477164272219,1.0346957871224731,13360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,335,62343,0.027978713296918586,0.16726838702193128,,,0.0025159028776810385,7.547708633043116,0.016095852254820662,0.01781141599101116,0.08445634504414434,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386570606380701,1.0377395059913397,0.5061477164272219,1.0377395059913397,13400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,336,62678,0.03382953625583121,0.1839280735935415,,,0.002784592620358862,8.353777861076585,0.019043794024753688,0.0209382400024174,0.09360920919483845,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033935392275452614,1.0408538859337568,0.5061477164272219,1.0408538859337568,13440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,337,63014,0.041639902943360105,0.20405857723545978,,,0.0030558706501375983,9.167611950412795,0.02346556945466587,0.025960146752124304,0.10047455552165994,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032910285517573357,1.0438949689269066,0.5061477164272219,1.0438949689269066,13480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,338,63351,0.05586505804503825,0.23635790243831123,,,0.0035546946587151893,10.664083976145568,0.030448952439844884,0.05795936331214316,0.34054435988713194,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003505630884319544,1.0470038540661335,0.5061477164272219,1.0470038540661335,13520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,339,63689,0.02782182149169017,0.16679874547396983,,,0.002531280391193922,7.593841173581767,0.016903258417767575,0.02266908072642753,0.14560906503174165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032746302895247936,1.0500294640660286,0.5061477164272219,1.0500294640660286,13560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,340,64028,0.044213926274202724,0.21027107807352566,,,0.0032048229514284026,9.614468854285207,0.02460490592587173,0.03296246811522436,0.15192753843799045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272660542279482,1.0530311958864331,0.5061477164272219,1.0530311958864331,13600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,341,64368,0.02981358796871908,0.17266611702566048,,,0.002626188129466705,7.878564388400115,0.018019574329102894,0.01975235526572962,0.08944905882756932,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033915601670742035,1.0560975258704275,0.5061477164272219,1.0560975258704275,13640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,342,64709,0.0331873461718435,0.18217394482154547,,,0.0027535050914905567,8.26051527447167,0.019718200989668182,0.021318996465067866,0.09258004992663604,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003356640227138996,1.0591100649908185,0.5061477164272219,1.0591100649908185,13680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,343,65051,0.03257050348569502,0.18047299932592414,,,0.002710931649921458,8.132794949764374,0.017997842475092826,0.022087316933479633,0.09459852415762554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368440084159374,1.0621469719335437,0.5061477164272219,1.0621469719335437,13720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,344,65394,0.04126276182041563,0.20313237511636503,,,0.0031220692260076834,9.36620767802305,0.02330428455278288,0.02058081578079129,0.06735292123243228,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032641482539474964,1.0651314589194953,0.5061477164272219,1.0651314589194953,13760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,345,65738,0.03149756000941931,0.17747551946513443,,,0.0026750934778660734,8.02528043359822,0.0175610998190275,0.021819049740140276,0.08654624398535124,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352649509906769,1.068165727891028,0.5061477164272219,1.068165727891028,13800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,346,66083,0.034207584302630205,0.18495292455819726,,,0.0027826736923146048,8.348021076943814,0.019939999944868628,0.026745717017273803,0.15270914245420644,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000336129916831851,1.0711972368881106,0.5061477164272219,1.0711972368881106,13840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,347,66429,0.042699583603135347,0.2066387756524301,,,0.003124911021138398,9.374733063415194,0.02389539513639731,0.02549110210031352,0.09852329459507389,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471088130027056,1.0743594609666616,0.5061477164272219,1.0743594609666616,13880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,348,66776,0.030442896676293973,0.174478929032402,,,0.0026485124112099715,7.9455372336299135,0.016892060694634788,0.018711597128391277,0.06187078811791934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033949408680200577,1.0774408639408648,0.5061477164272219,1.0774408639408648,13920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,349,67124,0.036347663167216326,0.1906506311744504,,,0.0028657363748135125,8.597209124440537,0.020332416138522103,0.03448630916785794,0.1911913245505152,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033052614890038967,1.080517448950559,0.5061477164272219,1.080517448950559,13960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,350,67473,0.03025409463831403,0.173937042168464,357.10420144131587,27.158071504694753,0.0026284818671023155,7.885445601306947,0.016974042569086755,0.021362523739963845,0.08326914407348651,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302488476037979,1.0835299280006438,0.5405920504126698,1.0835299280006438,14000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,351,67823,0.039596607436244206,0.19898896310158562,,,0.003001998981256132,9.005996943768396,0.022079083272545888,0.033425002038862735,0.15336685467349104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004206078592687845,1.0874473641160876,0.5405920504126698,1.0874473641160876,14040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,352,68174,0.042961844148081796,0.20727239118628848,,,0.0031123286465751326,9.336985939725398,0.02390578329559266,0.03531303305132481,0.20633820098199113,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003737288061529398,1.0907058122102171,0.5405920504126698,1.0907058122102171,14080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,353,68526,0.03224454170032099,0.1795676521546155,,,0.002719491826384793,8.15847547915438,0.0186202081618256,0.019953496286976135,0.09149497692044656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036421697586774826,1.0938729213085026,0.5405920504126698,1.0938729213085026,14120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,354,68879,0.0283527636949808,0.16838278918874341,,,0.0025428350066017953,7.628505019805385,0.01685642963692821,0.01600296493099752,0.06695780541568519,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003494520206004381,1.0970241173636168,0.5405920504126698,1.0970241173636168,14160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,355,69233,0.027249725565711723,0.1650749089526077,,,0.0024787185427366278,7.4361556282098835,0.015816755991792854,0.01616529836972723,0.06599441755148179,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034781103022396564,1.1001479912083596,0.5405920504126698,1.1001479912083596,14200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,356,69588,0.04290344886691397,0.2071314772479402,,,0.0031486840620105405,9.446052186031622,0.02397020652467859,0.0269241832622327,0.11200375295110054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034633721224963665,1.103229742264375,0.5405920504126698,1.103229742264375,14240,3000.0,7.3473173386245945,False,False,exact_cap
