dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.01792984127902976,0.1339023572571811,377.09866909112674,23.07961043655031,0.0015506741453761607,15.506741453761608,0.01713252693917885,0.027579295365306962,0.1534673189300008,3.688474574245121,0.00040487986881497127,39.9665749944403,1.0,,,0.0002583470195531845,0.5442620920948684,0.2868586180265993,0.5442620920948684,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.021716776696816813,0.14736613144415786,,,0.00162365433155707,16.2365433155707,0.02120908472881349,0.022373737503634285,0.08605309093871728,3.688624421555032,0.0002550325589042242,39.97941198413372,1.0,,,0.0003210760187357664,0.5479947319254279,0.2868586180265993,0.5479947319254279,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.02334529441421005,0.15279166997650773,,,0.0016913104104151742,16.913104104151742,0.022785882676615854,0.02338341746292046,0.09887071554069277,3.688597628576702,0.0002818255372345861,39.97711412197527,1.0,,,0.00030066794715821743,0.5512528028339148,0.2868586180265993,0.5512528028339148,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.025792524322281622,0.1606005115878577,,,0.001851619680789553,18.516196807895533,0.024491368591982216,0.03520516435659017,0.15935515981114065,3.6882184223663366,0.0006610317475989694,39.945403040056625,1.0,,,0.00030020996928215027,0.5544546386227012,0.2868586180265993,0.5544546386227012,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.015796096093266064,0.1256825210332211,,,0.001392253959909772,13.92253959909772,0.015480336545837945,0.017607930862608444,0.07660277176505714,3.68872061539209,0.00015883872184628783,39.987138860498085,1.0,,,0.00026699481531977654,0.5576062425971031,0.2868586180265993,0.5576062425971031,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.015269595243907846,0.12357020370586044,,,0.0013590280659222355,13.590280659222357,0.014975933012049126,0.016956945197307782,0.09098204378080631,3.688731593308137,0.00014786080579903192,39.98800379303585,1.0,,,0.00026799715124070644,0.5607413095422089,0.2868586180265993,0.5607413095422089,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.019614971184755803,0.14005345831058869,,,0.001639975098850498,16.39975098850498,0.01867206762278073,0.029727757772447797,0.18372142324251145,3.688397903764355,0.00048155034958105233,39.959760502316776,1.0,,,0.00026561086997389793,0.5638593756593764,0.2868586180265993,0.5638593756593764,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.02737416039662048,0.16545138378575286,,,0.0019773552350412227,19.77355235041223,0.02570437741260014,0.03932154219342933,0.2343163347046625,3.6880233599071395,0.0008560942067976159,39.92787818384685,1.0,,,0.0002590459771454334,0.5670267757959664,0.2868586180265993,0.5670267757959664,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.01827625473968987,0.1351896990886875,,,0.0015831211540878706,15.831211540878705,0.017322130393499165,0.03005363950444308,0.1626889248858913,3.688393752828535,0.00048570128540153363,39.95970496068192,1.0,,,0.0002636939752846956,0.5701537767890841,0.2868586180265993,0.5701537767890841,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.019117938208452402,0.1382676325408532,,,0.0016197320152127725,16.197320152127723,0.017973519409377192,0.032827684209485695,0.17593266741841435,3.6882958966522823,0.0005835574616542086,39.95141939221062,1.0,,,0.0002615910489112139,0.5732590877451003,0.2868586180265993,0.5732590877451003,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.018970889968975578,0.13773485386413847,,,0.0015731053473151777,15.731053473151777,0.018150968334796964,0.02814967113256415,0.12209486298281838,3.6884648605339345,0.00041459358000208975,39.96608320392323,1.0,,,0.00026092398911714554,0.5763446437194943,0.2868586180265993,0.5763446437194943,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.027135522046870832,0.16472863153341266,,,0.0018652585331577502,18.6525853315775,0.02613126608024769,0.03123381918765439,0.13529609594816358,3.688372504614435,0.0005069494995008981,39.95867613481191,1.0,,,0.00026381993666291237,0.5794258157256991,0.2868586180265993,0.5794258157256991,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.022364176811301373,0.14954657071060296,,,0.0017049619391605673,17.049619391605674,0.021441429698810778,0.02981302794694223,0.13813914656791748,3.6884123596676135,0.0004670944463226812,39.961703533831916,1.0,,,0.0002546580508351326,0.5825059176422656,0.2868586180265993,0.5825059176422656,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.0362658319101661,0.19043589974100497,,,0.0023894953424330985,23.894953424330986,0.03302942476842429,0.05461026171291606,0.29085308172059154,3.687217575393107,0.0016618787208291744,39.85963507534515,1.0,,,0.0002633631229400635,0.5855583995580673,0.2868586180265993,0.5855583995580673,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,189,19554,0.025829492475815376,0.1607155638879302,,,0.0018106975321439285,18.106975321439286,0.025077180616442474,0.02717147420311417,0.10641473736966404,3.688500951730263,0.0003785023836733845,39.969351778949175,1.0,,,0.0002609048970043659,0.5886087503749877,0.2868586180265993,0.5886087503749877,7560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,190,19743,0.023102105653122484,0.15199376846806084,,,0.0017292325386563281,17.29232538656328,0.02210913367087122,0.030940872556141478,0.13792586742219606,3.6883769660143937,0.0005024880995429856,39.95883144398424,1.0,,,0.0002619498409330845,0.5916571014095098,0.2868586180265993,0.5916571014095098,7600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,191,19933,0.02465469848441936,0.15701814699078373,,,0.0017874652788349356,17.874652788349355,0.023551122409820307,0.032680331695610326,0.13013249534202698,3.68832168911157,0.000557765002365939,39.954425647609675,1.0,,,0.0002637461293488741,0.5947051953990012,0.2868586180265993,0.5947051953990012,7640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,192,20124,0.023594561986807646,0.15360521471228653,,,0.0017815378312103537,17.815378312103537,0.022448876925577774,0.03309239214361985,0.15773801531718207,3.68829806335179,0.0005813907621457981,39.95209200812408,1.0,,,0.00025019701570272446,0.5978216382209212,0.2868586180265993,0.5978216382209212,7680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,193,20316,0.01973543994239771,0.1404828813144068,,,0.0018051454306820093,18.05145430682009,0.017842393699715305,0.04106448699894006,0.26630503339662215,3.6878971680000348,0.0009822861139014679,39.91511002970877,1.0,,,0.0002548159100115299,0.6008608182892203,0.2868586180265993,0.6008608182892203,7720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,194,20509,0.021221351861441137,0.14567550192616854,,,0.0016781107205343434,16.78110720534343,0.020212718650801056,0.031090719976143093,0.13691014615770528,3.6883680508409045,0.0005114032730320359,39.957934094648216,1.0,,,0.00028101494535803795,0.6039501032792032,0.2868586180265993,0.6039501032792032,7760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,195,20703,0.0226807629244005,0.1506013377244721,,,0.0017770070816270508,17.770070816270508,0.021363404577815482,0.03529582616670167,0.1869792039244642,3.6882086136013372,0.0006708405125982766,39.94430920167077,1.0,,,0.0002530489582568407,0.6070335183758289,0.2868586180265993,0.6070335183758289,7800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,196,20898,0.015269599785869715,0.12357022208392164,,,0.0013758518329067073,13.758518329067075,0.014897477030535062,0.018977990419230414,0.11073173865890065,3.6886913741755247,0.0001880799384106108,39.984621048662284,1.0,,,0.0002482167910784483,0.6101103683467954,0.2868586180265993,0.6101103683467954,7840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,197,21094,0.02032940329791929,0.1425812164975432,,,0.001609222070483499,16.09222070483499,0.019584284006876215,0.02687713091530165,0.12367464709187989,3.6885030676887327,0.00037638642520403044,39.969270738730756,1.0,,,0.0002624399494379759,0.6131865482311696,0.2868586180265993,0.6131865482311696,7880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,198,21291,0.018884358957791243,0.13742037315402417,,,0.0015059371754804624,15.059371754804625,0.01856911901903974,0.01764632718516828,0.07713278318969688,3.688721190944455,0.0001582631694809363,39.98723710898292,1.0,,,0.00025198888033628464,0.6162328063510358,0.2868586180265993,0.6162328063510358,7920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,199,21489,0.019003562420410347,0.1378534091722448,,,0.0015379778337920615,15.379778337920612,0.018460461487897997,0.022951173604429706,0.12245668074961297,3.6886051463725535,0.0002743077413824488,39.97760417501558,1.0,,,0.000251005869358778,0.6192538554314524,0.2868586180265993,0.6192538554314524,7960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,200,21688,0.021883040705255496,0.14792917462507352,366.598186858315,25.22149331802179,0.0016402971851183271,16.402971851183274,0.021407906593662526,0.021602182736484638,0.08909475031903427,3.688640466455641,0.00023898765829537022,39.980654889885365,1.0,,,0.00025227502919733524,0.6222757634241134,0.32049750094302,0.6222757634241134,8000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,201,21888,0.02662905759475774,0.16318412176053693,,,0.0019456052657437688,19.456052657437688,0.024854677784147183,0.04095057389525438,0.19411222408451675,3.687975737768552,0.0009037163453850172,39.92498774515976,1.0,,,0.00032371608540415764,0.6264109893236309,0.32049750094302,0.6264109893236309,8040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,202,22089,0.018457645995680977,0.135858919455739,,,0.0015064026129671078,15.06402612967108,0.017971574315151014,0.021838740500349445,0.08714383446611648,3.6886348883805526,0.0002445657333835715,39.980191863397565,1.0,,,0.00028751115314662457,0.6296047372743487,0.32049750094302,0.6296047372743487,8080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,203,22291,0.02196314673642615,0.14819968534523326,,,0.0016627763711267408,16.62776371126741,0.02121147184544263,0.027064616178067363,0.11964388430376113,3.6885003958397404,0.00037905827419588067,39.96916042362292,1.0,,,0.00026612100191414356,0.6326980632729828,0.32049750094302,0.6326980632729828,8120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,204,22494,0.017502387399310083,0.13229658876671796,,,0.0014841728665338167,14.841728665338165,0.017035244861488993,0.021313786599901272,0.10759014774327179,3.6886437176057507,0.0002357365081850658,39.980788987274494,1.0,,,0.00026199803687632084,0.6357755162753165,0.32049750094302,0.6357755162753165,8160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,205,22698,0.025394463091750728,0.15935640273221133,,,0.0018510792561654877,18.510792561654878,0.02407437821088846,0.03550138866447139,0.1696918521731154,3.688209306500111,0.000670147613824741,39.94473666438655,1.0,,,0.0002514349762350321,0.6388871513772756,0.32049750094302,0.6388871513772756,8200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,206,22903,0.015405500752718359,0.12411889764543657,,,0.0013403740148415237,13.403740148415237,0.015241609109476596,0.012747022400378416,0.057244879962997194,3.688797273635845,8.218047809062227e-05,39.993388335012945,1.0,,,0.0002486230805516243,0.6419149055145681,0.32049750094302,0.6419149055145681,8240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,207,23109,0.023611514449796384,0.15366038672929463,,,0.0017006779941427907,17.006779941427908,0.023111752596259586,0.02213162798833958,0.09238109293068869,3.6886279050725093,0.00025154904142596444,39.97960994305427,1.0,,,0.0002551900688558817,0.6449820024427027,0.32049750094302,0.6449820024427027,8280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,208,23316,0.018903664576491504,0.13749059813853276,,,0.0015356073389553102,15.356073389553103,0.018426448517455365,0.021657922648518454,0.08518326671456801,3.6886394833723037,0.00023997074163206213,39.98058701825334,1.0,,,0.00029014679603278637,0.6481150626204908,0.32049750094302,0.6481150626204908,8320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,209,23524,0.020432589900765318,0.1429426105147283,,,0.0016242785823258614,16.242785823258615,0.019685702549527496,0.02680016276878271,0.1418339777711141,3.6885011699200483,0.00037828419388853717,39.96894164174437,1.0,,,0.0002569640055298805,0.6511923996731639,0.32049750094302,0.6511923996731639,8360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,210,23733,0.026194896826030822,0.16184837603766936,,,0.001843497509966794,18.43497509966794,0.025088238249188783,0.032633818922714886,0.1589383812530276,3.68831908555738,0.0005603685565562485,39.95402643447938,1.0,,,0.00025617307983338833,0.6542787516955286,0.32049750094302,0.6542787516955286,8400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,211,23943,0.018092556931068877,0.1345085756785376,,,0.0014929668553651059,14.929668553651057,0.017693892414573125,0.019832123977438176,0.08006249428971865,3.6886792280128287,0.00020022610110830268,39.98384125976695,1.0,,,0.00025763013400137424,0.6575441546738148,0.32049750094302,0.6575441546738148,8440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,212,24154,0.026484794960630338,0.16274149735279672,,,0.0018315226777377935,18.315226777377934,0.025706259756059675,0.027667784746691734,0.09576336435553301,3.6884880135747817,0.00039144053915476354,39.96834917488903,1.0,,,0.00025086221285164356,0.6606331556104124,0.32049750094302,0.6606331556104124,8480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,213,24366,0.016811540051123154,0.12965932303973807,,,0.0014263589628274187,14.263589628274188,0.01650311288757984,0.017406570483273525,0.08865814240249942,3.6887243273479875,0.00015512676594893297,39.987442421829236,1.0,,,0.0002586429473012686,0.6637260417919606,0.32049750094302,0.6637260417919606,8520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,214,24579,0.022666172320969305,0.15055288878320902,,,0.001658729286463925,16.587292864639252,0.02227645875113071,0.019594491497522452,0.08323965530117894,3.6886836317448,0.00019582236913610104,39.984180941456735,1.0,,,0.0002552859950810671,0.6668042347300798,0.32049750094302,0.6668042347300798,8560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,215,24793,0.02686794398324256,0.16391444104545078,,,0.0019044693863806766,19.044693863806767,0.025650391382687005,0.03392950774079187,0.195306531412633,3.688259370421962,0.0006200836919746343,39.948491367619525,1.0,,,0.00024897209368646145,0.6698756627738476,0.32049750094302,0.6698756627738476,8600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,216,25008,0.018189932578088562,0.1348700581229524,,,0.0015234966920738328,15.234966920738325,0.017597339756629065,0.023998272681152757,0.1188869121366299,3.688580349859296,0.00029910425464006133,39.975615890982894,1.0,,,0.0002492389176040888,0.6729509308934212,0.32049750094302,0.6729509308934212,8640,10000.0,7.3473173386245945,False,False,fixed_beta
