dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,31,30,500,500,2,0.00404078578017855,0.06356717533584885,,,,0.019714534434126824,11.61397515626454,179.3928722344404,0.5,249.99999997946747,0.49999999995893496,-4.106504025713775e-11,5.993662329007472,0.026773166922442308,0.09425731895727815,0.1325236102955247,solved,32,2,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2288601826876402,0.5080420523881912,0.3078968729823828,0.6167059764266014,2.017185091972351,1.353102969005704,0.12745591811835766,5.159249063581228,0.0,207.175905816257,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,32,31,500,500,2,0.0038219999336233015,0.06182232552746056,,,,0.0199190053764199,11.73443047068774,201.11264110734095,0.5,250.00000001975047,0.500000000039501,3.950095806004583e-11,5.983157637817193,0.028350097224473184,0.088597995090531,0.13063214487300745,solved,32,2,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39285095408558846,0.36090309731662273,0.3099469467997551,0.9126209188252687,2.7883858419954777,1.0636651422828436,0.18401304259896278,6.012385943904519,0.0,213.18829176016152,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,33,32,500,500,2,0.003648833935056252,0.06040557867495561,,,,0.021468650067583504,12.647337392448811,187.36414898682258,0.5,250.0000000127257,0.5000000000254514,2.5451418750321864e-11,6.010909912861838,0.034725470796861856,0.08379345227239719,0.11943049377555345,solved,31,2,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23459992371499538,0.5077579990029335,0.3238499630242586,0.7207200396806002,2.60365498252213,1.2568249367177486,0.13304292224347591,5.780450766906142,0.0,218.96874252706766,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,34,33,500,500,2,0.004538786307545487,0.06737051512008414,,,,0.017038213680714426,10.037335198360129,213.47130260438433,0.5,249.99999996922296,0.4999999999384459,-6.155409515429255e-11,5.944142745063232,0.025923639657792187,0.07548012785578792,0.12458188491947794,solved,30,2,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36250497214496136,0.3120768815279007,0.3102438058704138,0.9197150357067585,2.6200050488114357,1.2862179428339005,0.17403298988938332,5.984796676784754,0.0,224.95353920385242,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,35,34,500,500,2,0.0036516567154820387,0.0604289393873667,,,,0.02269665850037056,13.370766062688363,190.30957173624472,0.5,250.00000001560664,0.5000000000312133,3.12132542035215e-11,6.01561707379159,0.03800058102871038,0.07410817677107742,0.11104263493896464,solved,32,2,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3152908757328987,0.5243178457021713,0.29962812550365925,0.7068580016493797,4.177177092060447,1.1842790991067886,0.12906198389828205,7.336613023653626,0.0,232.29015222750604,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,36,35,500,500,2,0.005740860158448394,0.07576846414207163,,,,0.020235907953294625,11.921120076119566,124.36112092220591,0.5,249.99999998036998,0.49999999996073996,-3.926003966370217e-11,5.99275748745724,0.028796162391232564,0.08699513314404106,0.1290582175984853,solved,32,2,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42608706280589104,0.36485493183135986,0.3218681085854769,0.9123880881816149,1.7527500167489052,0.9509499650448561,0.1902231015264988,4.919121274724603,0.0,237.20927350223064,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,37,36,500,500,2,0.004627806096068386,0.06802798024392893,,,,0.023194071188569684,13.663795483314965,134.869713900824,0.5,249.99999999522257,0.49999999999044514,-9.554856905680253e-12,6.0191882768488245,0.0353902838219484,0.08726325144072436,0.1270894203711761,solved,32,2,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22148597054183483,0.3149199765175581,1.8062388990074396,0.9133820421993732,2.7653889264911413,0.9427429176867008,0.15609990805387497,7.120258640497923,0.0,244.32953214272857,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,38,37,500,500,2,0.005979814750531701,0.07732926192930914,,,,0.01982578907599079,11.679516072330532,120.29282292314575,0.5,249.99999999755198,0.49999999999510397,-4.896028027445709e-12,5.983786325871326,0.022746200192340683,0.09098895063321318,0.13696071343790842,solved,32,2,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37392391823232174,0.3128489479422569,0.3170478157699108,0.8751091081649065,1.7963259015232325,1.3484111987054348,0.8209170773625374,5.844583967700601,0.0,250.17411611042917,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,39,38,500,500,2,0.003811375797220227,0.06173634097693373,,,,0.021062011094404507,12.407783425407391,208.2668140645441,0.5,250.00000000322973,0.5000000000064595,6.459499601874086e-12,5.9895914403128065,0.032546338395390575,0.08331471417973338,0.1274401496901667,solved,32,2,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4537429194897413,0.2076849341392517,0.2258680760860443,0.787635799497366,2.5251959450542927,0.9608669206500053,0.12492178939282894,5.28591638430953,0.0,255.4600324947387,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,40,39,500,500,2,0.005425676334483532,0.07365919042783142,,,,0.020521587625473015,12.089416042043378,132.17752845314408,0.5,249.99999996667634,0.4999999999333527,-6.664729879091169e-11,5.9935862413285586,0.030862870420861235,0.08682247489720675,0.1300134671923514,solved,31,2,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3709129523485899,0.3200811333954334,0.3119551111012697,0.7472559809684753,1.6800470184534788,1.1609629727900028,0.3299999516457319,4.921215120702982,0.0,260.3812476154417,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,41,40,500,500,2,0.0046739620578481935,0.06836638104981273,,,,0.020362691749746937,11.995809329732634,162.25864079225443,0.5,250.0000000101543,0.5000000000203086,2.0308643655653214e-11,5.994600649814371,0.03436997845089509,0.08159600115842797,0.11718008413406622,solved,32,2,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22616400383412838,0.20920904353260994,0.23675686679780483,1.2155738659203053,2.7556808199733496,1.3602939434349537,0.13216701336205006,6.135845556855202,0.0,266.5170931722969,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,42,41,500,500,2,0.0044969132854394455,0.06705902836635382,,,,0.02129486986667875,12.544962216270939,155.6293389129685,0.5,250.00000002719807,0.5000000000543962,5.439615424762678e-11,6.0063901556738255,0.03285116480756621,0.08621997136678042,0.1266376316090799,solved,32,2,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25115208700299263,0.3466368652880192,0.2879991661757231,0.5718821194022894,2.09333305247128,0.9654290042817593,0.08978508412837982,4.6062173787504435,0.0,271.1233105510473,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,43,42,500,500,2,0.005008183600387062,0.07076852125335856,,,,0.017646259888681858,10.395539627523327,170.3265877773249,0.5,250.0000000146525,0.500000000029305,2.930500286879578e-11,5.961287466684229,0.020263187733249196,0.0836021384039118,0.13600238544053628,solved,31,2,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2870839089155197,0.3965331707149744,0.21292385645210743,0.7813218981027603,1.7983140423893929,1.1029848828911781,0.14683185145258904,4.725993610918522,0.0,275.84930416196585,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,44,43,500,500,2,0.0039014590990534437,0.06246166103341668,,,,0.02107122083589652,12.413208950886638,177.6137848010447,0.5,250.00000003800236,0.5000000000760048,7.600475804281359e-11,6.00355741603636,0.032295168794794805,0.08693402531786448,0.12488246215124481,solved,30,2,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32797595486044884,0.4116799682378769,0.4128559958189726,0.7470829878002405,1.91905302926898,1.2699139770120382,0.1601909752935171,5.248752888292074,0.0,281.0980570502579,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,45,44,500,500,2,0.004193782436432918,0.0647594196733797,,,,0.021870877874088646,12.884292709223777,156.04651328588466,0.5,250.00000003788884,0.5000000000757777,7.577771743427775e-11,6.009685633784732,0.029815886905405688,0.09026091126694577,0.12467705242018233,solved,31,2,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2069980837404728,0.39498484693467617,0.28674607165157795,0.6115140859037638,1.8834550864994526,1.1488550808280706,0.1872119028121233,4.719765158370137,0.0,285.81782220862806,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,46,45,500,500,2,0.004852364702600446,0.06965891689224321,,,,0.018542335325793795,10.92342416365226,167.1899854303133,0.5,250.00000002374685,0.5000000000474937,4.749367565892726e-11,5.972411122621171,0.022159782856966303,0.0905609853175184,0.1318879788827387,solved,31,2,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2404041588306427,0.3712819889187813,0.21054991520941257,0.853364123031497,1.846787054091692,1.1702841147780418,0.1499881036579609,4.842659458518028,0.0,290.6604816671461,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,47,46,500,500,2,0.004353287617327337,0.0659794484466742,,,,0.027130319866219717,15.982668115273794,129.4123454281061,0.5,250.00000002644987,0.5000000000528998,5.2899795655036996e-11,6.048591501555351,0.04112152036035796,0.07880582133862742,0.10668456372012092,solved,30,2,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2279919572174549,0.519696157425642,0.31958287581801414,0.5936520174145699,1.866971841081977,0.7652090862393379,0.1460108906030655,4.439114825800061,0.0,295.09959649294615,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,48,47,500,500,2,0.007165978112830312,0.08465210046319177,,,,0.01833862594315307,10.803417489541209,114.03594766560624,0.5,249.9999999879916,0.4999999999759832,-2.4016788557901236e-11,5.969060370012299,0.031108265640935533,0.0768261370112553,0.12014968992018352,solved,32,2,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23380480706691742,0.37974794395267963,0.28521777130663395,0.5498330574482679,1.805712003260851,0.7167779840528965,0.17958995886147022,4.150683525949717,0.0,299.25028001889586,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,49,48,500,500,2,0.005173067391699961,0.07192403903911376,,,,0.0202728571354483,11.942887107190522,139.21021210837745,0.5,250.0000000209451,0.5000000000418902,4.189015800903917e-11,5.991370700152789,0.025985393590291502,0.09064531808440632,0.1286408165658237,solved,28,2,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3243950195610523,0.49576605670154095,0.295266043394804,0.5899791140109301,2.198906149715185,0.7139919325709343,0.05970499478280544,4.678009310737252,0.0,303.9282893296331,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,50,49,500,500,2,0.005473105472098917,0.07398043979390037,8.46495822357629,0.8300112740846117,16.998872591538824,0.022422123616700842,13.209035572469496,117.23936888649612,0.5,249.9999999775704,0.49999999995514083,-4.4859171932642994e-11,6.0120072594842755,0.0361345853271222,0.08095268530040817,0.12179758068090663,solved,31,2,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21348311565816402,0.6251910235732794,0.3395858220756054,0.7534879259765148,1.7768850084394217,2.4553320836275816,0.14748703688383102,6.311452016234398,13.075727969408035,310.2397413458675,43.47429401241243,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,51,50,500,500,2,0.005457060193451994,0.07387191748866408,,,,0.02646916181562364,15.593175114582134,97.52618119508493,0.5,250.0000000290518,0.5000000000581036,5.810363301606003e-11,6.0470597595050855,0.03977020933613171,0.08012168494348093,0.10828309959105337,solved,26,2,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2763839438557625,0.3353289794176817,0.3260460216552019,0.8435689378529787,1.6571700107306242,0.8896859362721443,0.15142187476158142,4.479605704545975,0.0,314.7193470504135,43.47429401241243,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,52,51,500,500,2,0.007938206867588058,0.08909661535427739,,,,0.019691907441307457,11.600645430759574,94.42258656417965,0.5,249.99999998435794,0.4999999999687159,-3.1284086432492586e-11,5.9817133297475475,0.029904514649156687,0.08367606008151773,0.12733643812007903,solved,30,2,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36193919368088245,0.3248690627515316,0.3000060096383095,0.5926198791712523,1.5794520732015371,0.8476611692458391,0.27924194000661373,4.285789327695966,0.0,319.00513637810946,43.47429401241243,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,53,52,500,500,2,0.005357604446036718,0.07319565865566563,,,,0.021444478738296413,12.633097887134994,133.52954496437258,0.5,249.99999998507195,0.49999999997014394,-2.985606206706848e-11,6.000851648469771,0.03483184937713507,0.0805544767156868,0.1182469202484748,solved,28,2,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5427289288491011,0.4948598798364401,0.29619201086461544,0.9714581537991762,1.92708196118474,0.7737849373370409,0.1473049633204937,5.1534108351916075,0.0,324.15854721330106,43.47429401241243,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,54,53,500,500,2,0.0053909021832724766,0.0734227633862447,,,,0.021861937583170597,12.879025919031042,131.5880834414652,0.5,249.9999999959107,0.49999999999182143,-8.178568933203678e-12,6.005631875624784,0.03551402753336957,0.08264795269118298,0.11363662618603601,solved,32,2,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19617215730249882,0.3329860046505928,0.2896650694310665,0.5353409796953201,1.7673829570412636,1.2049598153680563,0.1874219160526991,4.513928899541497,0.0,328.67247611284256,43.47429401241243,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,55,54,500,500,2,0.005146807420458137,0.07174125326796386,,,,0.017506246906198078,10.313056964513734,157.3935885656843,0.5,249.9999999550093,0.4999999999100186,-8.998141121097092e-11,5.962700307685995,0.020377073933619178,0.08456217362846805,0.13308189034481818,solved,31,2,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3205658867955208,0.4112550523132086,0.41031395085155964,0.7471549324691296,3.432860132306814,0.8277429733425379,0.4409179091453552,6.590810837224126,0.0,335.2632869500667,43.47429401241243,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,56,55,500,500,2,0.003812038727460239,0.061741709787308606,,,,0.024856935730772956,14.643401040114277,161.62240620994822,0.5,249.99999999517735,0.4999999999903547,-9.645284571035972e-12,6.03333059987189,0.03705869203839655,0.0806031323152051,0.10959166677786956,solved,29,2,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.382034108042717,0.32049999572336674,0.3139760810881853,0.9258270729333162,2.5840098969638348,0.7404771167784929,0.2739990595728159,5.540823331102729,0.0,340.8041102811694,43.47429401241243,172.90811892598867,False,False,False,ok
