dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,134,500,500,1.0,22,253,0.0023717369591617406,0.048700482124530764,7.652626864913457,0.7450820803627217,25.491791963727824,25.491791963727824,0.012810831368092307,7.546953631457049,0.00043772736056027115,0.0018899657531224548,0.03790267438232248,2.79670202325281e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2733150031417608,0.0,0.6401701830327511,0.15463214367628098,0.6944891065359116,0.07222406566143036,1.8348305020481348,0.25377701967954636,0.271880067884922,13.182335998862982,265.46231703832746,1509.5573076978326,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,135,500,500,1.0,22,253,0.0023385599350883735,0.04835865935991582,7.6534559918200715,0.745162806577572,25.483719342242807,25.483719342242807,0.012810494129471646,7.546754961740795,0.00043129297176845586,0.0018632772776990124,0.03735486494134059,2.8520345118764782e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2751050051301718,0.0,0.7534141186624765,0.16138702630996704,0.7720408029854298,0.07776496931910515,2.0397119224071503,0.25377701967954636,0.271880067884922,13.103889999911189,267.5020289607346,1522.6611976977438,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,136,500,500,1.0,22,253,0.0023714539393611734,0.04869757631916781,7.652817720065395,0.7451006625771905,25.489933742280943,25.489933742280943,0.012810922006664652,7.547007027297104,0.00043758094483605675,0.0018898144744645354,0.03789910432041139,2.8085984126341115e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2750230487436056,0.0,0.7305818144232035,0.15676487237215042,0.7633729837834835,0.07827812805771828,2.0040208473801613,0.25377701967954636,0.271880067884922,10.358765022829175,269.50604980811477,1533.019962720573,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,137,500,500,1.0,22,253,0.0023388364683923648,0.048361518466569726,7.653628933972048,0.745179644730098,25.4820355269902,25.4820355269902,0.01281060301392277,7.546819106360313,0.0004312780771586747,0.001863534584581063,0.037359415250867015,2.8586701438483036e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2680649049580097,0.0,0.6506468635052443,0.1434150617569685,0.819736160337925,0.07098005153238773,1.9528430420905352,0.25377701967954636,0.271880067884922,10.36622398532927,271.4588928502053,1543.3861867059022,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,138,500,500,1.0,22,253,0.002371184843193374,0.04869481330894877,7.6529952029633375,0.745117942829993,25.488205717000703,25.488205717000703,0.012811025712537592,7.547068121178672,0.0004374479841697341,0.0018896968992162032,0.037898021188097965,2.821365333320333e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24796603247523308,0.0,0.6273980252444744,0.14136615209281445,0.8574340026825666,0.06289291195571423,1.9370571244508028,0.25377701967954636,0.271880067884922,10.871127946302295,273.3959499746561,1554.2573146522045,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,139,500,500,1.0,22,253,0.0023391106645686997,0.048364353242534935,7.653785759760268,0.7451949137464247,25.480508625357537,25.480508625357537,0.01281070748305925,7.546880649885965,0.0004312491203134377,0.0018639017815431065,0.03736849528201324,2.8656701620626115e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26942603290081024,0.0,0.7261440623551607,0.16374187543988228,1.0202829726040363,0.07239892147481441,2.251993864774704,0.25377701967954636,0.271880067884922,9.882137877866626,275.6479438394308,1564.1394525300711,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,140,500,500,1.0,22,253,0.0023709169491750092,0.04869206248635407,7.653160498054427,0.7451340364423585,25.486596355764142,25.486596355764142,0.012811122607275368,7.547125202571137,0.00043732489613546,0.0018895436533048907,0.03789444025576984,2.8315770048614947e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2387401182204485,0.0,0.5802949890494347,0.13518915511667728,0.7344568148255348,0.05881907418370247,1.7475001513957977,0.25377701967954636,0.271880067884922,10.305920848622918,277.3954439908266,1574.445373378694,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,141,500,500,1.0,22,253,0.002339380714566337,0.048367144990854455,7.653947495471746,0.7452106608072058,25.478933919279427,25.478933919279427,0.01281081257221369,7.546942558668693,0.00043122982333123103,0.0018641551025459456,0.037373328429721624,2.8753874537304073e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23032003082334995,0.0,0.5597309209406376,0.13451604172587395,0.6467970088124275,0.056576915085315704,1.6279409173876047,0.25377701967954636,0.271880067884922,10.211182991042733,279.0233849082142,1584.6565563697368,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,142,500,500,1.0,22,253,0.002370656727440705,0.04868939029645684,7.65333426622343,0.7451509550183126,25.484904498168742,25.484904498168742,0.012811213160034363,7.547178547857926,0.000437193364527797,0.0018893103887757073,0.03788733000577951,2.8400126506677366e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2283740323036909,0.0,0.558729050680995,0.1339500304311514,0.6673270836472511,0.05865911953151226,1.6470393165946007,0.25377701967954636,0.271880067884922,9.526823880150914,280.6704242248088,1594.1833802498877,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,143,500,500,1.0,22,253,0.0023396415118277537,0.04836984093242145,7.654104737427063,0.7452259703427752,25.47740296572249,25.47740296572249,0.012810907485093675,7.546998472534367,0.00043123074594133204,0.0018643626569364452,0.03737700180433373,2.8890114464516827e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23904582485556602,0.0,0.5794779863208532,0.14253100380301476,0.8271599654108286,0.06664218381047249,1.854856964200735,0.25377701967954636,0.271880067884922,9.634293848648667,282.52528118900955,1603.8176740985364,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,144,500,500,1.0,22,253,0.002370401186161318,0.048686766026933004,7.6535049892722515,0.7451675771124807,25.48324228875193,25.48324228875193,0.012811299987409722,7.547229698494208,0.0004370821176564379,0.0018891605346276123,0.03788473437926898,2.8493681934871537e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2338341437280178,0.0,0.5754900630563498,0.13345293700695038,0.6681748200207949,0.058650970458984375,1.6696029342710972,0.25377701967954636,0.271880067884922,12.143803993239999,284.19488412328064,1615.9614780917764,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,145,500,500,1.0,22,253,0.0023398978181322205,0.0483724903031901,7.654264444896821,0.7452415199280245,25.475848007197555,25.475848007197555,0.0128110003548316,7.547053182770241,0.00043121271928009446,0.001864619863309419,0.03738250886253166,2.8978881070841166e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25608111172914505,0.0,0.6249879952520132,0.14114705845713615,0.8597010746598244,0.0738298986107111,1.9557471387088299,0.25377701967954636,0.271880067884922,9.651371976360679,286.1506312619895,1625.612850068137,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,146,500,500,1.0,22,253,0.002370150904792437,0.04868419563669956,7.653669366098135,0.7451835813198665,25.481641868013348,25.481641868013348,0.012811383393767332,7.547278833784132,0.0004369546258547956,0.0018890298147288232,0.037882152534993496,2.8597422321711508e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2337649930268526,0.0,0.5848691798746586,0.1450669951736927,0.8011141326278448,0.06063003093004227,1.825445331633091,0.25377701967954636,0.271880067884922,9.375062072649598,287.97607659362257,1634.9879121407866,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,147,500,500,1.0,22,253,0.002340148119511154,0.04837507746258556,7.654411961998553,0.7452558826234738,25.47441173765263,25.47441173765263,0.012811092757912042,7.547107618094809,0.00043120362361955027,0.0018648799885891798,0.03738782851668555,2.9113130077524497e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24144817143678665,0.0,0.6075759883970022,0.1382320187985897,0.676455907523632,0.06108195520937443,1.724794041365385,0.25377701967954636,0.271880067884922,9.540566010400653,289.70087063498795,1644.5284781511873,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,148,500,500,1.0,22,253,0.002369908369495962,0.04868170466916665,7.653825482344366,0.7451987812531147,25.48012187468853,25.48012187468853,0.01281146328243379,7.547325896776699,0.00043684263166264624,0.001888825809270031,0.037876420101556854,2.8670524323324187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23539806716144085,0.0,0.5886561702936888,0.13450882397592068,0.7278940174728632,0.05848100408911705,1.7449380829930305,0.25377701967954636,0.271880067884922,9.603764861822128,291.445808717981,1654.1322430130094,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,149,500,500,1.0,22,253,0.002340390323955245,0.04837758079891186,7.6545582516293935,0.7452701258087754,25.472987419122457,25.472987419122457,0.0128111734537797,7.547155156615453,0.00043118498506607703,0.0018651202064800694,0.037392594476034116,2.9184737589693943e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2425890415906906,0.0,0.598047161474824,0.14503300189971924,0.6598199252039194,0.06312993355095387,1.708619063720107,0.25377701967954636,0.271880067884922,9.493228979408741,293.1544277817011,1663.6254719924182,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,150,500,500,1.0,22,253,0.002369667504151066,0.048679230726779835,7.653983688057366,0.7452141846229442,25.478581537705576,25.478581537705576,0.01281153872740177,7.547370341954276,0.00043673413567443434,0.00188868337346388,0.037873481294484895,2.8742287007259434e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25813188403844833,0.0,0.7671741768717766,0.3599580377340317,1.7420460935682058,0.1079279463738203,3.2352381385862827,0.25377701967954636,0.271880067884922,10.226151905953884,296.38966592028737,1673.851623898372,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,151,500,500,1.0,22,253,0.002340629603546522,0.04838005377783826,7.654704556170215,0.7452843704457565,25.471562955424353,25.471562955424353,0.01281125521971088,7.547203325518275,0.00043117902496396754,0.0018653302019561915,0.037396585428839134,2.931360289469008e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26653800159692764,0.0,1.0496419854462147,0.25673513300716877,0.734028872102499,0.11066696606576443,2.4176109582185745,0.25377701967954636,0.271880067884922,11.444380041211843,298.80727687850595,1685.296003939584,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,152,500,500,1.0,22,253,0.00236943215938529,0.04867681336514635,7.654140258982598,0.7452294288250667,25.477057117493334,25.477057117493334,0.01281161327092874,7.54741425608642,0.0004366355804187533,0.0018885545654039868,0.03787179056623971,2.885738896074195e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24245982058346272,0.0,0.623432220891118,0.13887416571378708,0.7560600060969591,0.06206892430782318,1.8228951375931501,0.25377701967954636,0.271880067884922,13.007828034460545,300.6301720160991,1698.3038319740444,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,153,500,500,1.0,22,253,0.0023408650018242015,0.04838248651965091,7.654851345575644,0.7452986622905704,25.470133770942958,25.470133770942958,0.012811340927464216,7.547253816577107,0.00043115440981319076,0.001865581011599327,0.03740155646722621,2.941674797668471e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2510820049792528,0.0,0.6170091219246387,0.1385060604661703,0.790243037045002,0.062025152146816254,1.8588653765618801,0.25377701967954636,0.271880067884922,13.236372964456677,302.489037392661,1711.5402049385011,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,154,500,500,1.0,22,253,0.0023692062991679907,0.04867449331187733,7.65430068240589,0.745245048117641,25.4754951882359,25.4754951882359,0.012811692014751373,7.547460644643189,0.00043652164995221606,0.0018883694840472662,0.03786605669080326,2.8892559825471777e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2409310545772314,0.0,0.5972909275442362,0.13733003288507462,0.8476120419800282,0.06426195614039898,1.8874260131269693,0.25377701967954636,0.271880067884922,10.71327505633235,304.37646340578794,1722.2534799948335,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
