dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,134,40,0.5,0.0010067462846817573,0.031729265429280853,,,,,0.0005999294942587875,7.3473173386245945,0.000354083854490517,0.002123392483640814,0.013612450178885984,3.4659115898862636e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643020410090685,0.0,0.4881748463958502,0.1179729588329792,0.8342110086232424,0.3701311070472002,2.6747919619083405,0.2787499688565731,0.21841702982783318,369.17878524400294,181.00357800722122,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,135,40,0.5,0.0014275689945831677,0.03778318401859705,,,,,0.0007144819928084342,7.3473173386245945,0.0005018709489156683,0.0030116873737033997,0.019306711235611958,4.0590441707580716e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8658918086439371,0.0,0.4883948713541031,0.1180239487439394,0.8826002012938261,0.36672200076282024,2.721632830798626,0.2787499688565731,0.21841702982783318,371.90041807480156,181.00357800722122,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,136,40,0.5,0.0010067469602244024,0.03172927607469799,,,,,0.0005999299567966092,7.347317338624595,0.00035408412373834504,0.0021233936588720345,0.013612457764524692,3.4651135468049927e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640300948172808,0.0,0.49180095084011555,0.1187461894005537,0.8505238220095634,0.3697171341627836,2.694818191230297,0.2787499688565731,0.21841702982783318,374.59523626603186,181.00357800722122,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,137,40,0.5,0.0014275685420712815,0.03778317803032563,,,,,0.000714482147706226,7.347317338624595,0.0005018712240300657,0.0030116861425971237,0.019306703982840633,4.0574814144092546e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643600158393383,0.0,0.4915548488497734,0.11649192310869694,0.8652189280837774,0.36447099409997463,2.7020967099815607,0.2787499688565731,0.21841702982783318,377.2973329760134,181.00357800722122,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,138,40,0.5,0.0010067476058721418,0.0317292862490183,,,,,0.0005999301483158192,7.3473173386245945,0.00035408453621397904,0.0021233937080598316,0.013612458356632046,3.4657453817917363e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8685330394655466,0.0,0.5016759969294071,0.12206309475004673,0.8892589248716831,0.37399004213511944,2.755521098151803,0.2787499688565731,0.21841702982783318,380.0528540741652,181.00357800722122,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,139,40,0.5,0.0014275677938501222,0.037783168128812626,,,,,0.0007144818111006167,7.3473173386245945,0.0005018710119403038,0.003011683294484161,0.019306685826217095,4.0573276481376175e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613760583102703,0.0,0.48689800314605236,0.12907898053526878,0.8737239986658096,0.3688349388539791,2.71991197951138,0.2787499688565731,0.21841702982783318,382.7727660536766,181.00357800722122,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,140,40,0.5,0.0010067483818864407,0.03172929847769157,,,,,0.0005999302075911,7.347317338624595,0.0003540844775715522,0.0021233963005064136,0.013612474549642074,3.465833549813155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637150749564171,0.0,0.49432110972702503,0.11769379489123821,0.8309311233460903,0.37190597504377365,2.6785670779645443,0.2787499688565731,0.21841702982783318,385.45133313164115,181.00357800722122,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,141,40,0.5,0.0014275671780992324,0.03778315998033029,,,,,0.000714481867455114,7.3473173386245945,0.0005018705628113133,0.003011681831777336,0.01930667615374816,4.0590746301607644e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639679290354252,0.0,0.4933911841362715,0.11862814426422119,0.8339348714798689,0.3684922121465206,2.6784143410623074,0.2787499688565731,0.21841702982783318,388.12974747270346,181.00357800722122,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,142,40,0.5,0.0010067490374426993,0.031729308808146124,,,,,0.0005999307088250802,7.3473173386245945,0.0003540853149309933,0.0021233950535523185,0.01361246740236656,3.4649475211064125e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627448696643114,0.0,0.49643591046333313,0.12074899859726429,0.8846449200063944,0.3692549653351307,2.733829664066434,0.2787499688565731,0.21841702982783318,390.8635771367699,181.00357800722122,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,143,40,0.5,0.00142756662676626,0.037783152684315,,,,,0.0007144815287228605,7.347317338624595,0.0005018706290651785,0.003011679101154693,0.019306659068859578,4.0575550062717e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636319544166327,0.0,0.4984620027244091,0.1182889100164175,0.8345190435647964,0.36562513560056686,2.6805270463228226,0.2787499688565731,0.21841702982783318,393.5441041830927,181.00357800722122,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,144,40,0.5,0.0010067496422430375,0.03172931833877049,,,,,0.0005999308866972277,7.347317338624595,0.00035408507479998356,0.0021233977287778982,0.013612483956195912,3.4658967231390375e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8686380460858345,0.0,0.49101701006293297,0.11734315194189548,0.8697209414094687,0.3651510924100876,2.711870241910219,0.2787499688565731,0.21841702982783318,396.25597442500293,181.00357800722122,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,145,40,0.5,0.0014275661533960197,0.03778314642001139,,,,,0.0007144816962219209,7.347317338624595,0.000501870719607941,0.0030116779519024817,0.019306652054895304,4.0569369206564233e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607159834355116,0.0,0.49056392163038254,0.11876109056174755,0.8376778569072485,0.37021213211119175,2.677930984646082,0.2787499688565731,0.21841702982783318,398.933905409649,181.00357800722122,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,146,40,0.5,0.0010067501320748945,0.031729326057685095,,,,,0.0005999308151784287,7.347317338624595,0.0003540855146068406,0.0021233973669652906,0.013612482022117874,3.465822405545505e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638219442218542,0.0,0.48744305968284607,0.11844281107187271,0.8438080549240112,0.37822104059159756,2.6917369104921818,0.2787499688565731,0.21841702982783318,401.6256423201412,181.00357800722122,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,147,40,0.5,0.0014275657145053678,0.037783140611989466,,,,,0.0007144814551627617,7.3473173386245945,0.0005018701249534505,0.003011675812145906,0.019306637775644092,4.059165732704559e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606670890003443,0.0,0.48990105278789997,0.11920393444597721,0.8315090090036392,0.3646619152277708,2.6659430004656315,0.2787499688565731,0.21841702982783318,404.2915853206068,181.00357800722122,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,148,40,0.5,0.001006750844228472,0.03172933728000747,,,,,0.0005999313047619813,7.3473173386245945,0.00035408577683653154,0.0021233982780309722,0.01361248790316476,3.4649230756271854e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643278852105141,0.0,0.489264028146863,0.11691008694469929,0.8663060143589973,0.3697338979691267,2.7065419126302004,0.2787499688565731,0.21841702982783318,406.998127233237,181.00357800722122,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,149,40,0.5,0.0014275650744864465,0.03778313214235218,,,,,0.0007144814569701519,7.3473173386245945,0.0005018703516118298,0.003011674126025335,0.01930662760790492,4.0573503423739784e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634030818939209,0.0,0.49264682456851006,0.12011406943202019,0.8844351395964622,0.3659389913082123,2.7265381067991257,0.2787499688565731,0.21841702982783318,409.72466534003615,181.00357800722122,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,150,40,0.5,0.0010067513394996473,0.03172934508463179,92.04273880008795,0.998796778530276,0.1203221469723992,0.1203221469723992,0.0005999314737137287,7.3473173386245945,0.00035408602358771857,0.002123398482117133,0.013612489346533998,3.465723144936287e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607450872659683,0.0,0.4885068628937006,0.1257290132343769,0.8686759974807501,0.37532090209424496,2.718977862969041,0.2787499688565731,0.21841702982783318,412.4436432030052,211.90889202989638,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,151,40,0.5,0.001427564609644701,0.03778312599090632,,,,,0.0007144812314605478,7.347317338624595,0.0005018703100195561,0.00301167168355939,0.01930661215977278,4.0569570633573673e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8744038641452789,0.0,0.5282058846205473,0.1256200484931469,1.243141945451498,0.3759530372917652,3.1473247800022364,0.2787499688565731,0.21841702982783318,415.59096798300743,211.90889202989638,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,152,40,0.5,0.0010067519435343058,0.031729354603179466,,,,,0.0005999314737037877,7.3473173386245945,0.00035408599821979667,0.002123401009843389,0.013612505205210984,3.4657725783963065e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622319437563419,0.0,0.49959798343479633,0.13256515376269817,0.8510290645062923,0.3796648234128952,2.725088968873024,0.2787499688565731,0.21841702982783318,418.31605695188046,211.90889202989638,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,153,40,0.5,0.0014275641735933882,0.037783120220455435,,,,,0.0007144812569137973,7.347317338624595,0.0005018697985936922,0.0030116712360009103,0.019306608798689187,4.0588359815150276e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8651758544147015,0.0,0.5019938107579947,0.12005516327917576,0.8341178763657808,0.36690104752779007,2.6882437523454428,0.2787499688565731,0.21841702982783318,421.0043007042259,211.90889202989638,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,154,40,0.5,0.0010067524185203443,0.03172936208814076,,,,,0.0005999318327745115,7.3473173386245945,0.00035408668139018943,0.0021233990726545254,0.013612493552191414,3.4649281850347864e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646610658615828,0.0,0.49779191613197327,0.1188239548355341,0.8697749581187963,0.3704889677464962,2.7215408626943827,0.2787499688565731,0.21841702982783318,423.7258415669203,211.90889202989638,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,155,40,0.5,0.001427563759518833,0.037783114740831424,,,,,0.0007144811087730316,7.3473173386245945,0.0005018700049645383,0.0030116684211194756,0.01930659130012931,4.0572923342559503e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633730467408895,0.0,0.48920419067144394,0.11853105388581753,0.841071829199791,0.36732107400894165,2.6795011945068836,0.2787499688565731,0.21841702982783318,426.40534276142716,211.90889202989638,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,156,40,0.5,0.0010067530112045015,0.03172937142781908,,,,,0.0005999320530182277,7.3473173386245945,0.0003540865365660689,0.0021234018639137687,0.013612510940540872,3.4656662596503157e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638370782136917,0.0,0.48506702296435833,0.11977809481322765,0.8476560469716787,0.3691110759973526,2.685449318960309,0.2787499688565731,0.21841702982783318,429.0907920803875,211.90889202989638,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,157,40,0.5,0.0014275631573668233,0.03778310677229737,,,,,0.000714481077038579,7.3473173386245945,0.000501869927904525,0.003011667738702318,0.019306587097394166,4.056896609302273e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624608162790537,0.0,0.49825897440314293,0.1185080036520958,0.867447117343545,0.3664139658212662,2.7130888774991035,0.2787499688565731,0.21841702982783318,431.8038809578866,211.90889202989638,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,158,40,0.5,0.0010067535347278588,0.03172937967764038,,,,,0.0005999319900182798,7.347317338624594,0.00035408688403127395,0.0021234014512497854,0.01361250857198919,3.465783122760403e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8660638704895973,0.0,0.49567013047635555,0.12104492634534836,0.8482220582664013,0.3745940048247576,2.70559499040246,0.2787499688565731,0.21841702982783318,434.50947594828904,211.90889202989638,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,159,40,0.5,0.0014275626709673403,0.03778310033556458,,,,,0.0007144808198786249,7.3473173386245945,0.0005018694200696145,0.0030116650438166536,0.019306569415058053,4.058934677026331e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861635897308588,0.0,0.4942419473081827,0.1188900787383318,0.8453598711639643,0.36780303344130516,2.687930827960372,0.2787499688565731,0.21841702982783318,437.1974067762494,211.90889202989638,6400,40,,7.3473173386245945,False,False,ok
