dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,156,40,0.5,0.0006246118237589459,0.02499223526935808,,,,,0.00044908965324609964,7.347317338624595,0.00021929423480308242,0.0013279865883218053,0.008512156249210036,6.68845926811937e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8718708995729685,0.0,0.49625104293227196,0.11779693886637688,0.958399148657918,0.42517390102148056,2.869491931051016,0.25938008911907673,0.21252012811601162,448.88077955693007,229.6750855166465,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,157,40,0.5,0.0016915485405435162,0.041128439558820076,,,,,0.0007395420901013274,7.347317338624594,0.0005924725981250579,0.003601432969139131,0.023082297933739376,7.388872162053805e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863413093611598,0.0,0.4962689708918333,0.1186048611998558,0.9667209815233946,0.4266730975359678,2.8716810047626495,0.25938008911907673,0.21252012811601162,451.7524605616927,229.6750855166465,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,158,40,0.5,0.0006246251004160051,0.02499250088358516,,,,,0.0004490958545199448,7.3473173386245945,0.00021929991640172393,0.0013280093105535367,0.008512303675269154,6.668366524686902e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8704669307917356,0.0,0.5001721438020468,0.1191641204059124,0.992906978353858,0.42617088183760643,2.9088810551911592,0.25938008911907673,0.21252012811601162,454.6613416168839,229.6750855166465,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,159,40,0.5,0.0016915300696409435,0.04112821500674377,,,,,0.0007395384479175764,7.3473173386245945,0.0005924701383889228,0.003601374465401324,0.02308192982636293,7.342658488874881e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8677339646965265,0.0,0.49720006063580513,0.11845212429761887,0.9475150145590305,0.4237790126353502,2.8546801768243313,0.25938008911907673,0.21252012811601162,457.5160217937082,229.6750855166465,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,160,40,0.5,0.0006246379402981767,0.024992757756961848,,,,,0.00044909942359583777,7.3473173386245945,0.00021930385517024995,0.0013280351127389635,0.008512468537540218,6.6882706258601e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8658389560878277,0.0,0.4954040050506592,0.11874991469085217,0.9634429588913918,0.424722908064723,2.868158742785454,0.25938008911907673,0.21252012811601162,460.38418053649366,229.6750855166465,6440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,161,40,0.5,0.00169151194278132,0.04112799463603009,,,,,0.0007395351143033881,7.3473173386245945,0.0005924620113934658,0.0036013317170149797,0.02308165399248454,7.317884408674128e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641500025987625,0.0,0.4984939005225897,0.11954898945987225,0.9667039848864079,0.42684911750257015,2.8757459949702024,0.25938008911907673,0.21252012811601162,463.25992653146386,229.6750855166465,6480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,162,40,0.5,0.0006246508148628133,0.024993015321541603,,,,,0.00044910589562744584,7.3473173386245945,0.00021930952367281979,0.0013280560601144657,0.008512604841711784,6.672361496391699e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651032112538815,0.0,0.4969709552824497,0.11865398846566677,0.9150360710918903,0.4275429528206587,2.823307178914547,0.25938008911907673,0.21252012811601162,466.0832337103784,229.6750855166465,6520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,163,40,0.5,0.0016914938334273977,0.041127774476956536,,,,,0.0007395318841386238,7.3473173386245945,0.0005924594601898073,0.003601275538330864,0.02308130046244469,7.380124949950727e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632040116935968,0.0,0.49001513980329037,0.11951499618589878,0.9948939550668001,0.43095601722598076,2.898584119975567,0.25938008911907673,0.21252012811601162,468.981817830354,229.6750855166465,6560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,164,40,0.5,0.0006246632498128422,0.024993264088806852,,,,,0.00044910942131676793,7.3473173386245945,0.00021931365699918442,0.00132808115514792,0.008512765546774586,6.671731019629738e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642068132758141,0.0,0.49982289783656597,0.11974293738603592,0.9452688973397017,0.426391139626503,2.8554326854646206,0.25938008911907673,0.21252012811601162,471.8372505158186,229.6750855166465,6600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,165,40,0.5,0.001691476275461456,0.041127561020092795,,,,,0.0007395277871974748,7.3473173386245945,0.0005924512370524484,0.003601234666876376,0.02308103623257279,7.340543779335577e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638119325041771,0.0,0.48525910824537277,0.1169377937912941,0.9253451135009527,0.428968807682395,2.8203227557241917,0.25938008911907673,0.21252012811601162,474.6575732715428,229.6750855166465,6640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,166,40,0.5,0.0006246751238082401,0.024993501631588963,,,,,0.00044911491590469396,7.3473173386245945,0.00021931842217046902,0.0013281022454296318,0.008512901900632315,6.690358107047309e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623970206826925,0.0,0.49607898108661175,0.11795014142990112,0.9552668780088425,0.4230178892612457,2.8547109104692936,0.25938008911907673,0.21252012811601162,477.5122841820121,229.6750855166465,6680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,167,40,0.5,0.001691460268858718,0.041127366422598934,,,,,0.0007395254932975896,7.347317338624595,0.000592449696104415,0.0036011828088450587,0.023080710652722092,7.313548301777856e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628270588815212,0.0,0.49174600280821323,0.11887913569808006,0.9835229720920324,0.4279410932213068,2.8849162627011538,0.25938008911907673,0.21252012811601162,480.39720044471323,229.6750855166465,6720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,168,40,0.5,0.0006246866808633566,0.024993732831719167,,,,,0.000449118554886062,7.3473173386245945,0.0002193223538099993,0.0013281240927324122,0.008513042040778959,6.672073989293853e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629681542515755,0.0,0.5005609709769487,0.1190409529954195,1.0235430672764778,0.4253620281815529,2.9314751736819744,0.25938008911907673,0.21252012811601162,483.3286756183952,229.6750855166465,6760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,169,40,0.5,0.0016914441464011881,0.04112717041568977,,,,,0.000739522196544071,7.3473173386245945,0.000592441828567073,0.003601144961883514,0.023080465685892088,7.380674629708616e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620668668299913,0.0,0.48647704534232616,0.11736992746591568,0.93882717192173,0.4308759234845638,2.835616935044527,0.25938008911907673,0.21252012811601162,486.16429255343974,229.6750855166465,6800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,170,40,0.5,0.0006246975855088939,0.024993950978364623,,,,,0.00044912362393889524,7.3473173386245945,0.0002193271306618258,0.00132814290402075,0.008513164202355778,6.672499457651509e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621430024504662,0.0,0.4993588663637638,0.12003793381154537,0.9706728160381317,0.42442698031663895,2.876639598980546,0.25938008911907673,0.21252012811601162,489.0409321524203,229.6750855166465,6840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,171,40,0.5,0.0016914287555363124,0.041126983302162,,,,,0.0007395191939500719,7.3473173386245945,0.0005924401791574227,0.0036010959918988924,0.023080158072328872,7.337946907377018e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619809523224831,0.0,0.4897750914096832,0.11764513328671455,1.0174291674047709,0.430842163041234,2.9176725074648857,0.25938008911907673,0.21252012811601162,491.95860465988517,229.6750855166465,6880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,172,40,0.5,0.000624708380928729,0.024994166938082353,,,,,0.0004491270177208977,7.3473173386245945,0.0002193302937487137,0.001328164774332095,0.008513303749310811,6.690957109450308e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613900281488895,0.0,0.49372599460184574,0.11728890240192413,0.9775639045983553,0.42577413842082024,2.875742968171835,0.25938008911907673,0.21252012811601162,494.834347628057,229.6750855166465,6920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,173,40,0.5,0.001691413470555507,0.04112679747507101,,,,,0.0007395162701753304,7.347317338624595,0.0005924327838608308,0.0036010612901292032,0.02307993324551227,7.314783493870811e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613159880042076,0.0,0.48282905481755733,0.11686678044497967,0.9796209633350372,0.4283019807189703,2.868934767320752,0.25938008911907673,0.21252012811601162,497.70328239537776,229.6750855166465,6960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,174,40,0.5,0.0006247189336667342,0.024994378041206272,,,,,0.0004491319362942728,7.347317338624595,0.00021933504463501237,0.001328181940013861,0.008513415568345537,6.66985129119149e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635809645056725,0.0,0.5046150181442499,0.11976296082139015,0.934127951040864,0.4268120974302292,2.8488989919424057,0.25938008911907673,0.21252012811601162,500.55218138732016,229.6750855166465,7000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,175,40,0.5,0.00169139877400644,0.04112661880104466,89.85178884196444,0.9990889959288589,0.09110040711411375,0.09110040711411375,0.0007395135765362673,7.3473173386245945,0.0005924312621299862,0.003601014009274184,0.023079636379190298,7.37874062541471e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635800331830978,0.0,0.48936018720269203,0.11873198673129082,0.9768770541995764,0.42822188697755337,2.8767711482942104,0.25938008911907673,0.21252012811601162,503.42895253561437,262.3494144063443,7040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,176,40,0.5,0.0006247288244023663,0.024994575899630028,,,,,0.0004491348048681975,7.3473173386245945,0.00021933817521158105,0.001328202703163679,0.008513548249778173,6.672706197936777e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8737749885767698,0.0,0.5219459999352694,0.13406388461589813,1.2595790904015303,0.4303229507058859,3.2196869142353535,0.25938008911907673,0.21252012811601162,506.6486394498497,262.3494144063443,7080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,177,40,0.5,0.001691384870762851,0.041126449770954594,,,,,0.0007395107030508662,7.3473173386245945,0.0005924240819853962,0.0036009833030112223,0.023079436771685155,7.339821367778442e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.866360031068325,0.0,0.5015269853174686,0.12136204168200493,0.9429811034351587,0.4300700966268778,2.862300258129835,0.25938008911907673,0.21252012811601162,509.51093970797956,262.3494144063443,7120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,178,40,0.5,0.0006247386823839973,0.02499477310127054,,,,,0.0004491397006198968,7.3473173386245945,0.00021934227382343525,0.001328219038993799,0.008513654228061211,6.689556487252992e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8664980996400118,0.0,0.5003809928894043,0.11781998910009861,0.9958529844880104,0.42872619815170765,2.9092782642692327,0.25938008911907673,0.21252012811601162,512.4202179722488,262.3494144063443,7160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,179,40,0.5,0.0016913709083390231,0.04112628002067562,,,,,0.0007395083199362509,7.3473173386245945,0.000592422959911531,0.003600938890916294,0.02307915825717021,7.379879213687898e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630519732832909,0.0,0.4899080377072096,0.12643984518945217,0.9433238301426172,0.42844400741159916,2.851167693734169,0.25938008911907673,0.21252012811601162,515.271385665983,262.3494144063443,7200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,180,40,0.5,0.0006247477722175859,0.02499495493529816,,,,,0.00044914197612418914,7.3473173386245945,0.00021934517234318987,0.0013282387607054652,0.008513780256616471,6.662899613660978e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8692161645740271,0.0,0.6289961747825146,0.12175203301012516,0.9821788407862186,0.42817508801817894,3.0303183011710644,0.25938008911907673,0.21252012811601162,518.301703967154,262.3494144063443,7240,40,,7.3473173386245945,False,False,ok
