dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,190,24353,0.0013518386986600198,0.036767359147211263,,,0.0006499038854230315,7.3473173386245945,0.0013499885674106238,0.0013590715568453865,0.007541686833969461,3.6888785285386287,9.255753076349549e-07,39.999925872306804,1.0,,,0.0002384039107710123,0.3647261813748628,0.07372467149980366,0.3647261813748628,7600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,191,24543,0.0013185669028029376,0.036312076542149685,,,0.0006446151206866512,7.347317338624595,0.0013172487841301074,0.001147560127147577,0.005581635782099596,3.688878794850458,6.592634780396128e-07,39.99994722626007,1.0,,,0.00023819715715944767,0.36658028420060873,0.07372467149980366,0.36658028420060873,7640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,192,24734,0.0017220528050699165,0.04149762408945742,,,0.0007466273778281702,7.347317338624595,0.001717630126077502,0.0020999829209630365,0.011450016593074434,3.6888772406468293,2.2134671070859623e-06,39.99982258140892,1.0,,,0.00024922098964452744,0.3684455982875079,0.07372467149980366,0.3684455982875079,7680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,193,24926,0.0011584269783488713,0.034035672144808175,,,0.0006076455463908338,7.347317338624593,0.0011574033426835864,0.0010114771580628185,0.004027651464880379,3.688878942204496,5.119094398910119e-07,39.99995903260696,1.0,,,0.00024216691963374615,0.3703164551407099,0.07372467149980366,0.3703164551407099,7720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,194,25119,0.00110516000848674,0.03324394694507167,,,0.0005904895733516042,7.347317338624595,0.0011041046953331542,0.001026944784366974,0.004430601283817991,3.688878926341083,5.277728537529326e-07,39.999957759581825,1.0,,,0.00025218119844794273,0.37219261820428073,0.07372467149980366,0.37219261820428073,7760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,195,25313,0.0014477354503046325,0.03804911891627232,,,0.000680124279793265,7.347317338624593,0.0014447637569513173,0.0017226324636993085,0.006238583561356096,3.6888779675619516,1.486551983909175e-06,39.999880963081736,1.0,,,0.00023999600671231747,0.3740596240386367,0.07372467149980366,0.3740596240386367,7800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,196,25508,0.0011742700620728129,0.03426762410895761,,,0.0006126211334781491,7.3473173386245945,0.0011733228358198889,0.0009729790104467778,0.0037319973853164453,3.6888789804111215,4.737028147858548e-07,39.99996208944009,1.0,,,0.0002442339900881052,0.37593537918291986,0.07372467149980366,0.37593537918291986,7840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,197,25704,0.0014094913101518136,0.03754319259402181,,,0.0006671806136332632,7.347317338624595,0.001407021582348865,0.001570699109706462,0.005676684798684725,3.688878218811301,1.2353026353531765e-06,39.999901105690654,1.0,,,0.0002453811466693878,0.3778054523281753,0.07372467149980366,0.3778054523281753,7880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,198,25901,0.0017380671448295254,0.04169013246356415,,,0.0007428021449893847,7.347317338624594,0.0017345955711128747,0.0018620319939499118,0.0067418448485989015,3.688877717591848,1.7365220885684344e-06,39.999860960773134,1.0,,,0.00024273106828331947,0.37967024836689234,0.07372467149980366,0.37967024836689234,7920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,199,26099,0.0013423589919621518,0.03663821764172149,,,0.0006538025725259795,7.347317338624595,0.0013358214819883833,0.0025490676456272265,0.015924324452619862,3.6888761787174573,3.2753964785960327e-06,39.999736899690625,1.0,,,0.0002419319935142994,0.3815481492783874,0.07372467149980366,0.3815481492783874,7960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,200,26298,0.001038118721652143,0.03221984980803205,97.85929689432784,1.6214904650021988,0.0005757584281025059,7.3473173386245945,0.0010368277551361595,0.0011357163484196522,0.004022006275820254,3.688878808444834,6.456691025463637e-07,39.999948316756054,1.0,,,0.00023929704912006855,0.3834109762683511,0.08262771461158991,0.3834109762683511,8000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,201,26498,0.001243590203869067,0.035264574346914594,,,0.0006233585373477675,7.3473173386245945,0.0012417239519940321,0.001365211565771446,0.00587498266483869,3.688878520579639,9.335342970510869e-07,39.99992525191644,1.0,,,0.00028823502361774445,0.3857865312602371,0.08262771461158991,0.3857865312602371,8040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,202,26699,0.0009631946685958976,0.03103537769378516,,,0.0005499997130379576,7.3473173386245945,0.0009624778903280847,0.0008463156770914619,0.003870105608596665,3.688879095636774,3.5847716218340804e-07,39.999971307742655,1.0,,,0.00025888392701745033,0.3877144502475858,0.08262771461158991,0.3877144502475858,8080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,203,26901,0.0014169232634705506,0.037642041170353004,,,0.0006628451161524269,7.3473173386245945,0.0014137553903224801,0.001777853455473562,0.008737624624003454,3.6888778689914195,1.585122517279707e-06,39.99987300021519,1.0,,,0.00024750898592174053,0.3896235541906208,0.08262771461158991,0.3896235541906208,8120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,204,27104,0.001169388248411369,0.03419631922314694,,,0.0006090225768448651,7.347317338624595,0.00116727736003368,0.0014517423826900656,0.00660870129780417,3.6888783981140603,1.0559998761718313e-06,39.99991543105396,1.0,,,0.0002498258836567402,0.39151566638611257,0.08262771461158991,0.39151566638611257,8160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,205,27308,0.0013505154410262715,0.03674935973627665,,,0.0006503946917022911,7.3473173386245945,0.0013483761891091629,0.0014615528561319135,0.006817806982251527,3.68887838396851,1.070145425539654e-06,39.999914305211966,1.0,,,0.0002446181606501341,0.3934149213600904,0.08262771461158991,0.3934149213600904,8200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,206,27513,0.0012526998168434457,0.03539349964108446,,,0.0006290513054167524,7.3473173386245945,0.00125111193875967,0.0012594006856109263,0.005917261448110859,3.688878659876786,7.94237150614609e-07,39.99993641332862,1.0,,,0.0002408381551504135,0.3952645012177527,0.08262771461158991,0.3952645012177527,8240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,207,27719,0.0010740489608309055,0.03277268620102578,,,0.0005777831776393977,7.3473173386245945,0.0010725008043937089,0.0012433128121445368,0.005578480637919589,3.688878679647253,7.744666825564397e-07,39.999937980471465,1.0,,,0.00024726404808461666,0.39716229122132063,0.08262771461158991,0.39716229122132063,8280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,208,27926,0.0014190499411398014,0.03767027928141496,,,0.0006652548422246382,7.347317338624595,0.0014161179092836219,0.0017107703026544923,0.007471072201733533,3.6888779872147066,1.4668992301132664e-06,39.999882506667056,1.0,,,0.00024251709692180157,0.3990340882446617,0.08262771461158991,0.3990340882446617,8320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,209,28134,0.0010224713391167356,0.03197610575283888,,,0.0005704107516597415,7.347317338624595,0.0010210896722411226,0.0011746745377213257,0.005700353156830259,3.6888787629792548,6.911346811325089e-07,39.999944660996434,1.0,,,0.0002519900444895029,0.4009085481520742,0.08262771461158991,0.4009085481520742,8360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,210,28343,0.0013346351613260277,0.03653265883187299,,,0.0006432921941738976,7.3473173386245945,0.0013332782352263855,0.0011644931226917332,0.004452575686333456,3.6888787755039063,6.786100298846552e-07,39.99994568771662,1.0,,,0.00024332688190042973,0.4027784012723714,0.08262771461158991,0.4027784012723714,8400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,211,28553,0.0014185302670387018,0.037663380982576454,,,0.0006697349237135853,7.3473173386245945,0.0014171847214829014,0.0011594620657763798,0.005743662638895915,3.6888787811422015,6.729717345969731e-07,39.99994613042707,1.0,,,0.00024805287830531597,0.40465061739087105,0.08262771461158991,0.40465061739087105,8440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,212,28764,0.0012934495960887117,0.0359645602793738,,,0.0006382526910697605,7.347317338624595,0.0012920218741642078,0.0011943016581379736,0.004638387637948667,3.68887874002534,7.140885963842237e-07,39.999942836505205,1.0,,,0.00024511106312274933,0.4065218954347074,0.08262771461158991,0.4065218954347074,8480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,213,28976,0.0009962853219248015,0.031563987738002966,,,0.0005573193577740221,7.3473173386245945,0.0009951659885735484,0.001057421455285834,0.004656341827935772,3.6888788942483286,5.598656074207016e-07,39.999955178917475,1.0,,,0.00024232780560851097,0.40838572941720486,0.08262771461158991,0.40838572941720486,8520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,214,29189,0.0012510428200023657,0.03537008368667462,,,0.0006241590632651128,7.3473173386245945,0.0012480266920869652,0.001734154081114547,0.010000319534399626,3.688877944575338,1.5095385978439386e-06,39.999879000326466,1.0,,,0.00023881904780864716,0.41025252151302993,0.08262771461158991,0.41025252151302993,8560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,215,29403,0.000978001045690437,0.03127300826096583,,,0.0005577232021797204,7.3473173386245945,0.0009757961434040283,0.0014824663654127931,0.009266333166506519,3.6888783504620477,1.103651888813959e-06,39.99991151512872,1.0,,,0.00023741298355162144,0.4121054804418236,0.08262771461158991,0.4121054804418236,8600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,216,29618,0.001361767492300129,0.03690213398030159,,,0.0006655866094600337,7.347317338624594,0.0013595307988103118,0.00149425903326071,0.007699721775025686,3.6888783351195196,1.1189944165677516e-06,39.99991037671141,1.0,,,0.000245171133428812,0.41398383025079966,0.08262771461158991,0.41398383025079966,8640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,217,29834,0.001091102878388621,0.03303184642717723,,,0.0005895868651690708,7.3473173386245945,0.0010892605755757072,0.0013561659610215424,0.0069354635021888385,3.6888785324427458,9.216711900113052e-07,39.99992618304706,1.0,,,0.00024357601068913937,0.4158489643596113,0.08262771461158991,0.4158489643596113,8680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,218,30051,0.001428216343166768,0.03779174967061948,,,0.0006732283254061335,7.347317338624595,0.0014252271522773407,0.0017277016542627708,0.006917596608736859,3.6888779588119793,1.4953019571245724e-06,39.99988026288556,1.0,,,0.0002492510247975588,0.4177259325515479,0.08262771461158991,0.4177259325515479,8720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,219,30269,0.0008731724923499956,0.02954949225198287,,,0.000525044416752632,7.3473173386245945,0.0008723389324947727,0.000912638391488341,0.0035469229150150686,3.6888790372254845,4.1688845213119123e-07,39.99996663156377,1.0,,,0.00024671689607203007,0.41960412659682333,0.08262771461158991,0.41960412659682333,8760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,220,30488,0.0014289118499855686,0.037800950384687004,,,0.0006681643092124816,7.3473173386245945,0.0014268977131089815,0.0014184294592291882,0.006678249623480517,3.688878446679559,1.0074343770139984e-06,39.99991934670989,1.0,,,0.00025334814563393593,0.4214726695790887,0.08262771461158991,0.4214726695790887,8800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,221,30708,0.0012791301750522022,0.035764929400911756,,,0.0006335947727208679,7.347317338624595,0.0012765975488686018,0.0015895440623701336,0.00785946681587879,3.688878186804103,1.267309833193254e-06,39.9998984554959,1.0,,,0.00024226587265729904,0.42335080867633224,0.08262771461158991,0.42335080867633224,8840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,222,30929,0.0012826964918256818,0.03581475243284088,,,0.0006392151817590907,7.3473173386245945,0.0012797581217959036,0.0017123175394673838,0.007888586522922085,3.6888779838717634,1.4702421721938088e-06,39.999882211312496,1.0,,,0.00024238298647105694,0.42520640161819756,0.08262771461158991,0.42520640161819756,8880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,223,31151,0.0009130419715050048,0.030216584378533005,,,0.0005349367607581362,7.347317338624593,0.0009120575162544037,0.0009916662003706803,0.004691480168808293,3.6888789617106834,4.924032527321584e-07,39.9999605796294,1.0,,,0.0002431711181998253,0.42708876356482506,0.08262771461158991,0.42708876356482506,8920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,224,31374,0.0008937712311818856,0.029896006943769024,,,0.0005312076086892018,7.3473173386245945,0.0008926251266802646,0.0010699642422129171,0.005035659976768402,3.688878880848106,5.732658303342494e-07,39.99995410455074,1.0,,,0.00023840810172259808,0.4289335706271231,0.08262771461158991,0.4289335706271231,8960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,225,31598,0.001406769577284216,0.03750692705733457,97.60601712833231,1.8761140589252148,0.0006543764865195117,7.347317338624595,0.001404168949312491,0.0016110885445764379,0.00817313450688004,3.6888781529624195,1.3011515165955415e-06,39.999895773728205,1.0,,,0.0002416169736534357,0.43080916767939925,0.09147151769138873,0.43080916767939925,9000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,226,31823,0.0012308897854134502,0.03508403889824332,,,0.0006212160121824112,7.347317338624594,0.0012295872085657286,0.0011406449721226852,0.006048734344165509,3.6888788025743997,6.515395367714927e-07,39.99994783663034,1.0,,,0.00026811612769961357,0.4331259287428111,0.09147151769138873,0.4331259287428111,9040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,227,32049,0.001401089073129906,0.03743112439040412,,,0.0006711849372165528,7.3473173386245945,0.0013988300051070972,0.0015015262137920483,0.00814055882666121,3.6888783238314877,1.1302824489635346e-06,39.99990945747034,1.0,,,0.0002580629661679268,0.4350580556783825,0.09147151769138873,0.4350580556783825,9080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,228,32276,0.0012446655481246974,0.035279817858439935,,,0.0006307751718550353,7.347317338624595,0.001242760101377851,0.00137940126025495,0.006193656007826032,3.6888785009405476,9.531733891113259e-07,39.99992367410446,1.0,,,0.00025984691455960274,0.4369679356459528,0.09147151769138873,0.4369679356459528,9120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,229,32504,0.0013917370153167562,0.0373059916811865,,,0.0006674810349933405,7.347317338624595,0.0013892242386629378,0.0015840441941967513,0.007541161697286676,3.68887819712852,1.256985416176246e-06,39.999899345607595,1.0,,,0.0002495578955858946,0.43886208860203624,0.09147151769138873,0.43886208860203624,9160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,230,32733,0.0013992796530046519,0.037406946587561135,,,0.0006677217521463355,7.3473173386245945,0.001397284039743609,0.0014120613805233128,0.005192185300934607,3.6888784560246353,9.980893009985955e-07,39.9999201077001,1.0,,,0.00024988409131765366,0.44074529060162604,0.09147151769138873,0.44074529060162604,9200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,231,32963,0.0011135985194773944,0.03337062360036735,,,0.0005906400067567965,7.347317338624595,0.0011124153311810028,0.0010874249609737075,0.003608579044132708,3.688878862403915,5.91710021289208e-07,39.99995264468758,1.0,,,0.0002424078993499279,0.44264113157987595,0.09147151769138873,0.44264113157987595,9240,,7.3473173386245945,False,False,fixed_beta
