dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,25,500,500,1.0,22,253,0.00037431858183887667,0.019347314589856564,5.738654137278746,0.819526123971259,18.0473876028741,18.0473876028741,0.005220768631059554,3.0755926486790712,0.0002447411186482486,0.00011387873759629593,0.0007126325434529404,4.7794185029713065e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22116396576166153,0.22263103164732456,0.22466015070676804,0.550073804333806,0.13157795183360577,0.9735370986163616,0.06127101369202137,2.384915016591549,0.0,0.0,10.954031022265553,56.28109606914222,265.8831160515547,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,26,500,500,1.0,22,253,0.0003692961712241481,0.019217080195080317,5.7327423190944105,0.8186818686238669,18.13181313761331,18.13181313761331,0.005284495918005677,3.113134855411948,0.00023654394792737966,0.0001157524279979687,0.000789340570314474,4.1829702470500736e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3024800680577755,0.22923783399164677,0.24930015206336975,0.687797088176012,0.15479582361876965,0.668930122628808,0.10900082997977734,2.401541918516159,0.0,0.0,15.207370044663548,58.68263798765838,281.0904860962182,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,27,500,500,1.0,22,253,0.00036572863343999886,0.019124032875939084,5.71455520112246,0.8160846014003662,18.39153985996338,18.39153985996338,0.005357434234165319,3.1561033462301475,0.00023092209401372898,0.00011432508381063481,0.000749573661885305,6.143257386781106e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3541880287230015,0.25115907192230225,0.26671099476516247,0.8597061969339848,0.20114704966545105,0.6573600694537163,0.09287195280194283,2.683143364265561,0.0,0.0,14.935912098735571,61.36578135192394,296.0263981949538,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,28,500,500,1.0,22,253,0.0003650707264332433,0.01910682408024011,5.6869481114049245,0.8121420861887652,18.78579138112348,18.78579138112348,0.005353890366195259,3.1540156279176053,0.00023357152792922737,0.00011269505444670411,0.0007850362560716018,5.3692019099116765e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46955584548413754,0.25841197930276394,0.2784349489957094,0.941121019423008,0.20861695520579815,0.7412980776280165,0.09667803533375263,2.994116861373186,0.0,0.0,15.918157994747162,64.35989821329713,311.94455618970096,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,29,500,500,1.0,22,253,0.00036391356657246125,0.019076518722567312,5.688805383066017,0.8124073195708729,18.759268042912716,18.759268042912716,0.005351191032763802,3.152425431024234,0.00023093907510556306,0.00011288925697225708,0.0007775699766643609,6.418022313570651e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.355319119989872,0.24804589338600636,0.26116007938981056,0.8346699178218842,0.20121503621339798,0.7626221049576998,0.09578000754117966,2.7588121592998505,0.0,0.0,14.548464212566614,67.11871037259698,326.4930204022676,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,30,500,500,1.0,22,253,0.00037343716718068874,0.01932452243085683,5.672078524031726,0.8100185891085269,18.998141089147314,18.998141089147314,0.005462307136388406,3.2178847332090803,0.00023442847231321945,0.0001177840517161648,0.0008898480100624153,4.6444224601450846e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3609240520745516,0.24974695406854153,0.26993080973625183,0.852671917527914,0.20171189680695534,0.7176168728619814,0.09112595580518246,2.743728458881378,0.0,0.0,13.885639142245054,69.86243883147836,340.37865954451263,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,31,500,500,1.0,22,253,0.00033554626421374663,0.01831792194037704,5.656229151726898,0.8077551708328068,19.224482916719317,19.224482916719317,0.005166708627842978,3.0437455088745393,0.00022355121460553907,9.998115377789682e-05,0.0006037350308233673,6.0895830693317754e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3307440783828497,0.24341698735952377,0.25028293021023273,0.7997590582817793,0.20973896607756615,0.6399690173566341,0.09078904986381531,2.564700087532401,0.0,0.0,14.261123025789857,72.42713891901076,354.6397825703025,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,32,500,500,1.0,22,253,0.00036793955646025707,0.0191817506098963,5.68888213733937,0.8124182807005444,18.758171929945554,18.758171929945554,0.0054242232915206415,3.195449264107482,0.00023397423233054753,0.00011303446415478246,0.0008433273940865624,4.534848546278064e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34273602068424225,0.24620303884148598,0.2505641896277666,0.835383078083396,0.20181317813694477,0.6904229521751404,0.09154807776212692,2.658670535311103,0.0,0.0,14.906418044120073,75.08580945432186,369.54620061442256,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,33,500,500,1.0,22,253,0.0003617187007811127,0.019018903774432234,5.684337915821072,0.8117693291940988,18.823067080590118,18.823067080590118,0.005177645951752444,3.05018876568007,0.00024202954520077192,0.00010737532890120722,0.0006389435221603283,5.5935074720744815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3733290359377861,0.25126710534095764,0.2690739929676056,0.8551559876650572,0.20231283269822598,0.7325690239667892,0.09348290041089058,2.7771908789873123,0.0,0.0,14.335151994600892,77.86300033330917,383.88135260902345,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,34,500,500,1.0,22,253,0.0003665589989872299,0.01914573056812484,5.657424140176132,0.8079258248273783,19.20741751726217,19.20741751726217,0.0053188607959307336,3.133379454126833,0.00024066796996987148,0.00010845729661978353,0.0007467042039700225,6.605979909984e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32901507802307606,0.2438968513160944,0.2543481532484293,0.819146167486906,0.19907113164663315,0.8879858069121838,0.08779997006058693,2.8212631586939096,0.0,0.0,14.21390799805522,80.68426349200308,398.09526060707867,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,35,500,500,1.0,22,253,0.0003637749953664055,0.019072886393160463,5.6579797475957205,0.8080051700508633,19.199482994913673,19.199482994913673,0.005321803835242164,3.1351132199208496,0.00022996409718487623,0.00011351038823557555,0.000754678624923911,5.764729741035579e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3547400701791048,0.2507590688765049,0.2687710803002119,0.8547641336917877,0.2372178714722395,0.7292900700122118,0.117436982691288,2.8129792772233486,0.0,0.0,15.21411002613604,83.49724276922643,413.3093706332147,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,36,500,500,1.0,22,253,0.00035883832345346057,0.018943028360150355,5.655456620938951,0.8076448472016644,19.23551527983356,19.23551527983356,0.005325430960185457,3.137249985519897,0.00022430750690536762,0.00011388277755844743,0.0007736125697204418,4.73950427493577e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37080980837345123,0.25109900161623955,0.2802738454192877,0.8670990355312824,0.2065750304609537,0.9997058659791946,0.1299818977713585,3.1055444851517677,0.0,0.0,15.44660096988082,86.6027872543782,428.75597160309553,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,37,500,500,1.0,22,253,0.00033399822599082323,0.01827561834770094,5.683400032943559,0.8116353919501109,18.836460804988914,18.836460804988914,0.0051657663571102515,3.0431904103548697,0.0002183139406805966,0.00010291628633589414,0.0006026972362371718,4.8257315184139864e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35251909866929054,0.2493059728294611,0.2697920426726341,0.864426139742136,0.2066260203719139,0.7407378870993853,0.09342702105641365,2.7768341824412346,0.0,0.0,13.931337045505643,89.37962143681943,442.6873086486012,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,38,500,500,1.0,22,253,0.0003589615983530395,0.018946281913690598,5.665598170712485,0.8090931423555708,19.090685764442913,19.090685764442913,0.005217455575943508,3.073640903892114,0.00023256868814191964,0.0001108356465960675,0.0006771681976763203,5.5113088641850464e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4095828626304865,0.2636760473251343,0.27918186970055103,0.8797140326350927,0.21191593259572983,0.7975390180945396,0.09862682782113552,2.9402365908026695,0.0,0.0,14.277136884629726,92.3198580276221,456.9644455332309,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,39,500,500,1.0,22,253,0.00035713346013275453,0.01889797502730794,5.675433426944756,0.8104976963198771,18.950230368012292,18.950230368012292,0.005274222241563783,3.1070825581406973,0.00023160062070092736,0.00010869561150643769,0.0007720125566171771,4.936827881059063e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3653811290860176,0.25193183682858944,0.27222116477787495,0.848677009344101,0.20190700888633728,0.7134310435503721,0.0977169256657362,2.7512661181390285,0.0,0.0,16.39454485848546,95.07112414576113,473.35899039171636,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,40,500,500,1.0,22,253,0.00033901808276158254,0.01841244369337168,5.661652788021981,0.8085297098665961,19.147029013340383,19.147029013340383,0.005171048605056547,3.04630222091385,0.00022326376270225055,0.00010123079354249526,0.0006429412468220597,4.3404777471469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3669159486889839,0.2596129197627306,0.2730379346758127,0.8647770155221224,0.2062560524791479,1.0464910883456469,0.09671016596257687,3.1138011254370213,0.0,0.0,14.696979895234108,98.18492527119815,488.05597028695047,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,41,500,500,1.0,22,253,0.0003524335077261532,0.018773212504154774,5.635181233916615,0.8047493583046263,19.52506416953736,19.52506416953736,0.005407413713973426,3.185546620112871,0.00022537730830149517,0.00010782708845036514,0.0008614678708412476,5.266644447603088e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47571095637977123,0.24759816005825996,0.2810531295835972,0.845917034894228,0.20989403128623962,1.0579260997474194,0.1301029697060585,3.248202381655574,0.0,0.0,16.402453184127808,101.43312765285373,504.4584234710783,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,42,500,500,1.0,22,253,0.00034567107902447775,0.018592231684885968,5.6286457453522685,0.8038160377937065,19.618396220629354,19.618396220629354,0.005291839172954601,3.1174608201375102,0.00022394719915091804,0.00010456908040657743,0.0007762332401715956,5.2489123628533956e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3578299656510353,0.24798582307994366,0.2715562004595995,0.8495831862092018,0.20506908185780048,0.8885199204087257,0.09677093476057053,2.917315112426877,0.0,0.0,15.406078891828656,104.3504427652806,519.8645023629069,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,43,500,500,1.0,22,253,0.00035014028407716325,0.01871203580792756,5.631634731492191,0.8042428891367666,19.57571108632334,19.57571108632334,0.005236730697554283,3.084996017768605,0.00022999241121685244,0.00010528753358987676,0.0006693875330122635,5.7245261836357634e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32493495382368565,0.2429999876767397,0.25617401115596294,0.8107780013233423,0.1956271007657051,0.9018760174512863,0.08968706242740154,2.8220771346241236,0.0,0.0,15.399859054014087,107.17251989990473,535.264361416921,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,44,500,500,1.0,22,253,0.00035267459418207386,0.018779632429365433,5.61924601228739,0.802473680052545,19.752631994745492,19.752631994745492,0.005368321082857206,3.1625168677190802,0.00022301440088252165,0.00010895103652496596,0.0008046762694263487,5.606500544852824e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3197840414941311,0.24142093025147915,0.2515111118555069,0.8359979838132858,0.20576082170009613,0.859179999679327,0.09077205322682858,2.8044269420206547,0.0,0.0,14.567145146429539,109.97694684192538,549.8315065633506,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
