dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,167,500,500,1.0,22,253,0.0004245926226623183,0.020605645407565334,7.036526335312914,0.6899497947239173,31.005020527608277,31.005020527608277,0.005305695057771562,3.1256234223318433,0.00027719580582029167,0.00012660462448566077,0.0008515435754937481,6.959007506410287e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,fd7900460da1f532e661d0e74349a913b98bc33c318ddc4e1effa916447a1146,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22613094188272953,0.22493908181786537,0.22510788403451443,0.5485019646584988,0.14007394202053547,0.7643639110028744,0.05756504833698273,2.1866827737540007,0.0,0.0,12.504311976954341,398.21338653564453,1821.619337424636,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,168,500,500,1.0,22,253,0.0004399442247210847,0.020974847430221863,7.048976512229139,0.6911705671048173,30.882943289518273,30.882943289518273,0.0052315338903957615,3.081934540997108,0.0002879663278309641,0.00013393318063837005,0.0008656121564056279,7.316614428128554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,0382cdd35902f811b50c78d00498da4c59fa4249789adebb15b771c037666fce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3128510434180498,0.2343570813536644,0.2476777881383896,0.6152868736535311,0.14163902960717678,0.7731858640909195,0.06527220830321312,2.3902698885649443,0.0,0.0,11.940306052565575,400.6036564242095,1833.5596434772015,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,169,500,500,1.0,22,253,0.0004487584996760131,0.02118392078147983,7.025654395546127,0.6888837726197007,31.11162273802993,31.11162273802993,0.00530709303741769,3.126446982276074,0.00029290490980290394,0.00013410298886671934,0.0009188071504990566,7.464919637977926e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,374de61d5bdf22b9a07b757ee8ebdc24965b5dba3925e50f6bb5b210badd7036,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23061782121658325,0.22537191398441792,0.22603408433496952,0.5636441055685282,0.1350569073110819,0.6737730000168085,0.058712903410196304,2.1132107358425856,0.0,0.0,12.014626059681177,402.71686716005206,1845.5742695368826,84500,84500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,170,500,500,1.0,22,253,0.0004380663109245339,0.02093003370576679,7.016503035556327,0.6879864578587624,31.20135421412376,31.20135421412376,0.005365533574871011,3.160874726556288,0.00028649339559971664,0.00012877507237656655,0.001035531301507756,6.136285116822377e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,db5f3b4d079fc84a07f9997f6b102283ff662f671cc7ab121d45c4ba1b2a260f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37932093255221844,0.22876192815601826,0.2517539542168379,0.5707789678126574,0.13721012510359287,0.6862538866698742,0.06136507727205753,2.3154448717832565,0.0,0.0,10.11130795814097,405.0323120318353,1855.6855774950236,85000,85000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,171,500,500,1.0,22,253,0.0004318630533426025,0.020781315005133878,7.029368664145707,0.6892479663618557,31.075203363814435,31.075203363814435,0.005305675418756501,3.1256118528456973,0.0002785303663458576,0.00013124336271357238,0.0009623477805859643,4.9263332022274175e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,09122221fe212f9463089b9fb77e042bdfecfc6d693485265e9362a0e768bccc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35764696076512337,0.24617905728518963,0.24736300110816956,0.96847303211689,0.23640715517103672,0.7108298595994711,0.10044802911579609,2.8673470951616764,0.0,0.0,9.152133949100971,407.899659126997,1864.8377114441246,85500,85500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,172,500,500,1.0,22,253,0.00044229045656033025,0.02103070271199539,7.029671828577599,0.6892776924266188,31.07223075733811,31.07223075733811,0.005465970377834741,3.2200427753018968,0.00027902639669482064,0.00013553967254919256,0.001060308759006352,6.137705338235964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,6b3d331bb3d0a70e6323089f439f091d0ff1cc86d210a6e11cc7204ee1410a78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21805008873343468,0.22732489742338657,0.22924598306417465,0.9588291868567467,0.23894989863038063,0.7106130942702293,0.10298797860741615,2.6860011275857687,0.0,0.0,10.556027991697192,410.58566025458276,1875.3937394358218,86000,86000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,173,500,500,1.0,22,253,0.00043239019194953477,0.020793994131708675,7.015894709947661,0.6879268099431826,31.207319005681747,31.207319005681747,0.005280876019767177,3.111002347117085,0.0002846308209527305,0.0001271192957783426,0.000893494453684472,7.606502561307798e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,db883781457661b949ea7e37d13472a200234da91ea99b8b7105779bb25a4f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2318602055311203,0.22418005391955376,0.2268149983137846,0.5795920733362436,0.1354510895907879,0.6220540963113308,0.06766221486032009,2.087614731863141,0.0,0.0,12.664229143410921,412.6732749864459,1888.0579685792327,86500,86500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,174,500,500,1.0,22,253,0.00042723101272471096,0.020669567308599156,7.0189895409808045,0.6882302662132609,31.176973378673907,31.176973378673907,0.005210257833226005,3.0694006614769767,0.0002822905019734046,0.00012794502457596151,0.0008500575585133374,6.012509249172929e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,9eab99738e93f971933bbb0d859d0bdd7a0825858ff5a408c2cdd10dfaeba0e7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22598681971430779,0.22321008145809174,0.22340286523103714,0.5610480438917875,0.13520801439881325,0.685136066749692,0.06102188490331173,2.115013776347041,0.0,0.0,11.917906114831567,414.78828876279294,1899.9758746940643,87000,87000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,175,500,500,1.0,22,253,0.00042827929770108324,0.020694909946677303,7.025663964585606,0.688884710889027,31.1115289110973,31.1115289110973,0.005224987893923401,3.078078247019839,0.0002843323263322034,0.00012686783744298672,0.0007975466944349498,6.102201925028031e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,3cf20f675f83f0b66b9652e90d5fc358f2130a4e3d247dca612bffc74033db99,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36016106605529785,0.24704704992473125,0.249877804890275,0.9711950551718473,0.24212105199694633,0.730426050722599,0.0635168980807066,2.8643449768424034,0.0,0.0,9.099336108192801,417.65263373963535,1909.075210802257,87500,87500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,176,500,500,1.0,22,253,0.00041663824578596595,0.020411718344763772,7.012485981676306,0.6875925752286348,31.24074247713652,31.24074247713652,0.005168662816365953,3.044896735500373,0.0002819327339849767,0.00012071383170280121,0.0007526712974556503,6.515252928808895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,8d672cc2e790c26efaf71514285e57fe010a30155af127cf8f990b3ebdc6961e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35655288957059383,0.2479730173945427,0.24606287479400635,0.9525860659778118,0.2405359409749508,0.6899251602590084,0.10347692295908928,2.837112871930003,0.0,0.0,10.504062054678798,420.48974661156535,1919.5792728569359,88000,88000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,177,500,500,1.0,22,253,0.00042361552165654003,0.020581922205093965,7.017640050655849,0.6880979451604693,31.190205483953072,31.190205483953072,0.005181580711523681,3.052506761186467,0.0002834992784199268,0.000123639443987501,0.0008259013442829992,6.905178994405452e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,5780754efcd74b040e97dc447a4ef98211c6710eb76df2bcf7899f5509b7e3b0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26489398442208767,0.226286007091403,0.23447605781257153,0.6982749328017235,0.29620295390486717,2.3938161320984364,0.07400196045637131,4.1879520285874605,0.0,0.0,12.06267112866044,424.6776986401528,1931.6419439855963,88500,88500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,178,500,500,1.0,22,253,0.0004269038850858468,0.02066165252553258,7.015962116554518,0.6879334193371289,31.206658066287112,31.206658066287112,0.005092110365191087,2.999799131543923,0.00029182754674819835,0.00012283853765410275,0.0007404183690527249,7.90444858443381e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,three_row_sha256,c07535c5b8668ddf72c05c26e5d117e67fbb04ffc7b8f02d676554d28d5a502a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22443686611950397,0.22220914252102375,0.23272912949323654,0.5697638262063265,0.13430207036435604,0.6577661260962486,0.059350160881876945,2.1005573216825724,0.0,0.0,11.50071807205677,426.7782559618354,1943.142662057653,89000,89000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,179,500,500,1.0,22,253,0.00041624491625887,0.020402081174695635,7.018567119811325,0.6881888467137408,31.181115328625925,31.181115328625925,0.005263218555928132,3.100600207161179,0.0002774699705385666,0.00011982287713606806,0.0008544964551430477,7.053850833294268e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,three_row_sha256,55058c088ac1b5c5e54c4574c47a3799d6ca95111e6099d022788221fe5aa91c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38359803147614,0.23624603636562824,0.26075192727148533,0.5905169527977705,0.13985694386065006,0.7079420611262321,0.08410005830228329,2.4030120112001896,0.0,0.0,9.947850136086345,429.1812679730356,1953.0905121937394,89500,89500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,180,500,500,1.0,22,253,0.00041595448592199883,0.02039496226821709,6.977494764497277,0.6841615949466947,31.58384050533053,31.58384050533053,0.005348262578926682,3.1507002576388707,0.0002778564609655119,0.00011892474841804857,0.000905208979911883,8.157678221364948e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,three_row_sha256,4b716b6dfb96f860faaeb679cf17bd3c7f4392c595cf391d1f8276db8685b457,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27151708491146564,0.24064816534519196,0.24669896811246872,0.6111671682447195,0.14481903053820133,0.7690610364079475,0.0649699941277504,2.348881447687745,0.0,0.0,8.845848962664604,431.5301494207233,1961.936361156404,90000,90000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,181,500,500,1.0,22,253,0.0004417984750784009,0.02101900271369698,6.986832164190707,0.6850771513867248,31.492284861327523,31.492284861327523,0.005370920485279455,3.1640481945304746,0.00028803884528258607,0.00013189437818402866,0.0009903222694256242,6.682839932952393e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,three_row_sha256,55a48796f4c04bc504428cc2949cdad25393b760ec947543a20719b8d3047388,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24617090821266174,0.227013835683465,0.22823899053037167,0.7167421281337738,0.1399789471179247,0.7085411343723536,0.06193108856678009,2.3286170326173306,0.0,0.0,11.5237629506737,433.85876645334065,1973.4601241070777,90500,90500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,182,500,500,1.0,22,253,0.00041961374432379823,0.020484475690722433,6.995650136032313,0.685941776568537,31.40582234314629,31.40582234314629,0.005180821396808423,3.0520594433830333,0.00028273452838107363,0.0001215772624862638,0.00078431254430661,7.209013843817391e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,three_row_sha256,d631b9be9d3aab9089dc26ef4d66430974b0c8e7bd3b1fedf68e71060117b6f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2828740980476141,0.22763991728425026,0.2443869598209858,0.677658012136817,0.15349104069173336,0.659201992675662,0.0642209779471159,2.3094729986041784,0.0,0.0,8.930894080549479,436.1682394519448,1982.3910181876272,91000,91000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,183,500,500,1.0,22,253,0.0004506110070608988,0.021227600124858647,6.987998332469392,0.6851914972338303,31.480850276616966,31.480850276616966,0.005311318917029772,3.128936478591195,0.0002859807932271566,0.00014203314243504912,0.0008928117474979014,4.8568724026341146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,three_row_sha256,d27a3cdfc11e4c6d5370e0bc6cca37db0f12c9f317e408ff14e4ff39b3e7b122,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22818194702267647,0.22319704294204712,0.22421288304030895,0.5844749975949526,0.13589998707175255,0.8041460532695055,0.05892920307815075,2.259042114019394,0.0,0.0,9.490575874224305,438.4272815659642,1991.8815940618515,91500,91500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,184,500,500,1.0,22,253,0.00040734629427260157,0.02018282176189944,6.984698113676227,0.6848679021571714,31.513209784282854,31.513209784282854,0.0051494507981376,3.033578796283937,0.0002782778259783361,0.0001159385021804273,0.0007260837665838576,5.7299250532084656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,three_row_sha256,493e875a598a813ce022e496e840af5ce255bed0711ffc481e55576a0be0fae4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22667692974209785,0.22313999943435192,0.2238659653812647,0.570002943277359,0.1365169882774353,0.7504199165850878,0.06075599230825901,2.1913787350058556,0.0,0.0,8.471926907077432,440.6186603009701,2000.353520968929,92000,92000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,185,500,500,1.0,22,253,0.0004156417273368339,0.020387293281277776,6.971495753475047,0.6835733762396087,31.642662376039134,31.642662376039134,0.005244688436899138,3.089683979706534,0.0002784377295731783,0.00011992350299273393,0.0009134157606542392,7.337029658772207e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,three_row_sha256,0fef551ed669c86fff811ae5bce84212a98ef283620b48ca8fa32a9fcb631f69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21584308706223965,0.22133882157504559,0.22175093181431293,0.551220029592514,0.13282406143844128,0.742022879421711,0.058823032304644585,2.143822843208909,0.0,0.0,9.04281111434102,442.762483144179,2009.39633208327,92500,92500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,186,500,500,1.0,22,253,0.00041907560320638565,0.020471336136324507,6.983134196344774,0.6847145559760612,31.52854440239387,31.52854440239387,0.005257192824295514,3.097050404972678,0.00028124614248811725,0.0001206452357108366,0.000884250001024856,6.600790517353246e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,three_row_sha256,887a8a28847dac071b6b324aeadd262534cf2fde92df44fe361cb8c580cbca3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.233497004956007,0.2254829742014408,0.23360410705208778,0.5825981497764587,0.13998709619045258,0.6695170886814594,0.06081117317080498,2.1454975940287113,0.0,0.0,8.911251090466976,444.9079807382077,2018.307583173737,93000,93000,589.1072495305888,,589.1072495305888,False,False,ok
