dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,25,500,500,1.0,22,253,0.00046504282986133117,0.021564851723611066,7.399101364806325,0.7203980979369097,27.960190206309036,27.960190206309036,0.0052801540614722565,3.110577036251689,0.0002985154073944459,0.0001478477377677636,0.0008371969273817244,6.312981733499984e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,50629bad2719000aa7d031fe219d5e6fc9edc5a5ba46c26ac14fc7c63b6e2ece,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2538519911468029,0.22555305622518063,0.23638014681637287,0.5965400487184525,0.13762013986706734,0.6894180551171303,0.06287312135100365,2.20223655924201,0.0,0.0,12.331817066296935,54.80106454342604,275.35501262173057,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,26,500,500,1.0,22,253,0.00047894717881988297,0.02188486186430892,7.405628466484237,0.7210335956010144,27.896640439898558,27.896640439898558,0.005452700075585962,3.21222514404368,0.00030580585667543765,0.00014813538564800342,0.0012382147322100858,4.010575861827858e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,21f44e9a6f36b1974d07e73fe586e8c8ccb368721fc76c98b2f55111d574eccc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25436608120799065,0.2224799245595932,0.23031909950077534,0.6497071590274572,0.14928379096090794,0.6494540721178055,0.09291199967265129,2.248522127047181,0.0,0.0,13.20884982123971,57.04958667047322,288.5638624429703,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,27,500,500,1.0,22,253,0.00045139126512940334,0.02124597056218904,7.42699104418838,0.7231135184979076,27.68864815020924,27.68864815020924,0.005364610859159756,3.1603311480415326,0.00029181875861431314,0.00013749641310951228,0.0009707875317131226,6.54396338100851e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3232590388506651,0.23629702627658844,0.238724984228611,0.8217380382120609,0.20322483032941818,0.6585828959941864,0.08475896902382374,2.5665857829153538,0.0,0.0,14.724608045071363,59.61617245338857,303.28847048804164,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,28,500,500,1.0,22,253,0.0005026425615880019,0.022419691380302312,7.38789520941045,0.7193070339503055,28.06929660496945,28.06929660496945,0.005468222911648162,3.2213697593011967,0.00030990028045116267,0.000165145686008071,0.0010369693810354705,6.968978308252545e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3339198883622885,0.24067098274827003,0.3546129446476698,0.8976829703897238,0.2079010009765625,0.7406140211969614,0.09337998926639557,2.8687817975878716,0.0,0.0,13.958322117105126,62.48495425097644,317.24679260514677,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,29,500,500,1.0,22,253,0.0004429847015256704,0.021047201750486223,7.37816633432526,0.7183598022851505,28.164019771484952,28.164019771484952,0.005279770020988848,3.1103507952187996,0.0002963955106350672,0.00013143140521240112,0.0008582923966889198,6.672107596979217e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3319729585200548,0.24169101379811764,0.23858482018113136,0.8474988862872124,0.2106139436364174,0.8179580327123404,0.08786004036664963,2.7761796955019236,0.0,0.0,14.515466056764126,65.26113394647837,331.7622586619109,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,30,500,500,1.0,22,253,0.00047830245880741426,0.0218701270871345,7.389977023495648,0.7195097254439466,28.04902745560533,28.04902745560533,0.005405317088461059,3.184311482823985,0.0003008624331374268,0.00015276075890615075,0.0009809464393479674,6.245233355717768e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36253384314477444,0.24217716418206692,0.25822711177170277,0.8933409117162228,0.20953593775629997,0.8563268929719925,0.09327009320259094,2.9154119547456503,0.0,0.0,13.94278509542346,68.17654590122402,345.70504375733435,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,31,500,500,1.0,22,253,0.00045964180357712563,0.02143925846612064,7.392463125364251,0.7197517795758089,28.02482204241911,28.02482204241911,0.005265074982863873,3.1016938417272484,0.00030334379059000717,0.00013872842628219757,0.0008783282360614562,6.66066169511834e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3095930442214012,0.2342581283301115,0.23464811965823174,0.8421097882091999,0.19741803407669067,0.6394078955054283,0.08696806617081165,2.544403076171875,0.0,0.0,13.232158962637186,70.72094897739589,358.93720271997154,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,32,500,500,1.0,22,253,0.0004669744009996673,0.021609590486625776,7.37157848085098,0.71771838964889,28.228161035111,28.228161035111,0.005355313358212383,3.1548539228309176,0.00030093286559477545,0.0001418875341464989,0.0009522111312501515,7.623958250134929e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32302201725542545,0.23927981965243816,0.24475413374602795,0.8730359841138124,0.2019200474023819,0.8632009848952293,0.08718296885490417,2.8323959559202194,0.0,0.0,13.58539005741477,73.55334493331611,372.5225927773863,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,33,500,500,1.0,22,253,0.00047097987858227703,0.021702070836265304,7.369818906179461,0.7175470723247931,28.245292767520684,28.245292767520684,0.005269880581218021,3.1045248545560087,0.0003080201463033768,0.00014369268746986652,0.0009211941633228361,5.381886738228167e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3172080032527447,0.2363149542361498,0.23914407938718796,0.8539480622857809,0.19939197227358818,0.8214861154556274,0.08742394857108593,2.754917135462165,0.0,0.0,14.001216040924191,76.30826206877828,386.5238088183105,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,34,500,500,1.0,22,253,0.00046446803619491463,0.021551520507725543,7.321097393163596,0.712803403658192,28.7196596341808,28.7196596341808,0.005400060635178412,3.1812148680883587,0.0003033785678833451,0.00013936498477454222,0.0009984065744748725,7.262543839948935e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3523880150169134,0.24066097103059292,0.25959312915802,0.8921769913285971,0.20818784832954407,0.9592289570719004,0.09428686462342739,3.0065227765589952,0.0,0.0,13.417580863460898,79.31478484533727,399.9413896817714,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,35,500,500,1.0,22,253,0.00046772300416727614,0.021626904636754565,7.312219497419583,0.7119390258246769,28.8060974175323,28.8060974175323,0.005471199828407045,3.223123482545103,0.0002929686709017006,0.00014835198812076426,0.0010616773929268135,5.585755238566651e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3243759274482727,0.23960601538419724,0.24453201331198215,0.8644470945000648,0.20244414918124676,0.7887040264904499,0.08824188262224197,2.7523511089384556,0.0,0.0,13.74548114836216,82.06713595427573,413.68687083013356,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,36,500,500,1.0,22,253,0.0004645779086718428,0.02155406942254392,7.314307123474093,0.7121422831886085,28.78577168113915,28.78577168113915,0.005364526386146903,3.1602813843772712,0.00029419113528855403,0.00014671763217953047,0.0009267257660785571,4.770938509074698e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3113870043307543,0.23590796627104282,0.23442297242581844,0.835831044241786,0.1952000893652439,0.7548090070486069,0.09544286876916885,2.663000952452421,0.0,0.0,9.971541119739413,84.73013690672815,423.65841194987297,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,37,500,500,1.0,22,253,0.00044311572240934394,0.021050314069137873,7.338261177083307,0.7144745197410143,28.55254802589857,28.55254802589857,0.005210548924587683,3.0695721455084173,0.0002942645624968381,0.00013288599957724616,0.0007932010886128755,7.628181850821326e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2661410253494978,0.2261779736727476,0.2572720404714346,0.5928550381213427,0.140039948746562,0.6818040274083614,0.06125587970018387,2.22554593347013,0.0,0.0,11.840710882097483,86.95568284019828,435.49912283197045,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,38,500,500,1.0,22,253,0.0004600435196586107,0.02144862512280474,7.342466397112495,0.714883952233025,28.511604776697492,28.511604776697492,0.0053967042165411145,3.179237577536667,0.000292085630651266,0.0001440642735845796,0.0009509509444433366,5.8002487834284915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30162790790200233,0.23930310271680355,0.25923410430550575,0.7570160087198019,0.1582130789756775,1.7388991545885801,0.08743489161133766,3.541728248819709,0.0,0.0,13.378318166360259,90.49741108901799,448.8774409983307,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,39,500,500,1.0,22,253,0.00046113374248075935,0.02147402483189305,7.329398879808107,0.713611660619936,28.6388339380064,28.6388339380064,0.005460425637333173,3.2167763284756576,0.0002924258053757826,0.00014222687324702646,0.0010780343011686936,6.942379131003165e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3108391538262367,0.23678410798311234,0.26600691489875317,0.6545870564877987,0.18178904429078102,0.8299858309328556,0.07799011655151844,2.557982224971056,0.0,0.0,10.75506885536015,93.05539331398904,459.63250985369086,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,40,500,500,1.0,22,253,0.0004898360208973872,0.022132239400869204,7.308586707621026,0.7115853268101544,28.841467318984563,28.841467318984563,0.005583913057180405,3.2895236627334894,0.0002960124138665019,0.0001618572932096405,0.0010986631894282144,6.387329049675011e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2704230137169361,0.22650300525128841,0.24557486176490784,0.6025049369782209,0.13967999257147312,0.7589240558445454,0.06440095603466034,2.308010822162032,0.0,0.0,10.130095994099975,95.36340413615108,469.76260584779084,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,41,500,500,1.0,22,253,0.0004605783888715964,0.021461090113775592,7.298115649289406,0.7105658340185885,28.943416598141148,28.943416598141148,0.005383537750561945,3.17148111697764,0.00029423484136766113,0.000142853469144629,0.0009845593481091295,6.920382575000225e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24954299442470074,0.2241339534521103,0.23363390937447548,0.596310943365097,0.13757194392383099,0.896344892680645,0.06254692561924458,2.400085562840104,0.0,0.0,9.09904995933175,97.76348969899118,478.8616558071226,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,42,500,500,1.0,22,253,0.0004674455765314708,0.02162048973847426,7.320303274836031,0.7127260859807459,28.727391401925402,28.727391401925402,0.00531116937051228,3.1288483796535975,0.0003029469191256049,0.00014333224179337555,0.0009202293701907014,6.57660302368824e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2503618597984314,0.23661693558096886,0.24057901464402676,0.706725986674428,0.15608198009431362,0.8073579519987106,0.07412419654428959,2.471847925335169,0.0,0.0,14.354796148836613,100.23533762432635,493.2164519559592,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,43,500,500,1.0,22,253,0.0004451679046338201,0.021099002455893977,7.291696900421086,0.7099408859001769,29.005911409982314,29.005911409982314,0.005333228810902217,3.1418437559078973,0.00028691335175230217,0.0001380901782586763,0.0008155623321230495,6.255434866987217e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27444399893283844,0.22827298380434513,0.24739699438214302,0.612584175541997,0.14229887165129185,0.7046901155263186,0.06533297710120678,2.2750201169401407,0.0,0.0,9.231198113411665,102.51035774126649,502.44765006937087,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,44,500,500,1.0,22,253,0.00044420454395421795,0.021076160560078726,7.265217462450494,0.7073627705577941,29.263722944220596,29.263722944220596,0.005244937003905593,3.0898304123320304,0.0002949412264172806,0.00013262460103809475,0.000814435940850854,5.9451839444755254e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22004893980920315,0.2220619935542345,0.22663106210529804,0.5696520674973726,0.1346869394183159,1.063561998307705,0.059270067140460014,2.495913067832589,0.0,0.0,9.396224981173873,105.00627080909908,511.84387505054474,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
