dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,153,500,500,0.0,22,253,6.21492369573169e-05,0.007883478734500201,,,,,9.729015477470073e-05,2.793683898093503,6.21492369573169e-05,8.033192981598786e-05,0.0005791748303067691,3.137172369784126e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21877605468034744,0.0,0.5163219757378101,0.04698196426033974,0.5008277948945761,0.1588449813425541,1.4417527709156275,85.35021799616516,31.796002993360162,428.5800359211862,225.92232399620116,76500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,154,500,500,0.0,22,253,0.0001199028301733143,0.010950015076396667,,,,,0.00013863609089702694,2.793683898093503,0.0001199028301733143,0.0001625546228797084,0.0011697854304718951,3.1635463913320514e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21785986609756947,0.0,0.5205199122428894,0.047566136345267296,0.5065880250185728,0.15369313769042492,1.446227077394724,85.35021799616516,31.796002993360162,430.02626299858093,225.92232399620116,77000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,155,500,500,0.0,22,253,6.214901927919994e-05,0.00788346492851969,,,,,9.729018225975465e-05,2.793683898093503,6.214901927919994e-05,8.033197484420304e-05,0.0005791744912037001,3.137606775307287e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2172510139644146,0.0,0.5119929555803537,0.04541315138339996,0.5027931183576584,0.15131616964936256,1.4287664089351892,85.35021799616516,31.796002993360162,431.4550294075161,225.92232399620116,77500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,156,500,500,0.0,22,253,0.00011990255731347527,0.010950002617053353,,,,,0.0001386360697129474,2.793683898093503,0.00011990255731347527,0.0001625544384065421,0.001169782774115493,3.1682638355496757e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21718093194067478,0.0,0.5003120750188828,0.0456259585916996,0.4867629613727331,0.1518081407994032,1.4016900677233934,85.35021799616516,31.796002993360162,432.8567194752395,225.92232399620116,78000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,157,500,500,0.0,22,253,6.214880265628615e-05,0.007883451189440203,,,,,9.729022853524178e-05,2.793683898093503,6.214880265628615e-05,8.033200888449346e-05,0.0005791736255950873,3.1389733867123396e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21692109294235706,0.0,0.502825016155839,0.04508881829679012,0.4830891266465187,0.1636140514165163,1.4115381054580212,85.35021799616516,31.796002993360162,434.26825758069754,225.92232399620116,78500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,158,500,500,0.0,22,253,0.00011990212277415055,0.010949982775061819,,,,,0.00013863600141715053,2.7936838980935033,0.00011990212277415055,0.0001625541757778906,0.0011697815002029005,3.168634358087805e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163490280508995,0.0,0.5032380577176809,0.044463202357292175,0.4822241608053446,0.15099113807082176,1.397265587002039,85.35021799616516,31.796002993360162,435.6655231676996,225.92232399620116,79000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,159,500,500,0.0,22,253,6.214853685079326e-05,0.007883434330974874,,,,,9.729029061392049e-05,2.793683898093503,6.214853685079326e-05,8.033217546379489e-05,0.0005791803364441151,3.141661414312424e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2160719595849514,0.0,0.5016678478568792,0.046026892960071564,0.4936398472636938,0.15357998199760914,1.4109865296632051,85.35021799616516,31.796002993360162,437.0765096973628,225.92232399620116,79500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,160,500,500,0.0,22,253,0.00011990168212065395,0.010949962653847452,,,,,0.00013863592496679358,2.793683898093503,0.00011990168212065395,0.00016255407424023107,0.0011697855298265852,3.1692184891990004e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21780398674309254,0.0,0.5071640480309725,0.044988002628088,0.48700696788728237,0.15730992890894413,1.4142729341983795,85.35021799616516,31.796002993360162,438.49078263156116,225.92232399620116,80000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,161,500,500,0.0,22,253,6.214834173155943e-05,0.007883421955696614,,,,,9.729036157702796e-05,2.793683898093503,6.214834173155943e-05,8.033229157517715e-05,0.0005791835681873598,3.1429673684271693e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21684798412024975,0.0,0.4963381215929985,0.05345791578292847,0.48276991583406925,0.15914998948574066,1.4085639268159866,85.35021799616516,31.796002993360162,439.89934655837715,225.92232399620116,80500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,162,500,500,0.0,22,253,0.00011990134040124054,0.010949947050156934,,,,,0.0001386358631264858,2.793683898093503,0.00011990134040124054,0.00016255398402952205,0.0011697858718872204,3.1710179219896783e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163010649383068,0.0,0.5021749529987574,0.044901156798005104,0.4822718910872936,0.1505129039287567,1.3961619697511196,85.35021799616516,31.796002993360162,441.29550852812827,225.92232399620116,81000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,163,500,500,0.0,22,253,6.214819928601189e-05,0.007883412921191676,,,,,9.72903989047548e-05,2.793683898093503,6.214819928601189e-05,8.033243915887458e-05,0.0005791842520369624,3.142386979050152e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21883193403482437,0.0,0.5198470316827297,0.046445056796073914,0.48861606046557426,0.15318416990339756,1.4269242528825998,85.35021799616516,31.796002993360162,442.72243278101087,225.92232399620116,81500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,164,500,500,0.0,22,253,0.00011990120981034156,0.010949941087071728,,,,,0.00013863585643658814,2.793683898093503,0.00011990120981034156,0.00016255408992351986,0.0011697867295081294,3.170494217470216e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21698209457099438,0.0,0.4987870343029499,0.045514898374676704,0.5010059103369713,0.16032997518777847,1.4226199127733707,85.35021799616516,31.796002993360162,444.14505269378424,225.92232399620116,82000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,165,500,500,0.0,22,253,6.214811750485055e-05,0.007883407734276501,,,,,9.729042950140169e-05,2.793683898093503,6.214811750485055e-05,8.033247738114762e-05,0.0005791836923237034,3.141976986090039e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21605007350444794,0.0,0.5011390894651413,0.04647602327167988,0.4836469888687134,0.15014293603599072,1.3974551111459732,85.35021799616516,31.796002993360162,445.5425078049302,225.92232399620116,82500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,166,500,500,0.0,22,253,0.00011990099481898462,0.010949931270057571,,,,,0.0001386358101586131,2.793683898093503,0.00011990099481898462,0.0001625540087157714,0.0011697849368115072,3.1716951901331123e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2166670747101307,0.0,0.5057160742580891,0.0445549376308918,0.4887490067631006,0.15142816118896008,1.4071152545511723,85.35021799616516,31.796002993360162,446.9496230594814,225.92232399620116,83000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,167,500,500,0.0,22,253,6.214802319081865e-05,0.007883401752468197,,,,,9.729046103684733e-05,2.793683898093503,6.214802319081865e-05,8.033259485995538e-05,0.000579182007541243,3.1424007437058516e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163550816476345,0.0,0.492496183142066,0.04443805664777756,0.48010307364165783,0.1531899906694889,1.3865823857486248,85.35021799616516,31.796002993360162,448.33620544523,225.92232399620116,83500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,168,500,500,0.0,22,253,0.00011990085852504701,0.010949925046549269,,,,,0.00013863579486472484,2.7936838980935024,0.00011990085852504701,0.00016255402897675427,0.0011697839727215962,3.171174010579426e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21891598589718342,0.0,0.5153210368007421,0.04919501952826977,0.49983011558651924,0.16454001888632774,1.4478021766990423,85.35021799616516,31.796002993360162,449.78400762192905,225.92232399620116,84000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,169,500,500,0.0,22,253,6.214793294144499e-05,0.007883396028454044,,,,,9.729046597617952e-05,2.7936838980935024,6.214793294144499e-05,8.033263425236206e-05,0.0005791812932418781,3.141646762385211e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21700607612729073,0.0,0.5285779479891062,0.04652002826333046,0.49185100942850113,0.1577259972691536,1.441681059077382,85.35021799616516,31.796002993360162,451.22568868100643,225.92232399620116,84500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,170,500,500,0.0,22,253,0.00011990079312053855,0.010949922060021183,,,,,0.00013863580142921728,2.793683898093503,0.00011990079312053855,0.00016255410814323642,0.0011697849478704701,3.1704904632588607e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2206801436841488,0.0,0.5225730128586292,0.046805012971162796,0.5088669713586569,0.15334202907979488,1.4522671699523926,85.35021799616516,31.796002993360162,452.6779558509588,225.92232399620116,85000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,171,500,500,0.0,22,253,6.214785441997355e-05,0.007883391048271902,,,,,9.729046861028336e-05,2.793683898093503,6.214785441997355e-05,8.033267045506525e-05,0.0005791812317991351,3.141876294908322e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.217850087210536,0.0,0.5126299802213907,0.047669047489762306,0.49875397235155106,0.16252603381872177,1.4394291210919619,85.35021799616516,31.796002993360162,454.1173849720508,225.92232399620116,85500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,172,500,500,0.0,22,253,0.00011990067633682917,0.01094991672739246,,,,,0.00013863579839474595,2.793683898093503,0.00011990067633682917,0.00016255413174996768,0.0011697850906846614,3.1704219954092122e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21962402388453484,0.0,0.5214810371398926,0.045907916501164436,0.49517699517309666,0.15436392277479172,1.4365538954734802,85.35021799616516,31.796002993360162,455.55393886752427,225.92232399620116,86000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,173,500,500,0.0,22,253,6.214772106266754e-05,0.007883382590149202,,,,,9.729049409994375e-05,2.793683898093503,6.214772106266754e-05,8.033270342175555e-05,0.0005791814169268232,3.1422074683613355e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21763984113931656,0.0,0.5151559598743916,0.045279040932655334,0.5004268605262041,0.15158508904278278,1.4300867915153503,85.35021799616516,31.796002993360162,456.9840256590396,225.92232399620116,86500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,174,500,500,0.0,22,253,0.00011990036726413021,0.010949902614367409,,,,,0.00013863574324160267,2.793683898093503,0.00011990036726413021,0.00016255391546115807,0.001169783733078499,3.1713243591545267e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21964707411825657,0.0,0.5173808895051479,0.04759407602250576,0.5101400893181562,0.1540561206638813,1.4488182496279478,85.35021799616516,31.796002993360162,458.43284390866756,225.92232399620116,87000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,175,500,500,0.0,22,253,6.21475471871024e-05,0.007883371562161866,5.961023128385158,0.8512822105053838,14.871778949461627,14.871778949461627,9.729051375371432e-05,2.793683898093503,6.21475471871024e-05,8.033276682092867e-05,0.000579182258157153,3.143199606118011e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21846615709364414,0.0,0.660967081785202,0.05136500112712383,0.5686958320438862,0.15431898646056652,1.6538130585104227,85.35021799616516,31.796002993360162,460.086656967178,236.21691879816353,87500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,176,500,500,0.0,22,253,0.0001199002431621207,0.010949896947557118,,,,,0.0001386357565919328,2.793683898093503,0.0001199002431621207,0.00016255407010119343,0.0011697849893619841,3.1712209592170477e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.264809001237154,0.0,0.7031250279396772,0.05501392297446728,0.9932199027389288,0.21390803158283234,2.2300758864730597,85.35021799616516,31.796002993360162,462.31673285365105,236.21691879816353,88000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,177,500,500,0.0,22,253,6.214739438012108e-05,0.007883361870428192,,,,,9.72905195433605e-05,2.793683898093503,6.214739438012108e-05,8.033273998623932e-05,0.0005791829593785023,3.1431786840848625e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2372420858591795,0.0,0.6125718355178833,0.05189795047044754,0.5740830674767494,0.1752439420670271,1.6510388813912868,85.35021799616516,31.796002993360162,463.96777173504233,236.21691879816353,88500,500,,2.793683898093503,False,False,ok
