dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,114,500,500,0.0,22,253,0.00014062608573845397,0.011858587004295831,,,,,0.0001527298365210984,2.793683898093503,0.00014062608573845397,0.0001903341340045303,0.001369868055343715,4.201235694496467e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21028309129178524,0.0,0.5090960767120123,0.046035973355174065,0.7619080133736134,0.14920393005013466,1.6765270847827196,0.21166796796023846,0.24476018734276295,164.80456991121173,50.088316202163696,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,115,500,500,0.0,22,253,5.473338512778239e-05,0.007398201479263888,,,,,9.123938574892778e-05,2.793683898093503,5.473338512778239e-05,6.805211039115525e-05,0.0004915374270570877,4.114710469524143e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20993896760046482,0.0,0.493382103741169,0.04501291550695896,0.6971859838813543,0.14989287592470646,1.5954128466546535,0.21166796796023846,0.24476018734276295,166.39998275786638,50.088316202163696,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,116,500,500,0.0,22,253,0.0001406254148970914,0.011858558719215897,,,,,0.0001527297816374671,2.793683898093503,0.0001406254148970914,0.0001903329767369196,0.0013698662011108517,4.201153864465655e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20880717784166336,0.0,0.49926992505788803,0.04557287320494652,0.5116341635584831,0.1494111493229866,1.4146952889859676,0.21166796796023846,0.24476018734276295,167.81467804685235,50.088316202163696,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,117,500,500,0.0,22,253,5.473287608436928e-05,0.007398167075997221,,,,,9.123947840926122e-05,2.793683898093503,5.473287608436928e-05,6.805197919377382e-05,0.0004915369043224346,4.1152615367532414e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21006888709962368,0.0,0.495188869535923,0.04482502117753029,0.48968917690217495,0.1496670302003622,1.3894389849156141,0.21166796796023846,0.24476018734276295,169.20411703176796,50.088316202163696,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,118,500,500,0.0,22,253,0.00014062451932221365,0.011858520958459096,,,,,0.00015272959538267276,2.793683898093503,0.00014062451932221365,0.00019033186358847923,0.0013698718745637653,4.198814544847973e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20950217731297016,0.0,0.48875599168241024,0.04544295370578766,0.47637918032705784,0.14689401723444462,1.3669743202626705,0.21166796796023846,0.24476018734276295,170.57109135203063,50.088316202163696,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,119,500,500,0.0,22,253,5.473260003880046e-05,0.007398148419625039,,,,,9.123961024650909e-05,2.793683898093503,5.473260003880046e-05,6.805207243908508e-05,0.0004915354484487078,4.113017105139138e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20938599482178688,0.0,0.4934289027005434,0.04540989175438881,0.6780668627470732,0.14930800534784794,1.5755996573716402,0.21166796796023846,0.24476018734276295,172.14669100940228,50.088316202163696,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,120,500,500,0.0,22,253,0.00014062421199750993,0.011858508000482604,,,,,0.00015272959316924866,2.793683898093503,0.00014062421199750993,0.0001903310354983655,0.0013698673992641368,4.198362589500463e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2101580612361431,0.0,0.5045670550316572,0.04610186442732811,0.769744860008359,0.14788401313126087,1.6784558538347483,0.21166796796023846,0.24476018734276295,173.82514686323702,50.088316202163696,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,121,500,500,0.0,22,253,5.473229175420302e-05,0.0073981275843420695,,,,,9.123965145537352e-05,2.793683898093503,5.473229175420302e-05,6.805187691308242e-05,0.0004915289900717081,4.111131053051328e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21058996208012104,0.0,0.4916850011795759,0.044584041461348534,0.7487151306122541,0.14759995974600315,1.6431740950793028,0.21166796796023846,0.24476018734276295,175.46832095831633,50.088316202163696,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,122,500,500,0.0,22,253,0.00014062362941050528,0.011858483436363407,,,,,0.0001527294868580704,2.793683898093503,0.00014062362941050528,0.00019033002188125197,0.0013698661429732883,4.198651495610574e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20911311730742455,0.0,0.49678701907396317,0.04490814171731472,0.7091460283845663,0.1510570291429758,1.6110113356262445,0.21166796796023846,0.24476018734276295,177.07933229394257,50.088316202163696,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,123,500,500,0.0,22,253,5.4732015328971555e-05,0.007398108902210859,,,,,9.123978102129465e-05,2.793683898093503,5.4732015328971555e-05,6.80517766668815e-05,0.0004915274050913175,4.109570419606152e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21096388809382915,0.0,0.4964210093021393,0.044599175453186035,0.5032310727983713,0.15406496822834015,1.409280113875866,0.21166796796023846,0.24476018734276295,178.48861240781844,50.088316202163696,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,124,500,500,0.0,22,253,0.0001406229235409664,0.011858453674108036,,,,,0.00015272932140794892,2.793683898093503,0.0001406229235409664,0.00019032916644286187,0.00136986498600815,4.200468866320977e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20964606665074825,0.0,0.49704196862876415,0.0448860228061676,0.4790951497852802,0.1510570291429758,1.381726237013936,0.21166796796023846,0.24476018734276295,179.87033864483237,50.088316202163696,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,125,500,500,0.0,22,253,5.4731789815480075e-05,0.007398093660902117,7.619628314343697,0.7418692451962513,25.813075480374877,25.813075480374877,9.123990649041981e-05,2.793683898093503,5.4731789815480075e-05,6.805195288332605e-05,0.0004915272774132594,4.110467974760185e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21013012155890465,0.0,0.49687991850078106,0.04451698623597622,0.4806709475815296,0.14681299217045307,1.3790109660476446,0.21166796796023846,0.24476018734276295,181.24934961088002,59.64048719033599,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,126,500,500,0.0,22,253,0.00014062251071754,0.011858436267802766,,,,,0.00015272925769853606,2.793683898093503,0.00014062251071754,0.00019032852139218447,0.001369863676776602,4.200590831019392e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2157918643206358,0.0,0.5323200020939112,0.04791794344782829,0.6297430954873562,0.1587758306413889,1.5845487359911203,0.21166796796023846,0.24476018734276295,182.83389834687114,59.64048719033599,63000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,127,500,500,0.0,22,253,5.4731559287173786e-05,0.007398078080635117,,,,,9.123996911352387e-05,2.793683898093503,5.4731559287173786e-05,6.805199805537481e-05,0.0004915263778726207,4.111253980206123e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21288706921041012,0.0,0.509579898789525,0.04565180279314518,0.5057619418948889,0.15340186655521393,1.4272825792431831,0.21166796796023846,0.24476018734276295,184.26118092611432,59.64048719033599,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,128,500,500,0.0,22,253,0.0001406221236366612,0.011858419946884205,,,,,0.00015272921472507027,2.793683898093503,0.0001406221236366612,0.00019032807870069697,0.0013698635680233584,4.199041318775729e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21170498803257942,0.0,0.5002089310437441,0.04547089338302612,0.48165186308324337,0.15441118739545345,1.3934478629380465,0.21166796796023846,0.24476018734276295,185.65462878905237,59.64048719033599,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,129,500,500,0.0,22,253,5.4731262593316695e-05,0.007398058028517801,,,,,9.12400021633546e-05,2.793683898093503,5.4731262593316695e-05,6.805210162851096e-05,0.000491523409559971,4.110598845447066e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21167914383113384,0.0,0.5159720312803984,0.046312110498547554,0.717818969860673,0.15212385915219784,1.6439061146229506,0.21166796796023846,0.24476018734276295,187.29853490367532,59.64048719033599,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,130,500,500,0.0,22,253,0.0001406217391330733,0.011858403734612569,,,,,0.00015272916228289436,2.793683898093503,0.0001406217391330733,0.00019032775496186284,0.0013698648481149892,4.199151659735031e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21111383102834225,0.0,0.499797984957695,0.045381952077150345,0.7749758660793304,0.1520640216767788,1.6833336558192968,0.21166796796023846,0.24476018734276295,188.98186855949461,59.64048719033599,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,131,500,500,0.0,22,253,5.473107628351451e-05,0.007398045436702488,,,,,9.124004028599205e-05,2.793683898093503,5.473107628351451e-05,6.805207448635364e-05,0.0004915250147314075,4.111615250808554e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.209880992770195,0.0,0.5073552019894123,0.04464108496904373,0.776414992287755,0.14871684834361076,1.6870091203600168,0.21166796796023846,0.24476018734276295,190.66887767985463,59.64048719033599,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,132,500,500,0.0,22,253,0.0001406215691212548,0.011858396566199613,,,,,0.00015272914502712485,2.793683898093503,0.0001406215691212548,0.00019032740920802297,0.0013698692203054827,4.200716685734266e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20966120064258575,0.0,0.49275998026132584,0.0449400395154953,0.570543110370636,0.1508970744907856,1.4688014052808285,0.21166796796023846,0.24476018734276295,192.13767908513546,59.64048719033599,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,133,500,500,0.0,22,253,5.473101232421829e-05,0.007398041113985397,,,,,9.124006781919029e-05,2.793683898093503,5.473101232421829e-05,6.805203549591962e-05,0.000491525215208952,4.110858048396225e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21079881116747856,0.0,0.49981800839304924,0.04498893395066261,0.5069300532341003,0.15863985754549503,1.4211756642907858,0.21166796796023846,0.24476018734276295,193.55885474942625,59.64048719033599,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,134,500,500,0.0,22,253,0.000140621460081636,0.01185839196862863,,,,,0.0001527291400570964,2.7936838980935033,0.000140621460081636,0.00019032695442180653,0.0013698712688212386,4.200430275601975e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21133199334144592,0.0,0.5019318778067827,0.045691151171922684,0.48453803174197674,0.15052803792059422,1.3940210919827223,0.21166796796023846,0.24476018734276295,194.95287584140897,59.64048719033599,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,135,500,500,0.0,22,253,5.473088750934017e-05,0.007398032678309833,,,,,9.12400812152716e-05,2.793683898093503,5.473088750934017e-05,6.805186432462214e-05,0.0004915254749573916,4.110559050705493e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099350094795227,0.0,0.49730902537703514,0.04485389217734337,0.4947250708937645,0.14828401617705822,1.395107014104724,0.21166796796023846,0.24476018734276295,196.3479828555137,59.64048719033599,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,136,500,500,0.0,22,253,0.0001406212370575914,0.011858382564987157,,,,,0.00015272909779308298,2.793683898093503,0.0001406212370575914,0.000190326546544872,0.001369873379152608,4.201299948194631e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21002208814024925,0.0,0.4882111679762602,0.043839914724230766,0.6871530786156654,0.14820811338722706,1.5774343628436327,0.21166796796023846,0.24476018734276295,197.92541721835732,59.64048719033599,68000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,137,500,500,0.0,22,253,5.473079221060192e-05,0.0073980262374907756,,,,,9.124012362997926e-05,2.793683898093503,5.473079221060192e-05,6.805178976143597e-05,0.0004915264257055344,4.1123240904115e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21040509454905987,0.0,0.4929949063807726,0.044974032789468765,0.7556360214948654,0.1493960153311491,1.6534060705453157,0.21166796796023846,0.24476018734276295,199.57882328890264,59.64048719033599,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,138,500,500,0.0,22,253,0.00014062101913991105,0.011858373376644499,,,,,0.0001527290620810324,2.793683898093503,0.00014062101913991105,0.0001903260327224401,0.001369874735974276,4.20149711435698e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108979970216751,0.0,0.5029020830988884,0.045757973566651344,0.7554430048912764,0.14957599341869354,1.6645770519971848,0.21166796796023846,0.24476018734276295,201.24340034089983,59.64048719033599,69000,500,,2.793683898093503,False,False,ok
