dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,66,8543,27.716941668558533,5.264688183412056,,,0.21074510134626856,2107.4510134626858,10.005282143573975,14.318815734415407,60.98159748962168,3.188879454147358,0.49999999996657774,13.686639338249671,0.04937377645819545,0.49999999996657774,,0.0023712432011961937,0.2946990679483861,0.03583095292560756,0.2946990679483861,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,67,8609,17.30774663282403,4.160258000752361,,,0.2037359765644927,2037.3597656449267,4.798056171715458,8.79562284065591,45.688318491354735,3.1888794541938337,0.4999999999201025,11.592544668561834,0.06457331811578398,0.4999999999201025,,0.002486721146851778,0.29924760293215513,0.03583095292560756,0.29924760293215513,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,68,8676,49.77173213315604,7.054908371705195,,,0.3396584492851419,3396.584492851419,17.3365108321887,23.279590633878968,123.86806278245231,3.188879454146817,0.4999999999671192,11.446760430929702,0.024984641736391665,0.4999999999671192,,0.0024799471721053123,0.30372725101187825,0.03583095292560756,0.30372725101187825,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,69,8744,30.219335282445954,5.497211591565851,,,0.17623983730405077,1762.3983730405075,13.454998434107473,15.393555106298273,47.59320639598391,3.188879454138357,0.49999999997558003,17.04656268683306,0.058468704486436346,0.49999999997558003,,0.0025687268935143948,0.30822232482023537,0.03583095292560756,0.30822232482023537,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,70,8813,34.81041983736438,5.90003557933038,,,0.20059269441892685,2005.9269441892686,14.854587285802518,17.16243134839881,58.06847402217098,3.1888794540830996,0.5000000000308361,15.925596305028785,0.04637375604479714,0.5000000000308361,,0.002456702059134841,0.3125646577682346,0.03583095292560756,0.3125646577682346,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,71,8883,28.640845643531655,5.351714271477099,,,0.18102689528340368,1810.2689528340368,12.973237020552688,13.898850133297202,51.37577049310693,3.188879454019561,0.5000000000943755,15.757133392134191,0.060094909735468174,0.5000000000943755,,0.0024382579140365124,0.31687866570428014,0.03583095292560756,0.31687866570428014,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,72,8954,41.63587307389445,6.452586541371952,,,0.248864513205572,2488.6451320557203,15.962903364908158,21.265675726390512,87.15340477362274,3.188879454182911,0.49999999993102506,14.248926853919235,0.03469409810804109,0.49999999993102506,,0.002391836140304804,0.32112933276221156,0.03583095292560756,0.32112933276221156,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,73,9026,36.63586752719824,6.052757018681507,,,0.28907608512362487,2890.760851236249,14.249232602082287,16.061546201400677,88.16238308080072,3.1888794541877807,0.4999999999261554,11.341100472616592,0.036119119681012654,0.4999999999261554,,0.002300226828083396,0.32536145974881947,0.03583095292560756,0.32536145974881947,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,74,9099,68.96080946063896,8.30426453460142,,,0.319794628868261,3197.9462886826095,24.847031180970358,34.80500383804614,138.36409754676532,3.1888794541553445,0.4999999999585917,14.259261812533087,0.019685968773752907,0.4999999999585917,,0.002639487851411104,0.32989165163598955,0.03583095292560756,0.32989165163598955,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,75,9173,69.05797723319334,8.310112949484703,228115.61576444146,-229225.93011369545,0.3460908581155162,3460.908581155162,21.848326696088446,35.57773381916853,152.37610754369052,3.1888794540939616,0.5000000000199749,13.355414177962192,0.017865743672938375,0.5000000000199749,,0.002469586906954646,0.33423042856156826,0.049465361982584,0.33423042856156826,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,76,9248,53.99653432839692,7.348233415481364,,,0.30607937185693745,3060.793718569374,21.96299681884355,25.965870842935423,117.59297587026091,3.188879454149642,0.4999999999642948,13.023259308009775,0.027069577833686905,0.4999999999642948,,0.0026242099702358246,0.33937940071336925,0.049465361982584,0.33937940071336925,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,77,9324,101.92479217563238,10.09578090964896,,,0.4195969281828679,4195.969281828679,33.43070630304609,51.90416709483923,219.65691282920244,3.188879454014485,0.5000000000994512,13.449859940906315,0.012353236223954182,0.5000000000994512,,0.002573072910308838,0.3440353227779269,0.049465361982584,0.3440353227779269,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,78,9401,65.10932380891559,8.069034874687034,,,0.3527007041681161,3527.007041681161,24.596546366583848,30.811327156375253,149.03855661312804,3.1888794541323264,0.4999999999816102,12.580534323035856,0.020722846789470322,0.4999999999816102,,0.002509535988792777,0.348503733985126,0.049465361982584,0.348503733985126,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,79,9479,104.14583639010846,10.205186739600038,,,0.3923197037139447,3923.1970371394464,40.07846653728051,52.122984427281615,211.18676174070845,3.1888794540842342,0.5000000000297026,14.211977166956135,0.013729824029193635,0.5000000000297026,,0.002512384206056595,0.35294575500302017,0.049465361982584,0.35294575500302017,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,80,9558,144.77818586638202,12.032380723131313,,,0.4994478714820654,4994.478714820654,58.2607597831254,66.70583078553929,309.94049244059653,3.188879454168968,0.49999999994496824,13.081360563649307,0.009790047995153647,0.49999999994496824,,0.002498071873560548,0.35744427400641143,0.049465361982584,0.35744427400641143,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,81,9638,178.63719482472004,13.36552261696938,,,0.6565316853017202,6565.316853017202,56.531331217389834,85.25262290245384,460.7588554031523,3.188879454167937,0.4999999999459996,11.352833992842639,0.006575636510793549,0.4999999999459996,,0.0024968211073428392,0.3619313568342477,0.049465361982584,0.3619313568342477,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,82,9719,141.04964666193254,11.876432404637873,,,0.449701560862865,4497.01560862865,57.31174553617027,68.88038945864658,269.9696944947834,3.1888794541771874,0.49999999993674915,14.371895926870387,0.010577462658019413,0.49999999993674915,,0.002510873833671212,0.3663355358876288,0.049465361982584,0.3663355358876288,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,83,9801,151.73158449431585,12.317937509758517,,,0.43535954314547415,4353.595431454742,60.30277718007799,78.18484970342608,280.81878294577655,3.1888794540642125,0.5000000000497236,15.567288777221002,0.010052417344325233,0.5000000000497236,,0.002559979911893606,0.3707737678196281,0.049465361982584,0.3707737678196281,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,84,9884,198.9396239424119,14.104595844702956,,,0.5060665710018708,5060.665710018708,76.16792845907781,101.67994925521418,376.3253544770883,3.18887945411943,0.49999999999450695,15.25941175425401,0.007332052081906997,0.49999999999450695,,0.0023936948273330927,0.3751538167707622,0.049465361982584,0.3751538167707622,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,85,9968,197.85839896865926,14.066214806004465,,,0.4872132434720592,4872.132434720592,77.21778997855888,102.08985759793529,343.26112603770866,3.1888794541251904,0.4999999999887462,15.845673584697312,0.007601031764427949,0.4999999999887462,,0.002331082010641694,0.3794503007084131,0.049465361982584,0.3794503007084131,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,86,10053,164.85878912295092,12.839734776191872,,,0.5525926725216109,5525.926725216109,62.26749697648625,80.38349199096945,376.6492149125419,3.188879454083817,0.5000000000301197,12.598959105586825,0.008283191846559804,0.5000000000301197,,0.002440955024212599,0.38387877284549177,0.049465361982584,0.38387877284549177,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,87,10139,210.78760737668185,14.518526350035732,,,0.6012731765092856,6012.731765092855,78.8743432852447,103.04037359022804,469.3988280959569,3.188879454180797,0.4999999999331384,13.004366946140212,0.006455655544362361,0.4999999999331384,,0.0024071040097624063,0.3882552548311651,0.049465361982584,0.3882552548311651,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,88,10226,291.6415715021286,17.07751654960781,,,0.8647563367650473,8647.563367650473,92.99535450734128,137.6752647474963,763.5407080608684,3.1888794542051615,0.4999999999087743,10.984198690555369,0.004010859200435052,0.4999999999087743,,0.002501081908121705,0.3927214548457414,0.049465361982584,0.3927214548457414,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,89,10314,319.57813969522095,17.876748577278278,,,0.6431199481607945,6431.199481607945,134.70904387058505,158.071682928616,609.710944981962,3.188879454142644,0.4999999999712928,14.930107614336643,0.004926477891340726,0.4999999999712928,,0.002526412019506097,0.3970959517173469,0.049465361982584,0.3970959517173469,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,90,10403,404.1844404908833,20.104338847395187,,,0.9476456514472775,9476.456514472775,143.79807850006344,189.79390295449986,990.8307327401724,3.188879454195792,0.49999999991814403,11.60101744030191,0.0031342236631784837,0.49999999991814403,,0.002431801985949278,0.40147879580035806,0.049465361982584,0.40147879580035806,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,91,10493,614.7257887221162,24.793664285904097,,,0.9694232873937015,9694.232873937015,268.8513425418446,284.36035257044733,1265.3072250259268,3.188879454100354,0.5000000000135829,13.55847206601269,0.0025376799935209384,0.5000000000135829,,0.0024365780409425497,0.40591715183109045,0.049465361982584,0.40591715183109045,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,92,10584,424.28953010633575,20.598289494672507,,,0.7615053981505288,7615.053981505288,180.32485611699212,205.6128645735741,837.9615806513049,3.188879454099923,0.5000000000140138,14.611286183934364,0.0036966719173856105,0.5000000000140138,,0.0024866668973118067,0.4103407748043537,0.049465361982584,0.4103407748043537,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,93,10676,478.18551586998746,21.867453346697403,,,0.8973260697738947,8973.260697738948,229.90868922999925,200.92033693703382,980.2324978906622,3.1888794541105034,0.5000000000034324,12.76222538802777,0.003470182025243777,0.5000000000034324,,0.002483777003362775,0.4147912887856364,0.049465361982584,0.4147912887856364,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,94,10769,393.5800406901164,19.83885179868322,,,0.9230388786147733,9230.388786147732,138.8126135521548,187.028494613296,955.7160351701646,3.1888794540595384,0.5000000000543983,11.836455390309997,0.003219873048827619,0.5000000000543983,,0.002509606070816517,0.41924632783047855,0.049465361982584,0.41924632783047855,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,95,10863,981.683734525255,31.331832607194475,,,1.5228744188998908,15228.744188998908,259.64563966995127,505.27823821044075,2592.001291112575,3.18887945409383,0.500000000020107,11.76694373556534,0.0011190142621842767,0.500000000020107,,0.0023258239962160587,0.42349621281027794,0.049465361982584,0.42349621281027794,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,96,10958,566.2497164509838,23.796002110669427,,,1.117589615406657,11175.896154066571,185.34126287606784,270.41420490213255,1397.8639951937835,3.1888794542011007,0.49999999991283484,11.961284255939123,0.0021341851434581996,0.49999999991283484,,0.002424843842163682,0.4279367867857218,0.049465361982584,0.4279367867857218,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,97,11054,743.369280348787,27.264799290454846,,,1.0222860363747952,10222.86036374795,312.44143941161354,355.48464547696375,1413.2517728682606,3.1888794540696765,0.5000000000442597,14.320730365946842,0.002057197712005426,0.5000000000442597,,0.002421206096187234,0.43227769690565765,0.049465361982584,0.43227769690565765,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,98,11151,1093.0131494001873,33.0607493774746,,,1.2003875924228424,12003.875924228425,446.0544637660858,543.922747300748,2041.220910325364,3.1888794541442564,0.4999999999696809,14.91211346266898,0.0013949144027082124,0.4999999999696809,,0.002514246851205826,0.4367421257775277,0.049465361982584,0.4367421257775277,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,99,11249,1365.0205984530287,36.946185167795456,,,1.9139954330331452,19139.954330331453,420.34786268123827,632.9014327932996,3655.526737766358,3.1888794541416017,0.49999999997233435,10.77306065445774,0.0008333179738420722,0.49999999997233435,,0.002430651104077697,0.44113385677337646,0.049465361982584,0.44113385677337646,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,100,11348,1480.2942092741123,38.47459173628893,5000680.356708846,-5027112.495560783,1.3731517391865637,13731.517391865636,580.645429300601,763.1518832370181,2854.8563131907094,3.188879454046447,0.5000000000674892,15.278162997387922,0.0010138727140085045,0.5000000000674892,,0.0024037430994212627,0.4453823147341609,0.06428891187533736,0.4453823147341609,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,101,11448,1184.6615318035915,34.41891241459543,,,1.4464051849896538,14464.051849896538,440.73492461968635,584.5177666455379,2645.110361133169,3.188879454070129,0.5000000000438072,13.13723910112214,0.0011510455258512114,0.5000000000438072,,0.002596775069832802,0.4507019247394055,0.06428891187533736,0.4507019247394055,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,102,11549,1978.2752320134875,44.47780606115243,,,1.818993024069706,18189.93024069706,744.3959773658496,979.7510554159996,4326.316106279516,3.188879454038328,0.5000000000756086,13.3214300845787,0.0006979355097321198,0.5000000000756086,,0.0024989088997244835,0.4552803186234087,0.06428891187533736,0.4552803186234087,4080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,103,11651,1230.223395738477,35.07454056346964,,,1.5210149695470505,15210.149695470505,453.44533033380316,602.0907824859803,2824.1339865578198,3.1888794541228305,0.4999999999911061,12.676456225408268,0.0010901092226897535,0.4999999999911061,,0.0024790100287646055,0.45978195662610233,0.06428891187533736,0.45978195662610233,4120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,104,11754,1792.3046645768045,42.335619336166616,,,2.0680001721304375,20680.001721304376,572.6131419765132,864.7617141671544,4599.268349052321,3.1888794541531547,0.4999999999607806,11.379054682103577,0.0006616117354188375,0.4999999999607806,,0.002334226155653596,0.46411139075644314,0.06428891187533736,0.46411139075644314,4160,10000.0,7.3473173386245945,False,False,solved
