dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,115,500,500,0.5,22,253,1.6363835023406885e-05,0.004045223729709753,,,,,1.5191833725651192e-05,0.04557550117695358,1.6078631290325324e-05,5.992565334094113e-07,1.7837681654956776e-05,1.2572489080334558e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21424796432256699,0.0,0.5022808909416199,0.6596897728741169,0.48572709783911705,0.05250098183751106,1.9144467078149319,0.2886890433728695,0.22632605396211147,223.85462187230587,54.18897187337279,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,116,500,500,0.5,22,253,1.617871196583133e-05,0.004022276962844718,,,,,1.4511679503909268e-05,0.043535038511727804,1.590954350756805e-05,5.710597471453124e-07,1.7392609263809128e-05,1.2248393319809893e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22217817604541779,0.0,0.4992429167032242,0.6482312455773354,0.486849807202816,0.05237990990281105,1.9088820554316044,0.2886890433728695,0.22632605396211147,225.76350392773747,54.18897187337279,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,117,500,500,0.5,22,253,1.599539456702888e-05,0.00399942427944684,,,,,1.4119797074905929e-05,0.04235939122471779,1.574214936612805e-05,5.208868723772581e-07,1.7251169640885606e-05,1.391230427797108e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21350686438381672,0.0,0.5036660004407167,0.6544187199324369,0.478699104860425,0.052064890041947365,1.9023555796593428,0.2886890433728695,0.22632605396211147,227.66585950739682,54.18897187337279,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,118,500,500,0.5,22,253,1.5833828012979195e-05,0.00397917428783651,,,,,1.441618033077446e-05,0.04324854099232338,1.5587634625222096e-05,5.187924328767097e-07,1.6936861341722795e-05,1.2907666655461388e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21476484835147858,0.0,0.5163049791008234,0.6652339361608028,0.4762350581586361,0.05163880996406078,1.9241776317358017,0.2886890433728695,0.22632605396211147,229.59003713913262,54.18897187337279,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,119,500,500,0.5,22,253,1.569157212481817e-05,0.0039612589065621765,,,,,1.4226184472163814e-05,0.042678553416491447,1.5433529680284123e-05,5.44064174531678e-07,1.703466315276025e-05,1.2139014908501578e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21469802595674992,0.0,0.5060401745140553,0.6597102619707584,0.47886790707707405,0.05218200385570526,1.911498373374343,0.2886890433728695,0.22632605396211147,231.50153551250696,54.18897187337279,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,120,500,500,0.5,22,253,1.552411362441134e-05,0.003940065180223716,,,,,1.3855468433922225e-05,0.04156640530176667,1.528014327308483e-05,5.118126433917089e-07,1.6641692082300986e-05,1.2953671032918531e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144149038940668,0.0,0.49512600526213646,0.6436978001147509,0.4834849387407303,0.050924019888043404,1.8876476678997278,0.2886890433728695,0.22632605396211147,233.3891831804067,54.18897187337279,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,121,500,500,0.5,22,253,1.5369386498107893e-05,0.003920380912374191,,,,,1.3485771200140004e-05,0.04045731360042001,1.513325732393495e-05,4.888760062845743e-07,1.661904285130441e-05,1.298935599482877e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422281861305237,0.0,0.49976701848208904,0.6542729679495096,0.5028878804296255,0.05225883796811104,1.9234095234423876,0.2886890433728695,0.22632605396211147,235.31259270384908,54.18897187337279,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,122,500,500,0.5,22,253,1.5222751351462381e-05,0.0039016344461600167,,,,,1.3737254300814892e-05,0.041211762902444674,1.4994121624261473e-05,4.780595043940976e-07,1.6182016017366648e-05,1.2477544925327205e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2140349242836237,0.0,0.5176749546080828,0.6621482316404581,0.48443814739584923,0.05194614641368389,1.9302424043416977,0.2886890433728695,0.22632605396211147,237.24283510819077,54.18897187337279,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,123,500,500,0.5,22,253,1.5092456985247792e-05,0.0038849011551451078,,,,,1.361884667383428e-05,0.04085654002150284,1.4857028421828556e-05,4.953288105716855e-07,1.6362979640100296e-05,1.1712454584439233e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21329382434487343,0.0,0.5043151322752237,0.6575572770088911,0.47979108057916164,0.05049677565693855,1.9054540898650885,0.2886890433728695,0.22632605396211147,239.14828919805586,54.18897187337279,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,124,500,500,0.5,22,253,1.4951106534935712e-05,0.0038666660749198025,,,,,1.3058330925554159e-05,0.039174992776662476,1.4722556246136754e-05,4.888978631814064e-07,1.588765882010969e-05,1.1833210372098573e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21423399448394775,0.0,0.495595159009099,0.6535057909786701,0.48423907719552517,0.05176919512450695,1.899343216791749,0.2886890433728695,0.22632605396211147,241.0476324148476,54.18897187337279,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,125,500,500,0.5,22,253,1.4802935478997866e-05,0.003847458314133873,7.997858696703045,0.7842109448703956,21.57890551296044,21.57890551296044,1.262369942149712e-05,0.03787109826449136,1.4591576055204646e-05,4.3649360460045817e-07,1.5929967732887717e-05,1.302937274917056e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422910504043102,0.0,0.49286591820418835,0.6509388331323862,0.48112496733665466,0.05252193659543991,1.8916807603091002,0.2886890433728695,0.22632605396211147,242.9393131751567,63.64532373845577,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,126,500,500,0.5,22,253,1.4673715759942415e-05,0.0038306286376967444,,,,,1.2957600161030426e-05,0.03887280048309128,1.4466566819786735e-05,4.3115560172147967e-07,1.5479393579521844e-05,1.295421104919692e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22215908393263817,0.0,0.5355579778552055,0.6773318164050579,0.7709290366619825,0.05517899990081787,2.261156914755702,0.2886890433728695,0.22632605396211147,245.20047008991241,63.64532373845577,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,127,500,500,0.5,22,253,1.4562201811176769e-05,0.0038160453104197764,,,,,1.3188184893649614e-05,0.03956455468094884,1.4344849022752585e-05,4.563181343494371e-07,1.571705716345037e-05,1.1479631842938162e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2166230697184801,0.0,0.5208998918533325,0.6643550004810095,0.48196082934737206,0.052897026762366295,1.9367358181625605,0.2886890433728695,0.22632605396211147,247.13720590807498,63.64532373845577,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,128,500,500,0.5,22,253,1.443800767750184e-05,0.0037997378432599585,,,,,1.2735043176146078e-05,0.038205129528438235,1.4219876186726277e-05,4.6044637134225154e-07,1.5594258866757095e-05,1.1792997572950679e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2160598523914814,0.0,0.5074029322713614,0.6530631799250841,0.4884731024503708,0.05362299270927906,1.9186220597475767,0.2886890433728695,0.22632605396211147,249.05582796782255,63.64532373845577,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,129,500,500,0.5,22,253,1.4302047472308033e-05,0.003781804790349184,,,,,1.2314311258406544e-05,0.03694293377521963,1.4100621629006358e-05,4.2173162518588146e-07,1.5568222298812832e-05,1.118323748544205e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21545682102441788,0.0,0.5181068554520607,0.654296949505806,0.49165310338139534,0.05198409780859947,1.9314978271722794,0.2886890433728695,0.22632605396211147,250.98732579499483,63.64532373845577,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,130,500,500,0.5,22,253,1.4188463737211082e-05,0.003766757722128022,,,,,1.214534011299011e-05,0.03643602033897033,1.3985924879023767e-05,4.2139531955235623e-07,1.5250809172265203e-05,1.2075896116579958e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21481886506080627,0.0,0.5202689208090305,0.6572513375431299,0.47985208220779896,0.052354997023940086,1.9245462026447058,0.2886890433728695,0.22632605396211147,252.91187199763954,63.64532373845577,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,131,500,500,0.5,22,253,1.4067146700027456e-05,0.003750619508831502,,,,,1.2061013321126405e-05,0.03618303996337921,1.3875040530504773e-05,3.9574532908994513e-07,1.5237156029846676e-05,1.192858069584806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21480396389961243,0.0,0.5101808346807957,0.6561409682035446,0.4754760302603245,0.05144602619111538,1.9080478232353926,0.2886890433728695,0.22632605396211147,254.81991982087493,63.64532373845577,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,132,500,500,0.5,22,253,1.39633084260171e-05,0.003736751052186525,,,,,1.201928336229197e-05,0.03605785008687591,1.3766730098578816e-05,4.070005284918938e-07,1.4955382185162703e-05,1.1986147993176745e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21415110677480698,0.0,0.5066059529781342,0.6530419923365116,0.4784588236361742,0.05249609239399433,1.9047539681196213,0.2886890433728695,0.22632605396211147,256.72467378899455,63.64532373845577,66000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,133,500,500,0.5,22,253,1.3850424673449609e-05,0.003721615868604605,,,,,1.2025733435776211e-05,0.03607720030732864,1.3662387907141086e-05,3.87879079401048e-07,1.5013903251934783e-05,1.182601437417308e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21526403725147247,0.0,0.5081789568066597,0.6535639986395836,0.4882791545242071,0.052209943532943726,1.9174960907548666,0.2886890433728695,0.22632605396211147,258.6421698797494,63.64532373845577,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,134,500,500,0.5,22,253,1.3754377424574969e-05,0.0037086894483867165,,,,,1.1747912088937437e-05,0.03524373626681231,1.3557215530870723e-05,4.1361500140729065e-07,1.4802287284944585e-05,1.1487218107575083e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21492596715688705,0.0,0.5013349000364542,0.6493669934570789,0.510775949805975,0.05244906060397625,1.9288528710603714,0.2886890433728695,0.22632605396211147,260.5710227508098,63.64532373845577,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,135,500,500,0.5,22,253,1.3635698864970459e-05,0.0036926547178108135,,,,,1.140128838495283e-05,0.03420386515485849,1.3457745557751932e-05,3.6815754647204773e-07,1.4843858323273784e-05,1.1374035644056381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21432293578982353,0.0,0.5073559004813433,0.656298128888011,0.48004696145653725,0.05801999941468239,1.9160439260303974,0.2886890433728695,0.22632605396211147,262.4870666768402,63.64532373845577,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,136,500,500,0.5,22,253,1.3544098331026485e-05,0.003680230744264072,,,,,1.1479033331353048e-05,0.034437099994059146,1.3360572806827033e-05,3.7841054468218575e-07,1.467360210429232e-05,1.1743425018763286e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21449103951454163,0.0,0.5207599606364965,0.6627910770475864,0.505656935274601,0.052241841331124306,1.95594085380435,0.2886890433728695,0.22632605396211147,264.44300753064454,63.64532373845577,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,137,500,500,0.5,22,253,1.3442967641700451e-05,0.003666465278943802,,,,,1.1435880014311786e-05,0.03430764004293536,1.3265762800696773e-05,3.639474052428284e-07,1.4759865080175758e-05,1.1725690338237999e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2143639139831066,0.0,0.500428956001997,0.6590052507817745,0.48737507313489914,0.05217106081545353,1.9133442547172308,0.2886890433728695,0.22632605396211147,266.35635178536177,63.64532373845577,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,138,500,500,0.5,22,253,1.335223006847562e-05,0.003654070342573555,,,,,1.126916671780895e-05,0.03380750015342685,1.317076218821403e-05,3.762005373533499e-07,1.4596491865714493e-05,1.1169630385252856e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152088563889265,0.0,0.4968568682670593,0.6459150463342667,0.4986680578440428,0.052023911848664284,1.9086727406829596,0.2886890433728695,0.22632605396211147,268.2650245260447,63.64532373845577,69000,500,3000.0,,False,False,ok
