dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,120,500,500,0.0,22,253,0.00014670233609952266,0.012112073980104426,8.062762611786805,0.7905749433484639,20.94250566515361,20.94250566515361,0.006307521729158555,3.7158067772190195,0.00014670233609952266,0.00019289238468369295,0.0015825473278529242,3.131099990831305e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25681103579699993,0.0,0.9492239914834499,0.08142716251313686,0.6082269828766584,0.06010197103023529,1.9557911437004805,0.3914348781108856,0.2569309435784817,13.932575937360525,206.31654327735305,1270.1981128193438,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,121,500,500,0.0,22,253,0.0001466898141882409,0.012111557050529916,8.062728415585466,0.7905715903215625,20.942840967843743,20.942840967843743,0.006307513682788928,3.7158020370443396,0.0001466898141882409,0.00019287991608854687,0.0015823251686105503,3.131540475831014e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29940390959382057,0.0,1.0718631092458963,0.09390315972268581,0.7597969379276037,0.11243298649787903,2.3374001029878855,0.3914348781108856,0.2569309435784817,14.06545890495181,208.65394338034093,1284.2635717242956,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,122,500,500,0.0,22,253,0.00014670158903700564,0.012112043140486483,8.06276407814498,0.7905750871287147,20.94249128712853,20.94249128712853,0.006307522813319816,3.7158074159062786,0.00014670158903700564,0.00019289674462580095,0.0015822546255699768,3.131556644111393e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27875020168721676,0.0,1.0300229769200087,0.09250501170754433,1.0920849163085222,0.07609603926539421,2.569459145888686,0.3914348781108856,0.2569309435784817,12.74972502142191,211.22340252622962,1297.0132967457175,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,123,500,500,0.0,22,253,0.00014669063412968428,0.012111590900029784,8.06272978982856,0.7905717250696891,20.942827493031093,20.942827493031093,0.006307515378640381,3.715803036082725,0.00014669063412968428,0.00019288542918644778,0.0015820606047900964,3.13225325134489e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2611740492284298,0.0,0.9328529704362154,0.07722899317741394,0.8629439398646355,0.06238603964447975,2.1965859923511744,0.3914348781108856,0.2569309435784817,13.116850983351469,213.4199885185808,1310.130147729069,61500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,124,500,500,0.0,22,253,0.00014670092569885518,0.012112015757042887,8.062765308597466,0.7905752077777964,20.94247922222036,20.94247922222036,0.006307523180573142,3.7158076322578752,0.00014670092569885518,0.0001928997112709767,0.00158199949707114,3.1322930670617627e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26473915204405785,0.0,0.8165359031409025,0.05766702815890312,0.693510053679347,0.06132596172392368,1.8937780987471342,0.3914348781108856,0.2569309435784817,14.920223038643599,215.31376661732793,1325.0503707677126,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,125,500,500,0.0,22,253,0.00014669134511319126,0.012111620251361551,8.06273094724798,0.7905718385576876,20.942816144231237,20.942816144231237,0.006307516594046512,3.7158037520872877,0.00014669134511319126,0.00019288942686569485,0.0015818299389423435,3.1333053203687515e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29217801056802273,0.0,1.0490820277482271,0.07388298399746418,0.66734803840518,0.08212914690375328,2.1646202076226473,0.3914348781108856,0.2569309435784817,11.132267070934176,217.47838682495058,1336.1826378386468,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,126,500,500,0.0,22,253,0.00014670034409334322,0.012111991747575756,8.062766850576562,0.7905753589728761,20.942464102712385,20.942464102712385,0.006307523588496375,3.7158078725684085,0.00014670034409334322,0.00019290151295879462,0.001581778150796617,3.1330318194618615e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2740880008786917,0.0,1.020659925416112,0.09282096289098263,1.1340540368109941,0.11030700989067554,2.631929935887456,0.3914348781108856,0.2569309435784817,10.99126716144383,220.11031676083803,1347.1739050000906,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,127,500,500,0.0,22,253,0.00014669194248437929,0.012111644912412983,8.062732529923561,0.7905719937431642,20.94280062568358,20.94280062568358,0.006307518172116263,3.7158046817396184,0.00014669194248437929,0.00019289207106738934,0.0015816296919546509,3.1347286452006836e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22965087555348873,0.0,0.5583381280303001,0.049383146688342094,0.9041777811944485,0.05661998875439167,1.798169920220971,0.3914348781108856,0.2569309435784817,13.991818996146321,221.908486681059,1361.165723996237,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,128,500,500,0.0,22,253,0.0001466998468208762,0.01211197121945376,8.062768451421537,0.7905755159399092,20.94244840600908,20.94244840600908,0.006307524334519376,3.715808312055967,0.0001466998468208762,0.00019290231486191007,0.0015815867312493261,3.134433875478424e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23206905461847782,0.0,0.5538559053093195,0.047598034143447876,0.8045821450650692,0.05801697261631489,1.6961221117526293,0.3914348781108856,0.2569309435784817,13.309293892234564,223.60460879281163,1374.4750178884715,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,129,500,500,0.0,22,253,0.00014669249157552497,0.012111667580293185,8.062733258514884,0.7905720651834472,20.942793481655272,20.942793481655272,0.006307519396513255,3.7158054030407626,0.00014669249157552497,0.00019289368982756708,0.0015814575193101713,3.135805591214985e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2532261423766613,0.0,0.7077318150550127,0.053385039791464806,1.040001166984439,0.058677978813648224,2.113022143021226,0.3914348781108856,0.2569309435784817,12.971681077033281,225.71763093583286,1387.4466989655048,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,130,500,500,0.0,22,253,0.00014669940615839777,0.012111953028244362,8.062768898078188,0.790575559735761,20.942444026423896,20.942444026423896,0.006307524693017467,3.7158085232497915,0.00014669940615839777,0.00019290225354397328,0.0015814209501727955,3.1358220554936417e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2801681403070688,0.0,1.0257249232381582,0.09305705316364765,0.7333788089454174,0.0716040376573801,2.203932963311672,0.3914348781108856,0.2569309435784817,11.410634964704514,227.92156389914453,1398.8573339302093,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,131,500,500,0.0,22,253,0.00014669297052265695,0.012111687352415308,8.062734065169684,0.7905721442780583,20.94278557219417,20.94278557219417,0.006307520323866309,3.7158059493511697,0.00014669297052265695,0.00019289431725688514,0.001581308524849677,3.1373049937959346e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25430601090192795,0.0,0.9303020779043436,0.09666616097092628,0.982603058218956,0.10112603195011616,2.36500333994627,0.3914348781108856,0.2569309435784817,10.8167240396142,230.2865672390908,1409.6740579698235,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,132,500,500,0.0,22,253,0.00014669902186350477,0.012111937163951304,8.062769492341138,0.7905756180047961,20.94243819952038,20.94243819952038,0.006307524903149752,3.715808647040244,0.00014669902186350477,0.00019290142105663193,0.0015812778167412888,3.1369308763862654e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22790697403252125,0.0,0.548891955986619,0.07830699905753136,1.0559109505265951,0.08679111488163471,1.9978079944849014,0.3914348781108856,0.2569309435784817,11.724170995876193,232.2843752335757,1421.3982289656997,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,133,500,500,0.0,22,253,0.00014669339308984324,0.012111704797007036,8.06273489594847,0.7905722257380893,20.94277742619107,20.94277742619107,0.00630752103887546,3.7158063705682443,0.00014669339308984324,0.00019289410036090512,0.001581179817600953,3.138284422745256e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23894989863038063,0.0,0.5866370629519224,0.04804297350347042,0.5753429140895605,0.05790707655251026,1.5068799257278442,0.3914348781108856,0.2569309435784817,13.083357829600573,233.79125515930355,1434.4815867953002,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,134,500,500,0.0,22,253,0.00014669868505276575,0.012111923259861159,8.062770116969507,0.79057567925124,20.942432074876002,20.942432074876002,0.0063075250818439765,3.7158087523103065,0.00014669868505276575,0.0001928999273127466,0.00158115424745841,3.137841229722754e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2498030662536621,0.0,0.5747720133513212,0.04967302083969116,0.604985048994422,0.06091315299272537,1.5401463024318218,0.3914348781108856,0.2569309435784817,10.087642120197415,235.33140146173537,1444.5692289154977,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,135,500,500,0.0,22,253,0.00014669376002670575,0.01211171994502456,8.062735910596372,0.7905723252269674,20.942767477303253,20.942767477303253,0.006307521760499831,3.715806795682392,0.00014669376002670575,0.00019289313233630725,0.0015810686048785237,3.1390356388805283e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2514929510653019,0.0,0.8260940667241812,0.0743200071156025,0.6175320595502853,0.10019494220614433,1.8696340266615152,0.3914348781108856,0.2569309435784817,11.924272868782282,237.20103548839688,1456.49350178428,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,136,500,500,0.0,22,253,0.00014669839434657296,0.012111911259028154,8.062770683079444,0.7905757347597987,20.942426524020135,20.942426524020135,0.006307525548198541,3.7158090270431616,0.00014669839434657296,0.00019289786132723364,0.001581047540607535,3.1385259723545386e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23964396677911282,0.0,0.5615931004285812,0.049116089940071106,0.9693989995867014,0.05680602043867111,1.8765581771731377,0.3914348781108856,0.2569309435784817,12.768977088853717,239.07759366557002,1469.2624788731337,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,137,500,500,0.0,22,253,0.00014669406408937606,0.01211173249743306,8.062737388282432,0.7905724701179472,20.942752988205285,20.942752988205285,0.006307522913273881,3.7158074747899423,0.00014669406408937606,0.00019289157158529534,0.0015809734110636428,3.1397998335112823e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.30255294404923916,0.0,0.6122880149632692,0.05092308856546879,0.6201560609042645,0.06461190059781075,1.6505320090800524,0.3914348781108856,0.2569309435784817,13.226476963609457,240.72812567465007,1482.4889558367431,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,138,500,500,0.0,22,253,0.00014669815698119482,0.012111901460183485,8.062771560259954,0.7905758207696398,20.942417923036015,20.942417923036015,0.006307526130880051,3.715809370305063,0.00014669815698119482,0.00019289537856939296,0.0015809567070508897,3.139807939174683e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24532293900847435,0.0,0.5918159149587154,0.05050608888268471,1.0510741267353296,0.06159604527056217,2.0003151148557663,0.3914348781108856,0.2569309435784817,13.642279198393226,242.72844078950584,1496.1312350351363,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,139,500,500,0.0,22,253,0.00014669435542893666,0.012111744524590034,8.062738297070139,0.7905725592269566,20.942744077304344,20.942744077304344,0.006307523611168918,3.715807885924969,0.00014669435542893666,0.00019288949885028117,0.0015808923436720233,3.141047498455357e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2774118911474943,0.0,0.9204070083796978,0.0746268779039383,0.7171630859375,0.09456509724259377,2.084173960611224,0.3914348781108856,0.2569309435784817,12.80143205076456,244.81261475011706,1508.932667085901,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,140,500,500,0.0,22,253,0.00014669793766353018,0.012111892406371937,8.062772437320426,0.7905759067677111,20.942409323228894,20.942409323228894,0.006307526367338972,3.715809509604728,0.00014669793766353018,0.0001928924590108234,0.0015808788641115028,3.1407330102172876e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2305540256202221,0.0,0.5763808730989695,0.049269990995526314,0.6127171218395233,0.058856094256043434,1.5277781058102846,0.3914348781108856,0.2569309435784817,11.267618974670768,246.34039285592735,1520.2002860605717,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,141,500,500,0.0,22,253,0.00014669461257455158,0.012111755140133554,8.06273892133663,0.7905726204379173,20.94273795620827,20.94273795620827,0.0063075241262468855,3.7158081893611326,0.00014669461257455158,0.00019288695380676645,0.0015808228303647938,3.142019648406004e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2427541185170412,0.0,0.5960280541330576,0.05002296529710293,0.6571710109710693,0.05976902320981026,1.6057451721280813,0.3914348781108856,0.2569309435784817,10.16966300085187,247.94613802805543,1530.3699490614235,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,142,500,500,0.0,22,253,0.00014669774570374804,0.01211188448193542,8.062772897012772,0.7905759518417469,20.942404815825316,20.942404815825316,0.006307526530210344,3.7158096055534338,0.00014669774570374804,0.00019288917231005028,0.0015808122244410365,3.1415615419375374e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23212190717458725,0.0,0.5637749563902617,0.048171961680054665,0.6324891000986099,0.05873199552297592,1.5352899208664894,0.3914348781108856,0.2569309435784817,9.91967716254294,249.48142794892192,1540.2896262239665,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
