dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,159,500,500,0.0,22,253,0.00014315281105363456,0.011964648388215784,6.007882352547853,0.8579740858879563,14.20259141120437,14.20259141120437,0.0062541342094753205,3.6843558023391694,0.00014315281105363456,0.0001838773585250877,0.0014634281480493247,3.4878010905637612e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2352721057832241,0.0,0.5902301054447889,0.04928489215672016,0.7715329993516207,0.060511985793709755,1.7068320885300636,0.39118179120123386,0.2569521311670542,9.980615926906466,287.0317082852125,1711.0815518535674,79500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,160,500,500,0.0,22,253,0.0001431539882737489,0.01196469758388188,6.00790070866617,0.8579767072897931,14.202329271020693,14.202329271020693,0.006254154882474649,3.6843679809529433,0.0001431539882737489,0.00018396828713480114,0.0014644839534847915,3.4855137654190647e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2355452161282301,0.0,0.5809890571981668,0.04918803460896015,0.7678901311010122,0.0742629636079073,1.7078754026442766,0.39118179120123386,0.2569521311670542,11.784032918512821,288.7395836878568,1722.8655847720802,80000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,161,500,500,0.0,22,253,0.00014315626502532108,0.011964792728055137,6.007882392331192,0.8579740915693382,14.202590843066178,14.202590843066178,0.006254176131406776,3.6843804988529043,0.00014315626502532108,0.00018406115424705264,0.0014655734150533853,3.484328993459023e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2568040508776903,0.0,0.6563221104443073,0.05100318230688572,0.714726047590375,0.06286008283495903,1.7417154740542173,0.39118179120123386,0.2569521311670542,9.836791083216667,290.481299161911,1732.7023758552969,80500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,162,500,500,0.0,22,253,0.0001431574949810948,0.011964844126903402,6.007901049746076,0.8579767559987562,14.202324400124374,14.202324400124374,0.006254196625999513,3.6843925723660615,0.0001431574949810948,0.00018415140816844302,0.0014665947237897667,3.48241559441114e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23489701561629772,0.0,0.5883700214326382,0.04994799382984638,0.6321719847619534,0.05967519246041775,1.5650622081011534,0.39118179120123386,0.2569521311670542,9.779497049748898,292.04636137001216,1742.4818729050457,81000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,163,500,500,0.0,22,253,0.00014315967759158927,0.011964935335871618,6.007884157627888,0.8579743436679531,14.202565633204692,14.202565633204692,0.0062542180091023575,3.6844051693069644,0.00014315967759158927,0.00018424349019223381,0.0014676491254062669,3.4818148310569875e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23502320982515812,0.0,0.5660660099238157,0.04958687350153923,0.6034341640770435,0.05780113860964775,1.5119113959372044,0.39118179120123386,0.2569521311670542,9.476524079218507,293.55827276594937,1751.9583969842643,81500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,164,500,500,0.0,22,253,0.00014316099408906473,0.011964990350562959,6.007901899055123,0.8579768772869424,14.202312271305756,14.202312271305756,0.0062542385838342965,3.6844172900307073,0.00014316099408906473,0.00018433315075300677,0.001468636115989712,3.4804909042969655e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23344322107732296,0.0,0.5613011308014393,0.04874705336987972,0.7427968084812164,0.05812197923660278,1.6444101929664612,0.39118179120123386,0.2569521311670542,9.887484135106206,295.20268295891583,1761.8458811193705,82000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,165,500,500,0.0,22,253,0.0001431631112456124,0.011965078823209331,6.007883990953427,0.857974319865495,14.202568013450506,14.202568013450506,0.006254259586037299,3.684429662580752,0.0001431631112456124,0.0001844243501785582,0.001469654952373851,3.48032196200684e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23127207532525063,0.0,0.5621360614895821,0.048419926315546036,0.705743907019496,0.057854922488331795,1.6054268926382065,0.39118179120123386,0.2569521311670542,9.968192083761096,296.80810985155404,1771.8140732031316,82500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,166,500,500,0.0,22,253,0.0001431644942494738,0.01196513661641495,6.007902218431707,0.8579769228964961,14.20230771035039,14.20230771035039,0.006254279758141695,3.6844415461136903,0.0001431644942494738,0.00018451338215735307,0.0014706069510315436,3.479101364104026e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24232501164078712,0.0,0.5846619606018066,0.05039386451244354,0.7366230711340904,0.061783939599990845,1.6757878474891186,0.39118179120123386,0.2569521311670542,11.360466945916414,298.48389769904315,1783.174540149048,83000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,167,500,500,0.0,22,253,0.00014316654395998157,0.011965222269560294,6.007884058753883,0.8579743295479473,14.202567045205278,14.202567045205278,0.006254300441233471,3.6844537306729976,0.00014316654395998157,0.00018460370029690457,0.0014715896190682315,3.4794386184126048e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.249156029894948,0.0,0.6037668790668249,0.04983413964509964,0.593394972383976,0.061785103753209114,1.5579371247440577,0.39118179120123386,0.2569521311670542,9.588815039023757,300.0418348237872,1792.7633551880717,83500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,168,500,500,0.0,22,253,0.00014316796853721116,0.011965281799323038,6.007902767883277,0.8579770013626146,14.202299863738547,14.202299863738547,0.006254320667588047,3.68446564616511,0.00014316796853721116,0.00018469201207607183,0.0014725071029033593,3.478250634595733e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23426697589457035,0.0,0.5737280007451773,0.05050282925367355,0.6688539870083332,0.05846214480698109,1.5858139377087355,0.39118179120123386,0.2569521311670542,9.984588017687201,301.62764876149595,1802.747943205759,84000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,169,500,500,0.0,22,253,0.0001431699661117506,0.011965365272809293,6.0078848277538475,0.8579744393673482,14.202556063265176,14.202556063265176,0.006254341337625547,3.6844778230340496,0.0001431699661117506,0.00018478145901901073,0.0014734545508265614,3.479372118305996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24128518998622894,0.0,0.5875229835510254,0.04879315383732319,0.7222280837595463,0.061233993619680405,1.6610634047538042,0.39118179120123386,0.2569521311670542,9.567342000082135,303.28871216624975,1812.315285205841,84500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,170,500,500,0.0,22,253,0.000143171442721267,0.011965426976136999,6.0079031267271565,0.8579770526084166,14.20229473915834,14.20229473915834,0.006254361449972315,3.6844896713633357,0.000143171442721267,0.00018486904704192677,0.0014743369119743946,3.478825583706875e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2394330222159624,0.0,0.6509828381240368,0.05308911204338074,0.946069834753871,0.06112200208008289,1.9506968092173338,0.39118179120123386,0.2569521311670542,9.609445929527283,305.2394089754671,1821.9247311353683,85000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,171,500,500,0.0,22,253,0.0001431733927791777,0.011965508463044004,6.007885024042111,0.8579744673988965,14.202553260110358,14.202553260110358,0.006254381916552263,3.6845017283739554,0.0001431733927791777,0.0001849575913265319,0.0014752480957348605,3.4800485737582805e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.239585991948843,0.0,0.60865911655128,0.05244184285402298,0.6603170186281204,0.07777498103678226,1.6387789510190487,0.39118179120123386,0.2569521311670542,13.795383973047137,306.87818792648613,1835.7201151084155,85500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,172,500,500,0.0,22,253,0.00014317490042041754,0.011965571462342178,6.007903653093687,0.8579771277778052,14.202287222219482,14.202287222219482,0.006254402027236416,3.6845135757237832,0.00014317490042041754,0.00018504439280416673,0.0014760954114449352,3.479885829850117e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2519960980862379,0.0,0.7015299052000046,0.05722092464566231,0.759471207857132,0.06968318484723568,1.8399013206362724,0.39118179120123386,0.2569521311670542,12.089217081665993,308.7180892471224,1847.8093321900815,86000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,173,500,500,0.0,22,253,0.0001431768098993132,0.011965651252619442,6.007886593208541,0.8579746914885263,14.202530851147362,14.202530851147362,0.006254422562391722,3.684525673132644,0.0001431768098993132,0.00018513203576257524,0.0014769710371167618,3.481547741911044e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23644417524337769,0.0,0.6889989599585533,0.05660811439156532,0.695487018674612,0.06463192403316498,1.7421701923012733,0.39118179120123386,0.2569521311670542,11.90020190551877,310.4602594394237,1859.7095340956002,86500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,174,500,500,0.0,22,253,0.00014317834006137166,0.01196571519222197,6.007902060490688,0.8579769003412439,14.20230996587561,14.20230996587561,0.006254443120496043,3.684537784060937,0.00014317834006137166,0.00018521801864892568,0.001477783042448649,3.481273235972085e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2455569338053465,0.0,0.6807860918343067,0.0553701538592577,0.8169729262590408,0.06789201870560646,1.8665781244635582,0.39118179120123386,0.2569521311670542,12.064040172845125,312.32683756388724,1871.7735742684454,87000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,175,500,500,0.0,22,253,0.0001431802039406174,0.011965793076124014,6.0078839179504335,0.8579743094400782,14.202569055992175,14.202569055992175,0.006254464474856034,3.6845503640692168,0.0001431802039406174,0.00018530479014325647,0.0014786230169914296,3.4840470834059564e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23591797798871994,0.0,0.6686979904770851,0.05538412369787693,0.8020810782909393,0.06540492177009583,1.8274860922247171,0.39118179120123386,0.2569521311670542,13.239564839750528,314.15432365611196,1885.013139108196,87500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,176,500,500,0.0,22,253,0.00014318174916320005,0.011965857644281083,6.007902280964085,0.8579769318266244,14.202306817337561,14.202306817337561,0.006254485417529963,3.6845627015502522,0.00014318174916320005,0.00018538997997258853,0.0014793982821385628,3.484647857824832e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29016402550041676,0.0,1.0697070974856615,0.09355694055557251,0.8996969554573298,0.08773012086749077,2.4408551398664713,0.39118179120123386,0.2569521311670542,10.87187509983778,316.5951787959784,1895.8850142080337,88000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,177,500,500,0.0,22,253,0.00014318365195975044,0.011965937153426406,6.007883597433557,0.8579742636676817,14.202573633231836,14.202573633231836,0.0062545060464889385,3.684574854219536,0.00014318365195975044,0.00018547579245523093,0.0014802041665664613,3.4868868986466785e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23769703693687916,0.0,0.6230850704014301,0.0514050479978323,0.6929489318281412,0.06438186392188072,1.6695179510861635,0.39118179120123386,0.2569521311670542,13.533001998439431,318.2646967470646,1909.418016206473,88500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,178,500,500,0.0,22,253,0.00014318519419486558,0.011966001595974555,6.0079021510979365,0.8579769132806903,14.202308671930973,14.202308671930973,0.006254526155301698,3.684586700466912,0.00014318519419486558,0.00018555997865954827,0.0014809440381631366,3.487961273335084e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29554194770753384,0.0,1.0958281345665455,0.09582820348441601,0.7505039684474468,0.1147841103374958,2.352486364543438,0.39118179120123386,0.2569521311670542,13.880978804081678,320.617183111608,1923.2989950105548,89000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,179,500,500,0.0,22,253,0.00014318705579939445,0.01196607938296393,6.00788360071976,0.8579742641369779,14.202573586302211,14.202573586302211,0.006254546445605391,3.684598653631912,0.00014318705579939445,0.00018564478076338493,0.0014817133981920526,3.4904996531356614e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24918792769312859,0.0,0.7381169125437737,0.06301794201135635,1.202128827571869,0.07585901767015457,2.328310627490282,0.39118179120123386,0.2569521311670542,13.825475005432963,322.9454937390983,1937.1244700159878,89500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,180,500,500,0.0,22,253,0.0001431886166104683,0.011966144600934266,6.00790201554509,0.8579768939226499,14.202310607735015,14.202310607735015,0.006254566415502374,3.6846104180429973,0.0001431886166104683,0.0001857280315752851,0.0014824180123582768,3.4918509008102744e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24479092098772526,0.0,0.7505759131163359,0.06196903996169567,0.7750808726996183,0.07769488729536533,1.9101116340607405,0.39118179120123386,0.2569521311670542,12.062717927619815,324.85560537315905,1949.1871879436076,90000,500,589.1072495305888,,589.1072495305888,False,False,ok
