dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,30,29,500,500,2,0.0005422410608376153,0.023286070102909492,,,,0.005555076898036864,3.2725360723334136,3765.1594884407696,0.37648147522096403,188.24073763095788,0.3764814752619158,4.0951741997474755e-11,5.810706066831735,0.035434809523301816,0.09820333392097427,0.15200537737773548,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2548370976001024,1.7046008724719286,0.43845316395163536,0.5778998602181673,1.9190381281077862,0.7946661207824945,0.16945414245128632,5.858949385583401,0.0,164.2093996051699,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,31,30,500,500,2,0.0005354032151513102,0.02313878162633699,,,,0.005608524914926602,3.304022686556191,3770.49637821513,0.37648147522096403,188.24073756537112,0.37648147513074226,-9.022177449580226e-11,5.816914609792317,0.02963127719069164,0.10441911234000296,0.15866434942349164,solved,31,3,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2723459620028734,0.3046221099793911,0.30635599978268147,0.7518371567130089,2.10075406357646,0.5867860745638609,0.19076303578913212,4.513464402407408,0.0,168.7228640075773,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,32,31,500,500,2,0.0005049539846729558,0.02247118120333143,,,,0.0056860583449256695,3.349698192249614,3844.648040263017,0.37648147522096403,188.24073763020613,0.37648147526041226,3.944822246637614e-11,5.843518725564456,0.037372656089102174,0.10769767882223186,0.15510112092472278,solved,32,3,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.560115022584796,0.34753186628222466,0.3646800760179758,1.2735158670693636,1.9170769955962896,0.7961310911923647,0.16146479174494743,6.420515710487962,0.0,175.14337971806526,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,33,32,500,500,2,0.0005200850813396574,0.022805373957461374,,,,0.006278848756733391,3.698915321297766,2904.101648127936,0.37648147522096403,188.2407376161309,0.37648147523226183,1.1297796032039287e-11,5.909013101402834,0.04652783947966163,0.10453102632836594,0.14920734664046958,solved,33,3,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2244948409497738,0.5301989149302244,0.3045261837542057,0.593612901866436,2.06473795697093,1.1946090962737799,0.16951095312833786,5.081690847873688,0.0,180.22507056593895,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,34,33,500,500,2,0.0005328390389509185,0.02308330649952295,,,,0.0057963199107624284,3.414654080028643,3483.6399592893945,0.37648147522096403,188.2407375769777,0.3764814751539554,-6.700862087427595e-11,5.838625721241421,0.040102747658665464,0.09873421741047193,0.14735718972197615,solved,32,3,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19535096362233162,0.32997713424265385,0.28923293575644493,0.564246904104948,1.9737770780920982,0.9222431108355522,1.525288913398981,5.80011704005301,0.0,186.02518760599196,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,35,34,500,500,2,0.0005010953038687488,0.0223851581157862,,,,0.005454163699342773,3.2130873754094034,4428.022295931367,0.37648147522096403,188.24073765301063,0.3764814753060213,8.505723902985096e-11,5.786977129010593,0.02906377992962941,0.09737273698109469,0.162995624530204,solved,31,3,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3722428809851408,0.3486678469926119,0.987855950370431,0.6218790076673031,1.8671001307666302,1.0592308826744556,0.3312870394438505,5.588263738900423,0.0,191.61345134489238,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,36,35,500,500,2,0.0005167112780024112,0.022731284125680432,,,,0.0058946888419449525,3.4726039305168435,3388.7639056964235,0.37648147522096403,188.24073756426174,0.3764814751285235,-9.244055521051564e-11,5.860613635832064,0.03672559667734545,0.11332703846274954,0.15972805946248084,solved,31,3,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23386511020362377,0.4888540133833885,0.29603904113173485,0.6477551069110632,2.802054863423109,0.7280940189957619,0.19400985911488533,5.390672013163567,0.0,197.00412335805595,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,37,36,500,500,2,0.0005102465659936939,0.0225886379844756,,,,0.006395834292465838,3.7678323484879708,2834.0894941058996,0.37648147522096403,188.24073760234202,0.37648147520468406,-1.6279977366195908e-11,5.926973845661012,0.0499445056987274,0.09642072440003144,0.1369053714977428,solved,30,3,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20506605505943298,0.3476799465715885,0.343110878020525,0.6117420271039009,1.7982071731239557,0.7457430474460125,0.22457214072346687,4.2761212680488825,0.0,201.28024462610483,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,38,37,500,500,2,0.0005294310561401556,0.02300936887748457,,,,0.005398985461220204,3.1805814753150727,4161.462751256573,0.37648147522096403,188.24073756828406,0.37648147513656816,-8.439587917408176e-11,5.780600502654877,0.023621383191457353,0.09752834037362185,0.16001795266799457,solved,30,2,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23069698363542557,0.5226831417530775,0.2977719996124506,1.9115230534225702,1.6780090518295765,1.1445500422269106,0.1668110489845276,5.952045321464539,0.0,207.23228994756937,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,39,38,500,500,2,0.0005268946010635964,0.02295418482681527,,,,0.005928108821573279,3.4922918827950555,3162.0911426659154,0.37648147522096403,188.2407375712003,0.3764814751424006,-7.856343353651596e-11,5.86246107940697,0.03018215903977005,0.1164995156253045,0.1668117325302393,solved,31,2,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2004730049520731,0.3573449794203043,0.2880559768527746,0.7266579195857048,1.9469540566205978,0.7240211125463247,1.5144210774451494,5.757928127422929,0.0,212.9902180749923,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,40,39,500,500,2,0.0005209261116434602,0.0228238058098,,,,0.005698153512532626,3.3568235431711595,3736.383254284812,0.37648147522096403,188.2407375637821,0.3764814751275642,-9.339984341494301e-11,5.830453699761559,0.032906167961259135,0.10900104876415445,0.16681947567589217,solved,32,3,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3378370311111212,1.0237968526780605,0.31851092353463173,0.8190928492695093,2.0277861040085554,0.7187919691205025,0.1716220285743475,5.417437758296728,0.0,218.40765583328903,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,41,40,500,500,2,0.0004951518569564542,0.02225200793089141,,,,0.006004514555593932,3.5373030546123285,3479.4015434789653,0.37648147522096403,188.240737615693,0.37648147523138603,1.0421996599063732e-11,5.883167069232895,0.04562941079755642,0.09653610766806023,0.14162028784190436,solved,32,3,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22096210159361362,0.36347704008221626,0.29411795549094677,0.7004560902714729,2.027972834184766,0.9237760677933693,0.21140999160706997,4.742172081023455,0.0,223.14982791431248,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,42,41,500,500,2,0.00048347389120517926,0.021988039730844112,,,,0.005519358178113257,3.2514939154824636,4493.104740522682,0.37648147522096403,188.2407376555649,0.37648147531112985,9.016581925536116e-11,5.814694522144741,0.02850225369188304,0.11079879223357185,0.16292293272806163,solved,32,3,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21200720220804214,0.3981681074947119,0.28978800401091576,0.8198539726436138,2.1638439502567053,0.717691145837307,0.19034091383218765,4.7916932962834835,0.0,227.94152121059597,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,43,42,500,500,2,0.0005156117935086171,0.022707086856499605,,,,0.005556894162125505,3.273606635782343,4048.1036473054482,0.37648147522096403,188.2407376448939,0.3764814752897878,6.882378000838685e-11,5.808765539747797,0.034842486094066885,0.10722487803279451,0.15215075539589745,solved,29,3,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2546010073274374,0.3815100062638521,0.44742412865161896,1.9003099296241999,1.9261462148278952,0.9502109605818987,0.161302974447608,6.02150522172451,0.0,233.96302643232048,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,44,43,500,500,2,0.00048165991574333886,0.02194675182671319,,,,0.005633673695135909,3.3188380152943457,4203.525600108278,0.37648147522096403,188.24073761510596,0.3764814752302119,9.247880239371398e-12,5.834225015167547,0.036613109026444636,0.10402985317502939,0.15633136196450262,solved,31,3,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34342403523623943,0.36230310797691345,0.29967911541461945,0.958076911047101,2.075840951874852,1.0490620043128729,1.519619021564722,6.6080051474273205,0.0,240.5710315797478,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,45,44,500,500,2,0.0005016667655923038,0.02239791877814329,,,,0.005591089338359793,3.2937512620009386,4062.544467820434,0.37648147522096403,188.2407375860331,0.3764814751720662,-4.8897830229321926e-11,5.80992414001622,0.02928080278997724,0.10641258479520904,0.16401414209923074,solved,30,2,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3292071633040905,1.03236292488873,0.30604214407503605,0.8250018581748009,1.9345700275152922,0.8559920825064182,0.17837411724030972,5.461550317704678,0.0,246.03258189745247,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,46,45,500,500,2,0.0004624517940751033,0.021504692373412442,,,,0.005371606369496583,3.1644522538951243,5206.459045698224,0.37648147522096403,188.2407375794034,0.3764814751588068,-6.215722381242017e-11,5.795430160130168,0.03316217688961863,0.10466073776534632,0.15374902381352837,solved,32,3,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5371698644012213,0.49704709090292454,0.29111304320394993,0.9857791010290384,2.1085471380501986,0.703257042914629,0.2070621121674776,5.329975392669439,0.0,251.3625572901219,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,47,46,500,500,2,0.0004643567187966099,0.021548937764924978,,,,0.006149508569296681,3.622720079223155,3472.9439147096373,0.37648147522096403,188.24073761470737,0.3764814752294148,8.450740107690535e-12,5.90537459361202,0.04483135478438442,0.1051685354188335,0.1416699940348196,solved,33,3,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42818603105843067,0.3921708557754755,0.2907731104642153,0.609343871474266,2.1636930759996176,0.8916468359529972,0.17117313109338284,4.946986911818385,0.0,256.3095442019403,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,48,47,500,500,2,0.00047730222505470857,0.02184724753955767,,,,0.00598796785884479,3.5275552756016246,3553.488494019428,0.37648147522096403,188.2407376055586,0.3764814752111172,-9.84684556115667e-12,5.884716714076789,0.04273638072439129,0.1088954211846009,0.1538250561551617,solved,33,3,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2199891023337841,0.3717648796737194,0.2968469634652138,0.7189360912889242,3.54903400875628,0.7547510322183371,0.1646301243454218,6.07595220208168,0.0,262.385496404022,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,49,48,500,500,2,0.0004891292430252094,0.02211626648024502,,,,0.005924487946452466,3.4901587990117395,3599.415515477213,0.37648147522096403,188.24073756400145,0.3764814751280029,-9.296113878676238e-11,5.8641280786342165,0.04191488790857795,0.103446718505899,0.15241693788533212,solved,28,3,2964,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21447311155498028,0.30448194593191147,0.22084498777985573,0.8098550606518984,1.9256907980889082,0.8220858871936798,0.1681949943304062,4.46562678553164,0.0,266.8511231895536,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,50,49,500,500,2,0.0004901855693305525,0.022140134808319313,7.588733615510706,0.7440951615515078,25.59048384484922,0.0053763448921932255,3.167243751967782,4613.504104433307,0.37648147522096403,188.24073758474907,0.37648147516949815,-5.1465887107582375e-11,5.782434646578428,0.024648990631337967,0.10016922276604556,0.16012700615050457,solved,31,3,3013,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135180402547121,0.19410206004977226,0.21303282119333744,0.6036520935595036,2.2994009777903557,0.7814890705049038,0.20502787083387375,4.510222934186459,10.818582959473133,271.3613461237401,37.44759107939899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,51,50,500,500,2,0.000467935752564991,0.021631822682450754,,,,0.0059853818158053405,3.5260318188994866,3975.8209410317922,0.37648147522096403,188.2407375853424,0.3764814751706848,-5.027922522771178e-11,5.88792383585261,0.04802129940031131,0.09291637754571391,0.13334399492970989,solved,31,3,3063,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42607192881405354,0.34779799170792103,0.3100140020251274,0.6207611877471209,1.8846241291612387,0.9132451377809048,0.16914703883230686,4.671661416068673,0.0,276.03300753980875,37.44759107939899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,52,51,500,500,2,0.0004574301616992264,0.021387617017779855,,,,0.0055045437350067965,3.2427666196506895,4784.855864478078,0.37648147522096403,188.2407375826353,0.3764814751652706,-5.569344985190128e-11,5.811891497765783,0.03397354366560154,0.10677878082706346,0.15418756903675684,solved,30,3,3114,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30565494671463966,0.4987099673599005,0.2956450916826725,0.5997898988425732,3.9529409259557724,0.7772310636937618,0.12336112558841705,6.553333019837737,0.0,282.5863405596465,37.44759107939899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,53,52,500,500,2,0.00048028076654777727,0.021915308953965883,,,,0.006010422536696957,3.5407834891102103,3492.593840136221,0.37648147522096403,188.24073760674293,0.37648147521348585,-7.478184738118898e-12,5.884622323378554,0.03869354452552635,0.1072409875811047,0.1513706631287716,solved,33,3,3166,9921ae726d8c76b91371c37d41bdf97918297d64954593d846f331e9342fbf53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42015500366687775,0.3608709666877985,0.31490111723542213,0.8989600464701653,1.9477610476315022,0.5785799585282803,0.300391111522913,4.821619251742959,0.0,287.40795981138945,37.44759107939899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,54,53,500,500,2,0.0005118493533633527,0.02262408790124704,,,,0.006088552306992204,3.5868103031953,3131.502022872988,0.37648147522096403,188.240737617069,0.376481475234138,1.3173961921353339e-11,5.883660077078007,0.04207967208859014,0.1071236132900565,0.15327595453925505,solved,33,3,3219,984929d506563880da9c4e595df003c40fe9bef809645dfae370d609c028de3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21266518160700798,0.38869609124958515,0.40012598037719727,1.8965199124068022,2.765436889603734,0.6064358167350292,0.18596206791698933,6.455841939896345,0.0,293.8638017512858,37.44759107939899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,55,54,500,500,2,0.0004414229731578269,0.021010068375848446,,,,0.006496422500296588,3.827089590938355,3306.0476197419393,0.37648147522096403,188.24073756996097,0.376481475139922,-8.104206195014285e-11,5.9498677665333375,0.05156184290332274,0.09129156218725111,0.12342209265363331,solved,31,3,3273,0a166790731c14a1a02a451c613d15012bce9bcdf43383eb637dd1c44cd762bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3942209295928478,0.36630406975746155,0.31186104752123356,0.8644110057502985,1.715624937787652,0.5938271060585976,0.17377198673784733,4.420021083205938,0.0,298.28382283449173,37.44759107939899,0.0,False,False,False,ok
