dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.0020883929987886374,0.04569893870527671,,,0.00048797241288468026,1.4639172386540409,0.002085391524741677,0.0017313512842941857,0.008406879572236165,3.688877952727135,1.501386800851275e-06,39.99987978512112,1.0,,,0.00039060506969690323,0.5570638764183968,0.23501923750154674,0.5570638764183968,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.0016272020888110817,0.040338593044516084,,,0.00042938523350910843,1.2881557005273252,0.0016251467112974004,0.0014328554714917046,0.0064463116129765624,3.6888784260412617,1.028072675062248e-06,39.999917692779945,1.0,,,0.00033600698225200176,0.5603431684430689,0.23501923750154674,0.5603431684430689,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0023371195915594754,0.04834376476402593,,,0.0005180665482246451,1.554199644673935,0.002332161320247494,0.0022240769267777897,0.01114206059468914,3.688876973017627,2.481096308813713e-06,39.999801198221064,1.0,,,0.0003219710197299719,0.5636000935919583,0.23501923750154674,0.5636000935919583,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.0026008566603061946,0.050998594689522524,,,0.0005473431902509248,1.6420295707527741,0.002595349086213997,0.0023443506850132777,0.01134804248677899,3.688876698393128,2.755720808308342e-06,39.99977923285286,1.0,,,0.0003178589977324009,0.5668350015766919,0.23501923750154674,0.5668350015766919,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.0019990079943070205,0.04471026721354974,,,0.0004755527787979202,1.4266583363937608,0.0019962308512704286,0.0016650736280942973,0.008389893758069294,3.6888780647631227,1.3893508133631645e-06,39.99988872716857,1.0,,,0.00032230187207460403,0.5700150995980948,0.23501923750154674,0.5700150995980948,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,20125,0.0020643748516872692,0.04543539206045513,,,0.00048419732828225095,1.452591984846753,0.002061892919343616,0.0015748573942088182,0.005790804611775344,3.6888782128550406,1.2412588958644877e-06,39.99990065259098,1.0,,,0.00031935819424688816,0.5732044116593897,0.23501923750154674,0.5732044116593897,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,20307,0.002282736720883813,0.047777994106950675,,,0.0005110221665935734,1.5330664997807204,0.002273169878498063,0.0030854058586494734,0.017106673185972806,3.6888746628260294,4.791287906808503e-06,39.99961543313915,1.0,,,0.0003157148603349924,0.5763675486668944,0.23501923750154674,0.5763675486668944,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,20490,0.0015874944446596167,0.039843373911600616,,,0.00042468521740941393,1.2740556522282418,0.0015859005754717999,0.0012618915164924662,0.006133360467580579,3.6888786569294165,7.97184519669339e-07,39.99993618525589,1.0,,,0.00032185204327106476,0.5795428236015141,0.23501923750154674,0.5795428236015141,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,20674,0.0023752326379671254,0.0487363584807803,,,0.0005215268032096427,1.564580409628928,0.002371629645438154,0.0018971533855849446,0.007554315958268516,3.6888776519839954,1.802129940652443e-06,39.99985572843722,1.0,,,0.0003164850641041994,0.5827127036172897,0.23501923750154674,0.5827127036172897,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,20859,0.003575128668378343,0.05979237968485903,,,0.0006435080208228489,1.9305240624685467,0.0035643226288871056,0.003283649353316466,0.014374235081691191,3.688874047144162,5.406969774178179e-06,39.99956681166023,1.0,,,0.00030966498889029026,0.5859107996802777,0.23501923750154674,0.5859107996802777,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,21045,0.0025815977531332443,0.050809425829596265,,,0.0005395040561699009,1.6185121685097026,0.0025763261984182856,0.0022937444172054823,0.011316472533984849,3.688876816620101,2.6374938354112255e-06,39.999788725805566,1.0,,,0.00031948694959282875,0.5890431888401508,0.23501923750154674,0.5890431888401508,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,21232,0.0025403476422215165,0.050401861495598714,,,0.0005398994370299196,1.6196983110897587,0.0025327525923699175,0.0027525947406979363,0.011552628254055806,3.688875653541814,3.800572122663695e-06,39.99969546694818,1.0,,,0.0003207989502698183,0.5921829028520733,0.23501923750154674,0.5921829028520733,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,21420,0.0023567687923487426,0.0485465631363204,,,0.0005234430521572788,1.5703291564718365,0.002353389809868722,0.0018373989449452781,0.007769354737932756,3.6888777641313446,1.6899825912050463e-06,39.99986472296443,1.0,,,0.00031166686676442623,0.5953219237271696,0.23501923750154674,0.5953219237271696,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,21609,0.0022943462641492676,0.04789933469422376,,,0.0005092340238525448,1.5277020715576348,0.0022913337648439434,0.001734764289460074,0.00691387198014173,3.6888779473488684,1.5067650676853608e-06,39.999879376484266,1.0,,,0.0003095779102295637,0.5985332047566772,0.23501923750154674,0.5985332047566772,7600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,191,21799,0.0022096076306907615,0.047006463711821184,,,0.0004989434231580629,1.4968302694741888,0.0022059001844498285,0.0019241938234467399,0.008369285489881122,3.6888775995698073,1.8545441286018624e-06,39.999851505249865,1.0,,,0.0003085241187363863,0.6017552197445184,0.23501923750154674,0.6017552197445184,7640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,192,21990,0.0019665474429310355,0.044345771421084056,,,0.0004764100780591677,1.429230234177503,0.001964087032570157,0.0015678494733266796,0.006265386872199031,3.6888782235323063,1.230581630125234e-06,39.99990149333438,1.0,,,0.0003165870439261198,0.6049139257520437,0.23501923750154674,0.6049139257520437,7680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,193,22182,0.001751427697308439,0.041850062094439464,,,0.00044822531044613767,1.344675931338413,0.0017483348394204035,0.001757409335474152,0.0077849483362244865,3.688877906956323,1.5471576133498793e-06,39.999876110859795,1.0,,,0.00032264902256429195,0.6080683288164437,0.23501923750154674,0.6080683288164437,7720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,194,22375,0.0029921002072935453,0.054700093302420844,,,0.0005821303772116969,1.7463911316350909,0.0029862483516941295,0.0024169585314697912,0.01008738464773266,3.688876526490886,2.9276230505427255e-06,39.99976551924783,1.0,,,0.0003150340635329485,0.6112252867314965,0.23501923750154674,0.6112252867314965,7760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,195,22569,0.0018623306001480165,0.043154728595462356,,,0.00046291885868346276,1.3887565760503882,0.0018583500711710805,0.0019933104825801,0.009163928338502391,3.6888774626417096,1.991472226784506e-06,39.99984048897107,1.0,,,0.00031084613874554634,0.6143662768881768,0.23501923750154674,0.6143662768881768,7800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,196,22764,0.0018157564554021769,0.04261169388093105,,,0.00045409792544801676,1.3622937763440504,0.0018124813532854303,0.0018080712890788822,0.008920738722604064,3.6888778155655126,1.6385484237167793e-06,39.99986875645368,1.0,,,0.0003203300293534994,0.6175464408006519,0.23501923750154674,0.6175464408006519,7840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,197,22960,0.002096591475258417,0.045788551792543264,,,0.0004901908846516702,1.4705726539550106,0.0020932661670349005,0.0018224694759085018,0.007415950040089426,3.688877790807434,1.663306502579367e-06,39.99986683123007,1.0,,,0.00031220680102705956,0.620716112665832,0.23501923750154674,0.620716112665832,7880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,198,23157,0.00203941257471985,0.045159855787190575,,,0.00048094117746939034,1.442823532408171,0.0020362161391263172,0.0017867638320262038,0.0076893674753600975,3.6888778552441694,1.5988697668382982e-06,39.99987198621089,1.0,,,0.00031448202207684517,0.6238885486964136,0.23501923750154674,0.6238885486964136,7920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,199,23355,0.001702086880937294,0.04125635564294663,,,0.0004397825104420305,1.3193475313260914,0.001699638634524306,0.0015638028691345532,0.0063928314019637816,3.688878229529447,1.2245844885896897e-06,39.99990195950047,1.0,,,0.00032695895060896873,0.6270486116409302,0.23501923750154674,0.6270486116409302,7960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,200,23554,0.0016596894950648448,0.040739286874770464,129.3890467475887,4.887290159364966,0.0004372662912321226,1.3117988736963677,0.001656881269673095,0.0016745493311206522,0.006915007568812674,3.6888780493159956,1.4047979407527948e-06,39.99988750656065,1.0,,,0.0003269410226494074,0.6302296076901257,0.26731339539401233,0.6302296076901257,8000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,201,23754,0.0021908048725507727,0.04680603457408855,,,0.0004979067004189628,1.4937201012568888,0.0021881685047172336,0.0016228382423281401,0.006932393007510111,3.6888781354692544,1.3186446814785467e-06,39.99989443478524,1.0,,,0.00039509194903075695,0.6344282617792487,0.26731339539401233,0.6344282617792487,8040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,202,23955,0.002299464416533506,0.047952731064387834,,,0.0005124846587016428,1.5374539761049284,0.0022964130290685685,0.0017460254775785043,0.0068562311551192585,3.6888779279564283,1.5261575083149966e-06,39.99987783336921,1.0,,,0.0003591179847717285,0.6378277477342635,0.26731339539401233,0.6378277477342635,8080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,203,24157,0.00219174920312994,0.046816121188431876,,,0.0004991144494192905,1.4973433482578713,0.0021873603592626567,0.0020926153640138125,0.011231049727668245,3.6888772580561433,2.196057792544124e-06,39.999824053196384,1.0,,,0.00033654412254691124,0.6411597807891667,0.26731339539401233,0.6411597807891667,8120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,204,24360,0.0023083136068695583,0.04804491239319267,,,0.0005124053086107178,1.5372159258321532,0.0023054800366351493,0.0016826234793717058,0.007327472008953451,3.6888780369373544,1.4171765822333293e-06,39.99988656337363,1.0,,,0.00033531105145812035,0.6444040739443153,0.26731339539401233,0.6444040739443153,8160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,205,24564,0.00174016176235837,0.04171524616202534,,,0.00044715995459377846,1.3414798637813354,0.001736998640928509,0.0017770120342663425,0.008122403525794663,3.6888778716611808,1.5824527554332823e-06,39.999873261047156,1.0,,,0.00034797098487615585,0.6476249878760427,0.26731339539401233,0.6476249878760427,8200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,206,24769,0.0026302756706104587,0.05128621326058748,,,0.0005516050115998728,1.6548150347996187,0.00262487317039951,0.002323023668782774,0.008462888339005555,3.6888767518536887,2.7022602470784334e-06,39.99978365817497,1.0,,,0.00031944201327860355,0.6508345878683031,0.26731339539401233,0.6508345878683031,8240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,207,24975,0.001961903944912021,0.044293384888852434,,,0.0004717664845978601,1.4152994537935801,0.00195705744187254,0.002197902866431519,0.011977100575238686,3.6888770282382004,2.425875735879827e-06,39.99980550899446,1.0,,,0.0003249761648476124,0.654039662797004,0.26731339539401233,0.654039662797004,8280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,208,25182,0.0019124322206886318,0.04373136426740688,,,0.0004681468212930365,1.4044404638791095,0.001909475497434239,0.0017184285594479026,0.00841167595600581,3.6888779751308562,1.4789830796105505e-06,39.999881581922295,1.0,,,0.00032525602728128433,0.6572203328832984,0.26731339539401233,0.6572203328832984,8320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,209,25390,0.002481641793592347,0.04981607966904207,,,0.0005339848193183713,1.6019544579551142,0.002475429404608898,0.002488703357928477,0.013384969752500607,3.688876344791481,3.1093224549730117e-06,39.99975075264546,1.0,,,0.00035235914401710033,0.6604068849701434,0.26731339539401233,0.6604068849701434,8360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,210,25599,0.0026686720679015247,0.05165919151420708,,,0.0005534200486313612,1.6602601458940835,0.0026641000903903974,0.002136267244521311,0.010075147634521553,3.6888771667343008,2.2873796352709466e-06,39.999816787067154,1.0,,,0.00031918403692543507,0.663800825830549,0.26731339539401233,0.663800825830549,8400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,211,25809,0.001876931407951666,0.0433235664269652,,,0.0004642134952229758,1.3926404856689274,0.0018742406864860187,0.001639267683950196,0.007131504888390506,3.6888781081658344,1.3459481021818956e-06,39.99989223021479,1.0,,,0.000308311078697443,0.6669511538930237,0.26731339539401233,0.6669511538930237,8440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,212,26020,0.0026731686646083437,0.05170269494531541,,,0.0005543010001837158,1.6629030005511474,0.0026660912364546486,0.0026556201438584217,0.014980874629594552,3.6888759112085276,3.54290540869874e-06,39.99971589489855,1.0,,,0.0003510979004204273,0.6701561929658055,0.26731339539401233,0.6701561929658055,8480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,213,26232,0.002235190367279231,0.04727779994119049,,,0.000505831765699026,1.5174952970970779,0.0022274638746273066,0.002774620309678775,0.012637071151313187,3.6888755861995826,3.867914353403588e-06,39.999689818495966,1.0,,,0.00032995501533150673,0.6733267409726977,0.26731339539401233,0.6733267409726977,8520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,214,26445,0.0017644684117382723,0.042005575960082635,,,0.0004515717091377067,1.3547151274131202,0.0017592639946325712,0.0022767938179621607,0.013348125093094932,3.688876848462198,2.605651738278044e-06,39.99979099492112,1.0,,,0.00031478703022003174,0.676470975857228,0.26731339539401233,0.676470975857228,8560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,215,26659,0.002167392748975608,0.04655526553436902,,,0.0004993718517980036,1.4981155553940109,0.0021609016852170955,0.0025429542124286177,0.014273862547530089,3.688876204501261,3.2496126751881257e-06,39.9997393759268,1.0,,,0.00030740699730813503,0.6796285698655993,0.26731339539401233,0.6796285698655993,8600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,216,26874,0.002371409389558958,0.04869711890408875,,,0.0005203278049999877,1.560983414999963,0.0023607795874571857,0.003253205494519984,0.01589158318288513,3.688874131458995,5.322654941789374e-06,39.99957294387213,1.0,,,0.00030848104506731033,0.6827726729679853,0.26731339539401233,0.6827726729679853,8640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,217,27090,0.001799146216321818,0.04241634374061275,,,0.00045197634561011484,1.3559290368303445,0.0017956327847682752,0.0018727362682955432,0.00859253417027421,3.688877696349169,1.7577647670137043e-06,39.999859210946376,1.0,,,0.0003159339539706707,0.6860063821077347,0.26731339539401233,0.6860063821077347,8680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,218,27307,0.0017936235390668509,0.042351192888357356,,,0.00045235345188785023,1.3570603556635505,0.001790909020607561,0.0016466174671969298,0.006529240282439706,3.688878096326346,1.3577875903947377e-06,39.99989129253981,1.0,,,0.0003189719282090664,0.6893970051314682,0.26731339539401233,0.6893970051314682,8720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,219,27525,0.0017280011256308333,0.04156923292088553,,,0.00044597981843897923,1.3379394553169377,0.0017228547356000546,0.0022636876926969795,0.013700003455945698,3.6888768772280507,2.576885885367881e-06,39.99979325614094,1.0,,,0.00031159003265202045,0.6925279970746487,0.26731339539401233,0.6925279970746487,8760,3000.0,7.3473173386245945,False,False,fixed_beta
