dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,27,500,500,0.5,22,253,0.0004110469163605099,0.020274292006393465,,,,,0.00014007864161233764,2.793683898093503,0.0003266565360679391,0.0001596070784149925,0.0012105679258129865,6.819646716898376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,9e6d277ca7776706ab58f93f3b863e36ed00f5a5e026725bdc8d49a4fd7e8864,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20042294636368752,0.22003985941410065,0.21692202426493168,0.5204130429774523,0.12815603986382484,0.49285893328487873,0.15409896150231361,1.9329118076711893,0.0,0.0,52.84315510652959,21.304041845723987,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,28,500,500,0.5,22,253,0.0004001478613891422,0.020003696193182454,,,,,0.00013668062861932337,2.793683898093503,0.00032251769760184215,0.00014718106710306215,0.0008962777942213031,6.762073061812352e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18995092250406742,0.219081062823534,0.21579302847385406,0.5168500356376171,0.1288279891014099,0.5974019877612591,0.15331502072513103,2.0212200470268726,0.0,0.0,54.864375153556466,21.304041845723987,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,29,500,500,0.5,22,253,0.00041000479459016314,0.02024857512493566,,,,,0.00013949961085933852,2.793683898093503,0.00032712596579394406,0.00015691494570010172,0.000995917424194715,7.762028510290155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18904614262282848,0.21924683824181557,0.21514808759093285,0.5095398519188166,0.1285499893128872,0.5148099735379219,0.15605101361870766,1.9323918968439102,0.0,0.0,56.796767050400376,21.304041845723987,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,30,500,500,0.5,22,253,0.00040096227134362513,0.02002404233274653,,,,,0.00013837533593571492,2.793683898093503,0.00031776490411701926,0.0001566228146692509,0.0012277153258768265,6.966323947001191e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18847594037652016,0.21813507191836834,0.21529989317059517,0.5016790237277746,0.12685800902545452,0.489742960780859,0.1537739299237728,1.8939648289233446,0.0,0.0,58.69073187932372,21.304041845723987,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,31,500,500,0.5,22,253,0.00039304879826165145,0.01982545833673591,,,,,0.00013645179567881315,2.793683898093503,0.0003117813073956413,0.00015322035248851174,0.0010684407277613142,7.096601126192959e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18610991537570953,0.21865102462470531,0.21461397409439087,0.5019619129598141,0.12522796168923378,0.4853559657931328,0.15417998656630516,1.8861007411032915,0.0,0.0,60.57683262042701,21.304041845723987,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,32,500,500,0.5,22,253,0.0003917103663984112,0.019791674168660196,,,,,0.00013615776619702475,2.793683898093503,0.00031213743563180145,0.00015063953157461185,0.0009881285156419872,6.951767714822559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18686102703213692,0.21903100423514843,0.21473201923072338,0.5057628732174635,0.12713810428977013,0.5734849255532026,0.15617208555340767,1.9831820391118526,0.0,0.0,62.560014659538865,21.304041845723987,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,33,500,500,0.5,22,253,0.00040336357713962624,0.020083913392056497,,,,,0.00013849853895278935,2.793683898093503,0.00031900007816880113,0.0001594208997779411,0.0010670573718620268,7.507997424084916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18843403086066246,0.2184880431741476,0.2147809136658907,0.5022929981350899,0.1302619930356741,0.6357920356094837,0.15297788195312023,2.0430278964340687,0.0,0.0,64.60304255597293,21.304041845723987,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,34,500,500,0.5,22,253,0.00041401644488248503,0.020347394056303255,,,,,0.00014089363233357443,2.793683898093503,0.0003262825062969152,0.00016533669364666555,0.0011528918187426749,5.573160008579858e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905930694192648,0.21911016665399075,0.21478300914168358,0.49666292034089565,0.1264321617782116,0.6202589720487595,0.16101705841720104,2.028857357800007,0.0,0.0,66.63189991377294,21.304041845723987,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,35,500,500,0.5,22,253,0.0003852842015400036,0.01962865766016626,,,,,0.00013573212578390752,2.793683898093503,0.00030569010547517174,0.00015010584645805622,0.0010552141713275009,6.901024595770856e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18499791622161865,0.21861610002815723,0.214502215385437,0.49728783778846264,0.13363896869122982,0.5500030238181353,0.1559159718453884,1.954962033778429,0.0,0.0,68.58686194755137,21.304041845723987,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,36,500,500,0.5,22,253,0.0003824326868342128,0.019555886245174695,,,,,0.0001346387271864973,2.7936838980935033,0.00030774372154566797,0.0001407241532775971,0.0011113879469988178,5.011471366176851e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18539419397711754,0.21839304827153683,0.21434901282191277,0.4994198679924011,0.13291393406689167,0.49672392196953297,0.15755696222186089,1.9047509413212538,0.0,0.0,70.49161288887262,21.304041845723987,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,37,500,500,0.5,22,253,0.00038540002178506555,0.01963160772288061,,,,,0.00013531111905407223,2.7936838980935024,0.0003049904830975024,0.0001516592078253351,0.0010750617648974186,7.73029417199544e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18938002176582813,0.22125104442238808,0.21749106235802174,0.5123650189489126,0.138081144541502,0.49494090490043163,0.15631411224603653,1.9298233091831207,0.0,0.0,72.42143619805574,21.304041845723987,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,38,500,500,0.5,22,253,0.00040372556197789257,0.020092923181505785,,,,,0.0001377091534502457,2.793683898093503,0.0003205091952110221,0.00015709004272158078,0.0011117325989824828,6.907258763988069e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18731295131146908,0.2192279789596796,0.21597393788397312,0.5045130383223295,0.13104197569191456,0.4949800204485655,0.15328405424952507,1.9063339568674564,0.0,0.0,74.3277701549232,21.304041845723987,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,39,500,500,0.5,22,253,0.00039304942451023656,0.01982547413078024,,,,,0.00013620169897901114,2.793683898093503,0.00031489045161020693,0.00014824751203403245,0.0009136852275639512,6.976551513622443e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18504098989069462,0.2189059741795063,0.21620909683406353,0.5046201404184103,0.13031507842242718,0.4938070196658373,0.1541308593004942,1.9030291587114334,0.0,0.0,76.23079931363463,21.304041845723987,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,40,500,500,0.5,22,253,0.00038989166559000565,0.019745674604581268,,,,,0.0001366514508246854,2.793683898093503,0.00030836342436596254,0.000153712154927772,0.0012423528030244854,4.274019161082417e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1891949214041233,0.2195797860622406,0.21620816551148891,0.5143948365002871,0.13136793859302998,0.49252412281930447,0.15290197916328907,1.9161717500537634,0.0,0.0,78.1469710636884,21.304041845723987,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,41,500,500,0.5,22,253,0.0003606536479118618,0.018990883284140888,,,,,0.00012913826092828337,2.7936838980935024,0.00029304090795232585,0.0001285578793548863,0.0008394444018747669,6.958157056645629e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18693506717681885,0.21791202016174793,0.2150558866560459,0.50212605856359,0.13777008280158043,0.4906009417027235,0.15454203821718693,1.9049420952796936,0.0,0.0,80.05191315896809,21.304041845723987,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,42,500,500,0.5,22,253,0.0003649475491236259,0.019103600423051828,,,,,0.00012949987950554697,2.7936838980935033,0.00029836231670586177,0.00012656268191360074,0.0008896983319099723,5.777190474945381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18393388018012047,0.21825009025633335,0.21567195653915405,0.5008971784263849,0.13842200860381126,0.4889930132776499,0.15628989785909653,1.9024580251425505,0.0,0.0,81.95437118411064,21.304041845723987,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,43,500,500,0.5,22,253,0.00036179510448315074,0.019020912293661173,,,,,0.00013020593424243978,2.793683898093503,0.0002909780530316476,0.00013384596806363067,0.0008794470499475894,7.395696934854407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1896971371024847,0.2194510307163,0.21642493084073067,0.5093319341540337,0.13703596778213978,0.49112108536064625,0.15364307910203934,1.9167051650583744,0.0,0.0,83.87107634916902,21.304041845723987,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,44,500,500,0.5,22,253,0.0003808513584667581,0.019515413356287335,,,,,0.00013493640723306454,2.793683898093503,0.00030339800127160156,0.0001459542148692934,0.0011249753240730547,5.3163534342141164e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18643587827682495,0.21881493739783764,0.21552294492721558,0.5031549371778965,0.13701198622584343,0.4862139467149973,0.15395297668874264,1.901107607409358,0.0,0.0,85.77218395657837,21.304041845723987,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,45,500,500,0.5,22,253,0.00036957895485618475,0.019224436398921678,,,,,0.00013151137760843831,2.793683898093503,0.0002986045458870641,0.00013466476968026958,0.0008462080659891618,6.499688952999179e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18550921231508255,0.21914206445217133,0.21494110114872456,0.5024841520935297,0.13581803068518639,0.4871541168540716,0.15404494479298592,1.899093622341752,0.0,0.0,87.67127757892013,21.304041845723987,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,46,500,500,0.5,22,253,0.00038279677659406913,0.019565192986374276,,,,,0.00013537641796021116,2.7936838980935024,0.00030293769390196256,0.0001507017679222335,0.0011504112611341877,6.270223964800328e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f07fae9f2bb92a52ff6578cf44bbb7c246f6dcbacc1add43fe70d4d103934aa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18527917563915253,0.219590961933136,0.2151760272681713,0.502533046528697,0.13788696378469467,0.4878260660916567,0.1562729012221098,1.904565142467618,0.0,0.0,89.57584272138774,21.304041845723987,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,47,500,500,0.5,22,253,0.00036341140925951734,0.019063352518891248,,,,,0.00013215702875016074,2.793683898093503,0.0002892779511576806,0.00013949480558020383,0.0010869663876156097,5.2977295301254117e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,d3ab87486bb8e30bd8798d5730043dd18109ff49f7e05325c94e4682fccd175d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18787803128361702,0.2187560312449932,0.21557090803980827,0.5002149846404791,0.13706297613680363,0.5029221065342426,0.15484285540878773,1.9172478932887316,0.0,0.0,91.49309061467648,21.304041845723987,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,48,500,500,0.5,22,253,0.00037910761957940097,0.019470686160980587,,,,,0.000133224071752769,2.7936838980935033,0.0003029330396897071,0.00014375911414630792,0.0010464361345402318,5.301532240778918e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0437d0596c9c60942ae73ad00d448a8c79713ca0885d326c7bd51423c802ede2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18589897081255913,0.22090203128755093,0.21688896231353283,0.5365319084376097,0.1295320689678192,0.4891529679298401,0.1542221289128065,1.9331290386617184,0.0,0.0,93.4262196533382,21.304041845723987,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,49,500,500,0.5,22,253,0.0003559760707143468,0.01886732812865528,,,,,0.00012915224929558905,2.793683898093503,0.0002881728584275856,0.00012809000682072544,0.0009159840210987877,8.01321624273885e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5dea092765c75ec551f15db75ed1eeded734b13b3c1aea9d926fb500d2d9198f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18399301916360855,0.21952996030449867,0.21471013315021992,0.5041800905019045,0.13241497799754143,0.5104369483888149,0.1562349498271942,1.9215000793337822,0.0,0.0,95.34771973267198,21.304041845723987,24500,24500,,2.793683898093503,False,False,ok
