dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,240,500,500,0.5,22,253,0.00033580028623243156,0.018324854330455987,,,,,0.000127693558902382,0.383080676707146,0.0002649275834362127,0.00013362301531612554,0.001207861057628178,6.669365260681965e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35078.0,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,23633c490e6c00a4af6ff55cc0a8198e5b669c73bfd8c31973fa44b4e23c5048,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18932693637907505,0.21433387883007526,0.2097068354487419,0.5013500340282917,0.12779003009200096,0.4813810810446739,0.052456045523285866,1.7763448413461447,0.0,0.0,439.7032982669771,96.46641602739692,120000,120000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,241,500,500,0.5,22,253,0.00034475679370211834,0.0185676275733363,,,,,0.00012826632174869513,0.38479896524608537,0.00027455680056528867,0.00013226169184846453,0.0010307634773740137,7.155304172500725e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35318.0,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,05efab4b071f97058f3caaf379ae6def06f96568c62f49fcc438974986788aac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18724100664258003,0.2211590763181448,0.2099219709634781,0.5004408303648233,0.12622191570699215,0.4802041221410036,0.052473973482847214,1.7776628956198692,0.0,0.0,441.48096116259694,96.46641602739692,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,242,500,500,0.5,22,253,0.00034572396243516936,0.01859365382153732,,,,,0.00012787566708544315,0.3836270012563295,0.00027690615022635625,0.00012996422946229635,0.0008619727380430884,5.2924847481231734e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35559.0,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,9c9f0214b1b8e4994361b74a8a8006528116a25b35a98e5fad93222b0cb07a3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18403190188109875,0.21392200142145157,0.20968983881175518,0.4992901813238859,0.12489478103816509,0.4790499806404114,0.05334196612238884,1.7642206512391567,0.0,0.0,443.2451818138361,96.46641602739692,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,243,500,500,0.5,22,253,0.0003337203376194731,0.01826801405789565,,,,,0.0001269593349384127,0.38087800481523804,0.00026451876184924194,0.00013038008027875547,0.0010394322995066134,7.553172339495268e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35801.0,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,0492b5b6ad06daf9b3242120e5d2d2937ee721f8d692e85ad289fdff23f6fca1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1895700115710497,0.21432898938655853,0.21118996664881706,0.5170360673218966,0.12799305841326714,0.4874449223279953,0.05262484773993492,1.8001878634095192,0.0,0.0,445.0453696772456,96.46641602739692,121500,121500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,244,500,500,0.5,22,253,0.0003378305639942954,0.018380167681343262,,,,,0.00012693531734444557,0.3808059520333367,0.0002688626542681496,0.00013047235361024606,0.0008346064102100562,4.2192121036413685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36044.0,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,5197931dc56fd84ff72239925a38f0d88595051e8e97b886a256686f510e140a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18896907567977905,0.2138491254299879,0.21016993559896946,0.5113929510116577,0.1272079534828663,0.4979511722922325,0.05206582136452198,1.801606034860015,0.0,0.0,446.84697571210563,96.46641602739692,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,245,500,500,0.5,22,253,0.00033550812731489104,0.018316880938491986,,,,,0.00012670800776717358,0.38012402330152073,0.00026852372037760105,0.0001264928503192368,0.000963343508387614,7.145409008033165e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,36288.0,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,8820cbfd0e7672c31310c3b1b9a6b2a0d833e43e804d9d7e40207a1238b0d4b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19522709771990776,0.2144679892808199,0.2098709810525179,0.5080290138721466,0.12873299419879913,0.48712315037846565,0.05482393316924572,1.7982751596719027,0.0,0.0,448.64525087177753,96.46641602739692,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,246,500,500,0.5,22,253,0.0003265073056438845,0.01806951315458954,,,,,0.00012410214090724682,0.3723064227217404,0.0002635323455184152,0.00011967151667529322,0.000853689842905795,6.347487473632356e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,36533.0,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,e0c5f0879e8829a449aafe534d74eae89fb2e3dd49a431b7f2f26db1bb5d3eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18925010226666927,0.2143478486686945,0.21910597570240498,0.512177124619484,0.12851296924054623,0.48446282744407654,0.0531650148332119,1.8010218627750874,0.0,0.0,450.4462727345526,96.46641602739692,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,247,500,500,0.5,22,253,0.00032932735797044,0.018147378818177573,,,,,0.0001242840213279778,0.3728520639839334,0.00026581592565709294,0.000120471194635346,0.0007933079538425219,6.177490754758497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36779.0,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,e52c5f997958a3d049f3964257385a2a45d08562c7f6be8d09a1f368b7393c57,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18786895088851452,0.2147299237549305,0.2110111527144909,0.5063680000603199,0.12719095684587955,0.48385304398834705,0.052555929869413376,1.7835779581218958,0.0,0.0,452.2298506926745,96.46641602739692,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,248,500,500,0.5,22,253,0.00033991274712899056,0.018436722787116763,,,,,0.00012682735084049626,0.38048205252148876,0.000271999130041039,0.0001281496950556285,0.0008690538895377254,5.31396750129859e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37026.0,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,7a784391573cafe96624fa8fb6e3c83b109ebfc416b4f73b8a800f0a3024bf9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18523912876844406,0.21416787058115005,0.2104549203068018,0.5019200034439564,0.13454793952405453,0.49340794794261456,0.05281902849674225,1.7925568390637636,0.0,0.0,454.0224075317383,96.46641602739692,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,249,500,500,0.5,22,253,0.0003311479058777767,0.018197469765815707,,,,,0.0001253226685864619,0.3759680057593857,0.00026571811367756803,0.00012429083636600498,0.0007417858728487631,3.77182974857812e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37274.0,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,41ac2c4ceb713904dd0e340a02a5deea61b517b5d665575266fa544c2ddb95ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18539908342063427,0.21421094425022602,0.2105159219354391,0.5014671478420496,0.1262100413441658,0.4903520457446575,0.05249492824077606,1.7806501127779484,0.0,0.0,455.80305764451623,96.46641602739692,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,250,500,500,0.5,22,253,0.0003417694658895917,0.018487008029683755,7.078895203832953,0.689221891808676,31.077810819132395,31.077810819132395,0.00012856878725662325,0.3857063617698698,0.00027024316060848813,0.00013466414721404707,0.0010075788094071492,5.97947617837218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37523.0,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,6b6116cdf64d824b325f6608d83c612005ab51e9135b0445b3e3687f0c053cd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18957187421619892,0.21580001339316368,0.21205702796578407,0.5002750549465418,0.12633902952075005,0.48290309496223927,0.05217897705733776,1.7791250720620155,0.0,0.0,457.58218271657825,105.72457616217434,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,251,500,500,0.5,22,253,0.0003350339228628712,0.018303931896258552,,,,,0.00012670001032960888,0.3801000309888266,0.00026946163355230694,0.00012430695758894978,0.0008856144448371962,6.668468986860346e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37773.0,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,cf6724722f33bfc404fcae2f24efc507b0dba2abfd0857502410dd64f3dcfe3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20775501616299152,0.22715190425515175,0.21497998386621475,0.5971400532871485,0.13298098929226398,0.5394900217652321,0.05673384293913841,1.976231811568141,0.0,0.0,459.5584145281464,105.72457616217434,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,252,500,500,0.5,22,253,0.00032605593071015864,0.018057018876607475,,,,,0.00012387855684209217,0.37163567052627655,0.00026471481897232153,0.00011670730642912,0.0007807059905556337,6.427104619720206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38024.0,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,3f4173993016a447ef6b76d8fcd8cc6173fee094f600901c37f347ef3a0137f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19493000581860542,0.2152649685740471,0.2123268786817789,0.5244889762252569,0.12994115240871906,0.504503957927227,0.053557101637125015,1.8350130412727594,0.0,0.0,461.39342756941915,105.72457616217434,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,253,500,500,0.5,22,253,0.0003215965366934113,0.017933112855648102,,,,,0.0001232623852389055,0.3697871557167165,0.00026106036695200705,0.00011461051196237594,0.0008426245087401027,5.415081336241396e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38276.0,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,1a3396d3a001ca067a82786f542bdd62c04e5f6f1605bec789e3506f73c142f8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916110049933195,0.21491292864084244,0.2112709917128086,0.5122318398207426,0.12823380529880524,0.4927779082208872,0.053495168685913086,1.8045336473733187,0.0,0.0,463.19796121679246,105.72457616217434,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,254,500,500,0.5,22,253,0.0003201450964952247,0.017892598930709443,,,,,0.00012191303407856728,0.36573910223570183,0.0002599045477284735,0.00011566875866791357,0.0006528256891926872,7.335190146356215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38529.0,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,ba84f231647329c561f92fa7a98a795612d12b66d8b50c32ce5161f455a2ea3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877499744296074,0.2147480845451355,0.21055014804005623,0.5068208556622267,0.13559707440435886,0.48480299301445484,0.05389796569943428,1.7941670957952738,0.0,0.0,464.99212831258774,105.72457616217434,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,255,500,500,0.5,22,253,0.0003335045197278415,0.018262106114242175,,,,,0.0001260141600056205,0.3780424800168615,0.0002694451960240252,0.00012085034935927405,0.0008532166666282684,6.460210570467215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38783.0,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,bbabf8bf3178d631aa453136d7f36b2387bd24a43f262636949d189ba8f1c846,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878610346466303,0.21456903778016567,0.20969286561012268,0.500556081533432,0.1335260458290577,0.4821710754185915,0.05273311398923397,1.7811092548072338,0.0,0.0,466.773237567395,105.72457616217434,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,256,500,500,0.5,22,253,0.00032753487731457904,0.018097924668717656,,,,,0.00012388492325746903,0.3716547697724071,0.0002649301594754825,0.0001183237878497262,0.000813270669735756,7.519059700379567e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39038.0,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,c6c6584dbf6b242f802f8a05c29956676327f6d56635acf28b7e33c6ca648157,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18613017164170742,0.21498510614037514,0.21074083633720875,0.509846955537796,0.12835185043513775,0.48563815653324127,0.05298107862472534,1.7886741552501917,0.0,0.0,468.56191172264516,105.72457616217434,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,257,500,500,0.5,22,253,0.0003371005733128868,0.018360298835064934,,,,,0.00012756048707959002,0.38268146123877006,0.00026942845213513337,0.00012748363467470508,0.0011016138596620416,6.0768954300246774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,de42a9b9942d0fac4a4f152431c5e889fe21ee35f9925fdef3f33a21cbd9e02a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18725497648119926,0.2148021012544632,0.21012104116380215,0.5055489018559456,0.12725591659545898,0.4829640965908766,0.05257409065961838,1.7805211246013641,0.0,0.0,470.3424328472465,105.72457616217434,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,258,500,500,0.5,22,253,0.0003268093672268411,0.018077869543362712,,,,,0.00012488771726068944,0.3746631517820683,0.00026235904590386566,0.0001214568652877951,0.0009217047467610617,5.977168114467255e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6f4c971d0619574a0f8a5dea95da762b9ec7a7de8cee060b7615dfa5f6f954d0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18410710617899895,0.21423492580652237,0.20997505635023117,0.5033737979829311,0.12791692279279232,0.4806951619684696,0.0520339235663414,1.772336894646287,0.0,0.0,472.1147697418928,105.72457616217434,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,259,500,500,0.5,22,253,0.0003436939145187547,0.018538983643089896,,,,,0.000127303729421754,0.38191118826526194,0.00027670774542110527,0.00012666846908247244,0.0008746791661417819,6.405282748683901e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,a03d554afbc61257d37128e655f2e9d117cc0eb408061c34aff9e0eb2f89e210,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18545915372669697,0.21417904645204544,0.20980089902877808,0.5066448356956244,0.12646685354411602,0.48003392294049263,0.053246039897203445,1.775830751284957,0.0,0.0,473.89060049317777,105.72457616217434,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,260,500,500,0.5,22,253,0.00034728283879300443,0.018635526254790993,,,,,0.00013000203112310964,0.39000609336932895,0.00027268124524058667,0.0001409363259630811,0.0011913925121458436,6.7138509318469e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,41edd9c8afbe740895ee4aaf098181c0e5845ced63c2fb8b79121f0dc9fa8bdc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20027696155011654,0.21457788534462452,0.21117995493113995,0.5157941486686468,0.12799911201000214,0.5147019401192665,0.0533608254045248,1.8378908280283213,0.0,0.0,475.7284913212061,105.72457616217434,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,261,500,500,0.5,22,253,0.0003290181608399684,0.018138857760067705,,,,,0.0001244989467703526,0.3734968403110578,0.0002666159505437354,0.00011837239153343978,0.000766694477965984,3.913356479817938e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40328.0,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,bfcecb675616b2f88fd2072ccf45f77e9eab9bc59ff25ae6eae909e866d749e5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19437307491898537,0.21411082707345486,0.21084491163492203,0.5100721027702093,0.12855487875640392,0.4963320679962635,0.05339016206562519,1.8076780252158642,0.0,0.0,477.53616934642196,105.72457616217434,130500,130500,3000.0,,False,False,ok
