dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,118,500,500,0.5,22,253,0.0003964614205273341,0.01991133899383299,,,,,0.00013847286122844297,0.41541858368532886,0.00031535036544735813,0.00015279095106714415,0.0011211003232726468,6.483589651074003e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,80ee6b055e020eff87c6410bf8add11939ddf51ea89eecab34e5215c6d2c510d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18326914869248867,0.21773716434836388,0.21389592438936234,0.4940750077366829,0.13316096737980843,0.4941779188811779,0.05360506474971771,1.7899211961776018,0.0,0.0,213.29803741537035,50.06494140252471,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,119,500,500,0.5,22,253,0.00036657758197381857,0.019146215865643492,,,,,0.00012964962623108605,0.3889488786932581,0.00029733472525945,0.00013188227308648766,0.0007885761202082714,5.9575578901763276e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,6103e3e3c6d7d1790de70a5a06520a77ed50125bc122d532ea64988a6c6b303c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1831180416047573,0.2178431022912264,0.21345587447285652,0.4946161061525345,0.13219495303928852,0.48929196782410145,0.05051214247941971,1.7810321878641844,0.0,0.0,215.07906960323453,50.06494140252471,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,120,500,500,0.5,22,253,0.0003924368370743214,0.019810018603583425,,,,,0.0001369908717793644,0.41097261533809326,0.00031362144185986964,0.00014873333718714866,0.0010549654231891297,5.168903176596723e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,64297e7c3e718c6238c02c31c41f9aae4fe98f552eb545a1f1ab22360a1c819b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18148496747016907,0.21809199824929237,0.2137890551239252,0.4980198573321104,0.12598210014402866,0.4897809121757746,0.05373009480535984,1.7808789853006601,0.0,0.0,216.8599485885352,50.06494140252471,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,121,500,500,0.5,22,253,0.00039923045592897837,0.019980752136217955,,,,,0.0001370715861261019,0.4112147583783057,0.0003175949236658059,0.00015458578607191218,0.001029924648593673,6.322728666691179e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,309dfc5b322bff7af80a50e9dd56d2acf45de392496bb4fad8e6a1cd5f4c5a82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18382491543889046,0.21718908101320267,0.2133650705218315,0.4951909650117159,0.1248558983206749,0.4882458597421646,0.051561975851655006,1.774233765900135,0.0,0.0,218.63418235443532,50.06494140252471,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,122,500,500,0.5,22,253,0.00038342196425481467,0.019581163506155977,,,,,0.0001336514299799704,0.40095428993991117,0.0003048329650868501,0.000148683180697346,0.0009836251714248135,5.8338169182165133e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,9bb2512a8f0397df501b01a07c09b8b940e8c6af4a7891ef62dc285e0278b3cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18189800903201103,0.21755904890596867,0.21313386969268322,0.49303495325148106,0.12296508066356182,0.49014901742339134,0.05163508467376232,1.7703750636428595,0.0,0.0,220.40455741807818,50.06494140252471,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,123,500,500,0.5,22,253,0.00038054053807893553,0.01950744827185082,,,,,0.0001349214664003876,0.40476439920116286,0.00029892762876305567,0.00015407620454493785,0.0010578656363659418,6.564690529397507e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13901.0,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,2c7827ba6e4995253204f01bd2b9f2d393fdc004b0d68f18b302f7d0f8046f10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19278796389698982,0.21737790666520596,0.2141520380973816,0.5054711364209652,0.12588105164468288,0.49554696306586266,0.052901916205883026,1.8041189759969711,0.0,0.0,222.20867639407516,50.06494140252471,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,124,500,500,0.5,22,253,0.00040030701939958304,0.020007674012727794,,,,,0.00013866375217822134,0.415991256534664,0.00031432266159811594,0.00016182586422056202,0.0013073500785869205,6.632695572604335e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14024.0,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,1b04f5073322058655bf8cac2eacac23ae0085a6342c78d5e20b9d5152b2654e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18974090926349163,0.2090209163725376,0.20524905994534492,0.5026529543101788,0.12621493078768253,0.48616505227983,0.05295709706842899,1.7720009200274944,0.0,0.0,223.98067731410265,50.06494140252471,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,125,500,500,0.5,22,253,0.00038195824274441924,0.019543752012968728,7.49720385808284,0.7351204296540995,26.487957034590043,26.487957034590043,0.00013331618851764116,0.3999485655529236,0.0003070300068976021,0.00014172238880775197,0.0009443598453293236,6.695963366246585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14148.0,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,baf611f71834104602927be95193c7bad4b16fc5f49b78cefd878aca63872c00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18200092017650604,0.20947307348251343,0.2052749041467905,0.4948219284415245,0.12514018453657627,0.4766120109707117,0.051901908591389656,1.7452249303460121,0.0,0.0,225.72590224444866,59.45668346248567,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,126,500,500,0.5,22,253,0.00038663269140982244,0.019662977684212084,,,,,0.00013441384827862467,0.403241544835874,0.0003085200420124612,0.00014840895971757076,0.0009191863853971617,6.698212703564412e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14273.0,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,630c533d3b94a6c4a85f458dfef1bf2e12dd283f8dcdb9db1d86274d5451f00a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21075201220810413,0.21118088625371456,0.20927004516124725,0.5169929936528206,0.12893998064100742,0.874693039804697,0.056613003835082054,2.208441961556673,0.0,0.0,227.93434420600533,59.45668346248567,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,127,500,500,0.5,22,253,0.0003928554110148331,0.01982058049136889,,,,,0.00013452726847386397,0.40358180542159194,0.00031756231986702335,0.00014265402231150283,0.0009331548629125407,7.284982809218806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14399.0,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,c1e5326660c48e32d3a5b95eaf7b6abc4fd35e8c6bf3973b0600ed23abb0125a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19089505076408386,0.20975619554519653,0.20728795789182186,0.5038499366492033,0.12603914365172386,0.49239792861044407,0.0524669885635376,1.782693201676011,0.0,0.0,229.71703740768135,59.45668346248567,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,128,500,500,0.5,22,253,0.00038955355909920015,0.019737111214643346,,,,,0.00013467045851068405,0.40401137553205213,0.0003116069721109706,0.00014826229678402268,0.0009028632100270223,5.8844862838060536e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14526.0,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,c8428ea4f267035483176cdd347ca44bd6c76895ae036780c9f5417d38a356d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18495111726224422,0.20915712229907513,0.2060199622064829,0.4955630283802748,0.1257220283150673,0.523044029250741,0.05326000973582268,1.797717297449708,0.0,0.0,231.51475470513105,59.45668346248567,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,129,500,500,0.5,22,253,0.00038599610081139,0.019646783472400516,,,,,0.00013616402495608736,0.40849207486826206,0.0003039699640315045,0.0001547525300235685,0.0010292130649397822,6.20578550434215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14654.0,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,54ebab359d3fd99d1e4f7eca141ed8efd1d55e137692611fba362efa2e54249e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18458906561136246,0.20888913422822952,0.20531704649329185,0.4986987914890051,0.12461096048355103,0.48672989942133427,0.054581090807914734,1.763415988534689,0.0,0.0,233.27817069366574,59.45668346248567,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,130,500,500,0.5,22,253,0.00038657257081357936,0.01966144884828123,,,,,0.00013562145646497053,0.4068643693949116,0.0003064908361391756,0.0001511953486561218,0.001129003662397432,6.95320045348223e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14783.0,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8eec1f2477b05d3f64baa0ba0e6a4ffe82a53a78b1b68952690ae817a23e0bb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18912809900939465,0.20814081653952599,0.2049580216407776,0.49688294529914856,0.12370501644909382,0.4862069617956877,0.05264580249786377,1.761667663231492,0.0,0.0,235.03983835689723,59.45668346248567,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,131,500,500,0.5,22,253,0.00037954016667626945,0.019481790643477038,,,,,0.00013375814126616255,0.4012744237984876,0.00030264410564923857,0.0001448060940584289,0.0010866969659682562,5.539151593905539e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14913.0,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18370011821389198,0.2096069511026144,0.20643998868763447,0.5072811618447304,0.12706289999186993,0.4806141369044781,0.05267304368317127,1.7673783004283905,0.0,0.0,236.80721665732563,59.45668346248567,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,132,500,500,0.5,22,253,0.0004026853329274374,0.02006702102773198,,,,,0.00013831603863561203,0.4149481159068361,0.0003186029378169834,0.00015888119478311234,0.001009215547476707,5.477740141829946e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15044.0,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18031010404229164,0.2086989115923643,0.20492495968937874,0.4902819637209177,0.13264804147183895,0.47883205115795135,0.05838717333972454,1.7540832050144672,0.0,0.0,238.5612998623401,59.45668346248567,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,133,500,500,0.5,22,253,0.0003940007181041468,0.0198494513300531,,,,,0.00013625181732804343,0.40875545198413027,0.0003134872950702182,0.00015203177505203086,0.0010733427279493312,7.566459366871298e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15176.0,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18051103688776493,0.21007494069635868,0.2050220500677824,0.48878113739192486,0.12282095849514008,0.475448090583086,0.05260296165943146,1.7352611757814884,0.0,0.0,240.29656103812158,59.45668346248567,66500,66500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,134,500,500,0.5,22,253,0.0003795955369421359,0.019483211669078994,,,,,0.00013278913328461467,0.39836739985384406,0.00030637055307871844,0.0001387810889492841,0.0009577647408997205,6.361759536114493e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15309.0,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17965002916753292,0.20868005231022835,0.2043729182332754,0.4899250343441963,0.12421398423612118,0.4786779172718525,0.05237990990281105,1.7378998454660177,0.0,0.0,242.0344608835876,59.45668346248567,67000,67000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,135,500,500,0.5,22,253,0.0003863967749957052,0.01965697776861197,,,,,0.00013643546285118434,0.40930638855355306,0.00030415784592243366,0.00015497805872498845,0.00116700844425932,7.256489669844703e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15443.0,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1852479763329029,0.21020579151809216,0.20613707602024078,0.5101289134472609,0.12734089978039265,0.48491498455405235,0.0520399771630764,1.776015618816018,0.0,0.0,243.81047650240362,59.45668346248567,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,136,500,500,0.5,22,253,0.00038094323095288194,0.019517767058577218,,,,,0.00013510554673550163,0.4053166402065049,0.000303103086004562,0.000147205847642576,0.0009583238348511436,6.391362895028604e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15578.0,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1930480357259512,0.20923791453242302,0.20604697056114674,0.5027248989790678,0.1250188797712326,0.4888020921498537,0.051936134696006775,1.7768149264156818,0.0,0.0,245.5872914288193,59.45668346248567,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,137,500,500,0.5,22,253,0.00038133357403904924,0.019527764184336344,,,,,0.00013482945304043413,0.4044883591213024,0.0003029980318737651,0.00014767012974286053,0.0013609460632584324,7.070128561991699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15714.0,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,40918627f2a8bb8d18ec0e7276f7aa8a0cfd7d615ec080226f79e1e0b1e77964,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848619431257248,0.20895316265523434,0.20674197003245354,0.49794698134064674,0.12500304728746414,0.4832339473068714,0.05163182504475117,1.7583728767931461,0.0,0.0,247.34566430561244,59.45668346248567,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,138,500,500,0.5,22,253,0.00040888182564046793,0.020220826532079936,,,,,0.00013958692854434488,0.4187607856330346,0.00032323824376513833,0.00016165071746724664,0.0012455029703400942,6.982176105367026e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,15851.0,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,c28cac6766ab643cd82c3cba0fc4a87d5101781e08531b3bb4e60b44ed8b28d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1798530574887991,0.20921695977449417,0.20462600514292717,0.4893839359283447,0.13555004261434078,0.4799528978765011,0.0517780426889658,1.7503609415143728,0.0,0.0,249.09602524712682,59.45668346248567,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,139,500,500,0.5,22,253,0.00037631495901321383,0.019398839115091753,,,,,0.00013335322399752597,0.4000596719925779,0.0003018335444078526,0.00014062812696777975,0.001202701391594526,4.4938159505673923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15989.0,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,8c9c028049319f667c31629c74c2fc206d85d9ab8253b23284eac6b99dfe6f3f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18651806749403477,0.20999601110816002,0.2074679359793663,0.4965269472450018,0.13118097558617592,0.48240902833640575,0.051566166803240776,1.7656651325523853,0.0,0.0,250.8616903796792,59.45668346248567,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,140,500,500,0.5,22,253,0.00037301792535041555,0.019313671979983908,,,,,0.00013365612797638766,0.400968383929163,0.0002950976672515525,0.00014700257835378774,0.0009817324140703005,5.59216200657068e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,16128.0,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,1c771d64ee401cbf9469958ace90f6b3532dba7dbfb9f9598c7c91bf6629f91d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18505915068089962,0.21089892834424973,0.2067729365080595,0.49324706196784973,0.12444192543625832,0.47941901721060276,0.05194614641368389,1.7517851665616035,0.0,0.0,252.6134755462408,59.45668346248567,70000,70000,3000.0,,False,False,ok
