dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,459,0.0026990266405613095,1.590016160630858,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,460,0.002713766570241664,1.598699560063126,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,461,0.002696734906519569,1.5886660834928727,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,462,0.0026984503962198506,1.5896766909118034,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,463,0.0027065302432073917,1.594436587347262,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,464,0.0026983825540126062,1.5896367245756917,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,465,0.002709825741092177,1.5963779890420018,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,466,0.0027130902782308455,1.5983011515367531,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,467,0.0027034659013972792,1.5926313613718852,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,468,0.0027107644016939442,1.5969309608073514,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,469,0.0027207564277662018,1.6028173358040172,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,470,0.0027018255214570092,1.5916650016570872,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,471,0.0027009052456052948,1.5911228604812746,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,472,0.002703623884149109,1.5927244301562888,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,473,0.00271790150943767,1.6011354827198612,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,474,0.00270353125210679,1.5926698599486195,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,475,0.002707401644009581,1.5949499358770782,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,476,0.002706868269927155,1.5946357213384097,,,,119924,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,477,0.0027121400562276476,1.5977413688660058,,,,120401,681b29c26d5157abb924c3725800a415339d8a50bde94bf51ca7cfd8f4d1644f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,478,0.0027157767635818644,1.5998837795327963,,,,120879,55dfbf9026f6b8cff5ad61ba4263e50816cb19c5eb6e03e0e2a40289f5113b5f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,479,0.002700144604507599,1.5906747612963312,,,,121358,727196f289b32db3071cc4b16f1b3dfca8cf6e3ae12627d89ff67382d1c2d2bb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,480,0.0026978908819435743,1.5893470769954332,,,,121838,ac4c4daacc67b77b10aea869ff1fab0454b1829b3b3baf6234031915520bf82a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,481,0.0027068045578827775,1.5945981881111846,,,,122319,8788b6a2ca7da7b563410c5637f387c3541103c6007ba685f54a433d891fe468,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,482,0.002717326476298568,1.600796726528896,,,,122801,db4ec211401c5125b9d589b0ff26fbae4414759566757d6c90bede532254fbe1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,483,0.0026913825147281694,1.585512950686231,,,,123284,cb37af152f1e41f35da0cd3be81f3ef77c1188364445bf33b09b46340a010b9d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,484,0.0026987118425064204,1.5898307108145848,,,,123768,49cb0bfcb252d420781f58060662d40e43a787e93276d2d3d2d82bb8eff1cfa0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,485,0.002700865562770975,1.591099483035895,,,,124253,9c3cc9aac1e5751268c34cfad3783ebe5c296920a341368f16024fabd0603b57,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,486,0.0027175272144837215,1.6009149828490274,,,,124739,3f8a0df53e81f0954e9ed87b1641fc4ab4cdad5225d5e989a5dbf64cbb50c918,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,487,0.0027093355474087253,1.5960892123894062,,,,125226,04980f2088d5281c49080ea8cac7a20729e8a718f88d8104905522c2ffc54111,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,488,0.0027134045023055487,1.598486263217138,,,,125714,bfe279b777ef7e70f66cee26348679b0addd70300b701d1d6ce81c80b7d5771c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,489,0.0026982705090522244,1.5895707180772576,,,,126203,7d712005ac048ae99b6a27e1dc402e6850766c5dcb4f9ab546a21b7a726b04a2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,490,0.002716417949810378,1.6002615069883126,,,,126693,dc992da05fc457183ffab69b823f8a402394bbced9120114e0cefb59da2eeddb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,491,0.002708279635435504,1.5954671669911153,,,,127184,86448a74c5ff0e1f30e8e9570c6e44bfebbdce72c0298d5a90ba15a8a951353b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,492,0.002696505192565514,1.5885307573372205,,,,127676,bba2be6054005a4127165ea96c89095505451357c3a7fa6fb5649e1a625d78bc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,493,0.0026923573319978127,1.5860872226067457,,,,128169,e4f4a7b5e495b61e71bfe2c45cd9768a431bb11fc6ad1d7bdb8966c0364d297f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,494,0.0027019897487713814,1.591761749158555,,,,128663,0155e534b8efa477b81db250db43882775bf24d125bee92e53a393a53065a44e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,495,0.0027068387878965735,1.5946183532604632,,,,129158,c8787b433b11217ad655cb41fddb7c673dc4c2a7b65f87a2b7cef48fbb3c291a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,496,0.002704974707847565,1.5935202101898869,,,,129654,63a156cc91b66d42a5f06c15be9c686c4bca11cecf1c478dc9feac7df57451e9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,497,0.0027007990060491397,1.5910602739885567,,,,130151,d29b97b8216bd2db510986dcf49263f08078b917b4be4277d5016890d03ecfc3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,498,0.002719194369388547,1.6018971158895507,,,,130649,2756a4881727184a91100352625fa2a666d1e0204d5416c9443b49d6da46e258,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,499,0.0027019860179653588,1.5917595513136804,,,,131148,6a12a0c742941df1405570a9044870cd24e53f1c2f0148482f4d2e7ce995fca0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,500,,,0.6408283382911767,0.0027130866712089825,0.005164722918369668,131648,bf2ff73605a966b3451e54aea708f41710ee1033d75d14d9023e54dbd17958b3,,,,,,1.9339339341968298
