dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,35,500,0.0,0.0019124521950531575,0.04373159264254113,,,,,0.00014197908685631725,0.4259372605689517,0.0019124521950531575,0.0019418371933164977,0.011836257690932224,5.0899223257968016e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,75e4e2dd86a1131fd2f30c988523112f82c2a0ce9faa473b3b253b8a5041df1e,three_row_sha256_reference_only,d621b31e035ea092d9160935cbb43bb757cd586319bf26dfb1c6d7014f3334f7,0.8072680793702602,5.431641126051545,1.2621190398931503,0.5240931641310453,0.04752608947455883,5.8374060317873955,0.20248116925358772,14.112534699961543,0.0,0.0,502.5487842503935,60.86683995090425,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,36,500,0.0,0.0018209424073689173,0.04267250177068269,,,,,0.0001369217808510096,0.4107653425530288,0.0018209424073689173,0.0018238279816341699,0.01227253418554626,3.967923267882327e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,cf1c76f40d8b0841ef61d44bb155a9404475d213d66fbdcf22d1d8b5e6c45bdc,three_row_sha256_reference_only,68357d6b5af3d740624a0f76a5a5a41a53b3606da0c4e005726fdd496be22b96,0.8097959216684103,5.43106603436172,1.2586319353431463,0.5188519135117531,0.0459838192909956,6.080609979107976,0.2038870006799698,14.348826603963971,0.0,0.0,516.8976108543575,60.86683995090425,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,37,500,0.0,0.0020668823222192633,0.045462977489593256,,,,,0.0001461843063942789,0.4385529191828366,0.0020668823222192633,0.0021783108902951637,0.015289409383350938,4.773463313594076e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,1eb10a161c6fdf1ba9ff9b9f24d00485c570157bcd523e8b47443dfe30fc7fbf,three_row_sha256_reference_only,aca901a25d60fd0ccf7596689ed3b8c3c782c1d59929c0110079312ce4464942,0.8090331684798002,5.43210213072598,1.2617639731615782,0.530637102201581,0.04668021574616432,6.077821832150221,0.20333402790129185,14.361372450366616,0.0,0.0,531.2589833047241,60.86683995090425,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,38,500,0.0,0.002220536622035918,0.04712257019768678,,,,,0.00015107005920822608,0.4532101776246783,0.002220536622035918,0.0024227903027242374,0.018072123376657187,5.13219954712306e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,5a5a23ef8c42fc56d5524fa713619e315650dc08d57f5f678a7206fb7ebc3a6c,three_row_sha256_reference_only,cf2dd97f8f28278ee0b35e4f0e0b4feffc397ceeb2a6765b295899e71d41d89d,0.8100450504571199,5.431807832792401,1.2610489502549171,0.5250091198831797,0.0463870819658041,6.060156039893627,0.20231702364981174,14.336771098896861,0.0,0.0,545.595754403621,60.86683995090425,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,39,500,0.0,0.001839042411710722,0.042884057780377106,,,,,0.00013829489906711127,0.41488469720133386,0.001839042411710722,0.0017376240976684284,0.013068625682127596,5.552620102029513e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,2cf71e873d770a95b860bd4b119df826761b68fb871f6a6806fcbab9ed9f3980,three_row_sha256_reference_only,ea9abf7231940f366204731fd266239080c4ae0f3ed97b01f0a709665989ab3a,0.8078829851001501,5.441754823550582,1.2591979466378689,0.525925075635314,0.04617101512849331,6.054186960682273,0.20357291214168072,14.338691718876362,0.0,0.0,559.9344461224973,60.86683995090425,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,40,500,0.0,0.001974212766926736,0.04443211413973834,,,,,0.000142168664547343,0.42650599364202896,0.001974212766926736,0.002020557244121032,0.015208832936923884,3.8769917765645694e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,d3f026227713715ab56c6efbaec2c1440b86e1d92de0cfc503db5394bc5dfc00,three_row_sha256_reference_only,5e366ff090d10ddfb1f346131982821bfba05e38fe8e6b743e8df1d7529e5d21,0.8068678434938192,5.436995066702366,1.2638811022043228,0.5221099127084017,0.04768301732838154,6.069685099646449,0.20452914759516716,14.351751189678907,0.0,0.0,574.2861973121762,60.86683995090425,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,41,500,0.0,0.0021102827764237263,0.04593781423210867,,,,,0.00014831835561647432,0.444955066849423,0.0021102827764237263,0.002257290567443376,0.01753361875563967,5.5483461395204335e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,c59484e2f76273f6e870d152b8ed737fc83f1b7afce6d7b4c48e7c3ba4eddcc9,three_row_sha256_reference_only,dbab12132652f3d1bc5449ccf2ec0b80fd114f0994874f4c6db03f18de2252b6,0.8083751890808344,5.431304918602109,1.2630319688469172,0.5268030799925327,0.046222005039453506,6.075049052014947,0.20300806500017643,14.35379427857697,0.0,0.0,588.6399915907532,60.86683995090425,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,42,500,0.0,0.001806232739546822,0.042499796935359845,,,,,0.00013601339808114873,0.4080401942434461,0.001806232739546822,0.0017845651401995804,0.011791733039445152,3.2398664580306054e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,47f5b20a6ac43a01dbaede17faa891f532c6b0babc99893435afd3772c0eac75,three_row_sha256_reference_only,b798567217239d59d69753bf673917c6ba19985cd49b5a9737e55f54984f9088,0.8112790528684855,5.4366630502045155,1.2600489426404238,0.520678935572505,0.046178000047802925,6.057373946532607,0.20363903604447842,14.335860963910818,0.0,0.0,602.975852554664,60.86683995090425,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,43,500,0.0,0.0018886302612704314,0.043458373891235635,,,,,0.00013743633088059848,0.4123089926417954,0.0018886302612704314,0.002030432611550112,0.011867317160024878,3.279767310530235e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,bdba7c92978f0b40e1c29cc37c7e454cd16a552a73848ff1d535d23df4022c9b,three_row_sha256_reference_only,0de67c959215c11312f0ba02ff3885be0fda0ce172047eb3a75c633de14f6775,0.8057511877268553,5.4308290127664804,1.261137891560793,0.5200698506087065,0.045489054173231125,6.1332478653639555,0.20438199862837791,14.4009068608284,0.0,0.0,617.3767594154924,60.86683995090425,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,44,500,0.0,0.001979520272059573,0.044491800054162485,,,,,0.00014367497185817935,0.4310249155745381,0.001979520272059573,0.002119230980880047,0.016843155785697412,6.0318332068169925e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,3834d8d38edfa7733c7f1aa2fcaa20d3857c8ee20ecd19a4f16b4ede132c8c85,three_row_sha256_reference_only,3452a51c9e1c73483f6dc73bae13aa6633457aefcda249d92776d92f709f9d18,0.8100699633359909,5.433463957160711,1.2614990118891,0.5439470987766981,0.04812190309166908,6.098885089159012,0.20497804507613182,14.400965068489313,0.0,0.0,631.7777244839817,60.86683995090425,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,45,500,0.0,0.0019753332355637206,0.04444472112145289,,,,,0.0001434071848923208,0.4302215546769623,0.0019753332355637206,0.0021263612625919788,0.017852291200192518,5.525823989664708e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,af8811770fc9650c32bc8db8a834cddeb4dbb2d925fb262ce613e681d105b7aa,three_row_sha256_reference_only,780dacd453d0ee28dda801d8fd079ec24012249f3ed635bd3bcdbdfaf6e578cb,0.8046301081776619,5.431394791230559,1.2634810991585255,0.5281779449433088,0.046862056478857994,6.0581478755921125,0.20225602202117443,14.3349498976022,0.0,0.0,646.1126743815839,60.86683995090425,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,46,500,0.0,0.002115124592189126,0.04599048371336321,,,,,0.00014900270777234794,0.4470081233170438,0.002115124592189126,0.0022948899604991312,0.012882477496602016,6.7265184432596e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,de5e9777e34599399c49d271313eb1884c35bcd9d9dcb650180e6c0d1836df3d,three_row_sha256_reference_only,913ba4d197850d3d94e01f90317498aa4cb8d52b9483d15e34ae0a24967faf15,0.8133011870086193,5.430880002677441,1.262430101633072,0.5244379863142967,0.04577892832458019,6.072237156331539,0.20530400797724724,14.354369370266795,0.0,0.0,660.4670437518507,60.86683995090425,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,47,500,0.0,0.002086037565363791,0.04567316022965557,,,,,0.00014693452237397346,0.44080356712192037,0.002086037565363791,0.002195048674483646,0.01392211663718105,6.033880989191582e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,b0609e11f5703ce79a5852ba54614154b02a61937311f949f6fa204cdf8adce9,three_row_sha256_reference_only,5b359634564a6a6f0d294eae3fbdc85eaf94e2e6a59e3159daefbce96bb70952,0.8071730844676495,5.431253928691149,1.2648620177060366,0.5363430827856064,0.04705996252596378,6.083794869482517,0.204907963052392,14.375394908711314,0.0,0.0,674.842438660562,60.86683995090425,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,48,500,0.0,0.0021294328945817443,0.04614577872982256,,,,,0.00014903466903134184,0.44710400709402554,0.0021294328945817443,0.0022645758201137217,0.01891303831810593,5.86901336165269e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,5011ca957bbfbd5a24efecf2a863bde90621e611a8825576084b7ff5938aa271,three_row_sha256_reference_only,95d569a469a6881999b46411b2149c2e4b5d7ba111332f8eaa75ea98df56f213,0.810061814263463,5.430999910458922,1.2644249945878983,0.5200090818107128,0.05508516915142536,6.044253008440137,0.2033049240708351,14.328138902783394,0.0,0.0,689.1705775633454,60.86683995090425,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,49,500,0.0,0.0019463890927444404,0.044117899913124155,,,,,0.0001417736209030794,0.4253208627092382,0.0019463890927444404,0.002151308162692504,0.01648849847471586,3.1530043777181795e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,98b30ad57bbf06780565dedf65688626ce8b49b76fa974805df28d8f683a44fe,three_row_sha256_reference_only,66b9d63091cd9d839ca649c64d5ce8eb038ae5c5003093cd3eaeaaeb30f15a8e,0.8053011260926723,5.430645076557994,1.2620079796761274,0.5196339916437864,0.04613515920937061,6.121264072135091,0.20050909370183945,14.385496499016881,0.0,0.0,703.5560740623623,60.86683995090425,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,50,500,0.0,0.0018967003686645465,0.04355112362114836,90.34632452359831,0.9803882311912979,1.961176880870209,1.961176880870209,0.00014111561216321146,0.4233468364896344,0.0018967003686645465,0.0019269844254861366,0.013942734840063087,3.839921425430342e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,9b01de6ebf191ecfc20b2740e55eebeca17cad8a9fdcf325759bdd2a8bee065a,three_row_sha256_reference_only,4d63a3159b45af0840d3b5e5418e935daacade77e182422d93103432433f3a22,0.8056340739130974,5.437096115201712,1.2637509498745203,0.5320271011441946,0.047819921746850014,6.080941064283252,0.20411820150911808,14.371387427672744,0.0,0.0,717.9274614900351,90.47856088727713,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,51,500,0.0,0.002149354356470534,0.046361129801489244,,,,,0.00014746377838424987,0.44239133515274964,0.002149354356470534,0.002464477706377,0.01933125208583398,4.898495497094251e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,7b28f5c7e6816c6ad9e08ea67034fbcaffff1ec84c6edb84845a02a868116394,three_row_sha256_reference_only,1f33729845a304ac4c3de2342a5f1f1653c6dacb1ea23ede5b51d1782192a88a,0.8096741512417793,5.44183305464685,1.270732143893838,0.5757019389420748,0.04914402961730957,6.075950106605887,0.20645791664719582,14.429493341594934,0.0,0.0,732.35695483163,90.47856088727713,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,52,500,0.0,0.0020216655684392854,0.044962935496242744,,,,,0.0001448624219724509,0.4345872659173527,0.0020216655684392854,0.0023577719343684037,0.026224601392096175,6.813954027863367e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,5d5be1a6487ab3b12566740c43546d1047cc16c5e33143df03e3eb645f021e9e,three_row_sha256_reference_only,48757636f390b610afd102276165cfa09c08c7249273624cffef57e18d8863c8,0.812603160738945,5.442445864900947,1.2647199910134077,0.5787529516965151,0.04746788181364536,6.1040089931339025,0.20639109425246716,14.45638993754983,0.0,0.0,746.8133447691798,90.47856088727713,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,53,500,0.0,0.0019833304926276303,0.04453459882639149,,,,,0.00014224548382886834,0.4267364514866051,0.0019833304926276303,0.0022842061461315947,0.026141988453179492,3.09418451491809e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,078ccd7684a4e949049fba143a553642a18dcb3be239529062b1973b2715a341,three_row_sha256_reference_only,f64056bd9db17a16b9cc3233a5461deb5a508600f14a3831f3b88642b7177158,0.8109770715236664,5.440145963802934,1.2624049559235573,0.5568289197981358,0.04690815694630146,6.069164024665952,0.2025181893259287,14.388947281986475,0.0,0.0,761.2022920511663,90.47856088727713,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,54,500,0.0,0.0019708022313273503,0.04439371837689821,,,,,0.00014409470640005297,0.43228411920015897,0.0019708022313273503,0.0020484483481027858,0.011638486974653266,4.52077061928015e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,9f9c9d36b5f9c9258f85785c47cc5daa3c6d308a4ee3fd635585808a893d8aac,three_row_sha256_reference_only,cc48b01c87ddbe439ba9665c0f82982ce5b26a7766ff5838e592aa993791c8a1,0.8126259781420231,5.438131047412753,1.2668308336287737,0.5484051071107388,0.046765897423028946,6.0786528047174215,0.20354497246444225,14.394956640899181,0.0,0.0,775.5972486920655,90.47856088727713,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,55,500,0.0,0.0019433554578343775,0.04408350550755211,,,,,0.00014118224913427528,0.42354674740282583,0.0019433554578343775,0.002198679676425132,0.015572762883243716,3.374029228311859e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,8280c3ba85820df34d073a6aea8a8edfe17360b170cf5dc0dad29092cb63f2ce,three_row_sha256_reference_only,7fba0613106e487f650f923ccdb0d372107eb5dfcf49453e25863d6b4d8366c6,0.8089570328593254,5.435379920527339,1.2640829663723707,0.5663030315190554,0.04702294245362282,6.111349910497665,0.20638597197830677,14.439481776207685,0.0,0.0,790.0367304682732,90.47856088727713,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,56,500,0.0,0.0020145264253634545,0.044883476083782264,,,,,0.00014359891735104887,0.43079675205314666,0.0020145264253634545,0.00222211486211297,0.013895855299186827,3.330374062941414e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,87e6b4f56dacc16aad369fb2ee06fc607444426224c67edea71af3d18d36432c,three_row_sha256_reference_only,66af545e03e4546f2cfcdda49bec38e37d44f4bb727e56c2f79f32b823285156,0.8105600718408823,5.446312017738819,1.2639409396797419,0.5580629222095013,0.047523993998765945,6.01484882645309,0.2053228672593832,14.346571639180183,0.0,0.0,804.3833021074533,90.47856088727713,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,57,500,0.0,0.001893110333823611,0.04350988777075403,,,,,0.00013929113561101002,0.41787340683303004,0.001893110333823611,0.0018979311543549698,0.012808151171347364,4.335706392103356e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,eac0fa1c8df8f8d9eea590502ca86fe5282ea02960b2aecc9bb60394e2d1033d,three_row_sha256_reference_only,5ab894e96e0334d98112dbe623304063d3abd26fabbc21f4014d1d4a463d66e2,0.8083858992904425,5.434044869616628,1.2635639868676662,0.6256368942558765,0.048465095460414886,5.746683105826378,0.20424905233085155,14.131028903648257,0.0,0.0,818.5143310111016,90.47856088727713,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,58,500,0.0,0.0019659254214818025,0.04433875755455719,,,,,0.00014234842224563054,0.4270452667368916,0.0019659254214818025,0.002050757748062807,0.01631600960903558,2.928324600891687e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,90a57507de488eb8a46fd868055a4db987cb12fa304de29a03d128fa0eac2692,three_row_sha256_reference_only,4434cf27c626cabed5aac26325317e4a4f96028723670b3481515196b3e20d7d,0.8137670811265707,5.43438084423542,1.2680981308221817,0.5516679957509041,0.04712003283202648,5.855477182194591,0.2066770102828741,14.177188277244568,0.0,0.0,832.6915192883462,90.47856088727713,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,59,500,0.0,0.001987472528179163,0.04458107814060987,,,,,0.00014379131273681138,0.4313739382104341,0.001987472528179163,0.0024042726564056324,0.020470524255647528,5.5440980363557964e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,7fd59f1e804da76a2a9ed4cfd501fba547a1b02738443badc06c2895e18939aa,three_row_sha256_reference_only,37679d59efd1a6b563e3765c172caaa380c0b32498b806becd4fb6369b3133ed,0.8077139500528574,5.446271970868111,1.261007972061634,0.5379978101700544,0.04800013266503811,5.967587931081653,0.2038900274783373,14.272469794377685,0.0,0.0,846.9639890827239,90.47856088727713,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,60,500,0.0,0.001917032570145131,0.043783930501328124,,,,,0.0001404863753662692,0.4214591260988076,0.001917032570145131,0.0022433365244338846,0.018655070840535862,4.162966624796436e-05,6.214608098422191,500.0000000000001,0.002,0.01,8168.0,ce0fe79c8ee2e859e9cd0b9977ecbc835f2c9a5ccf9fd2cd176de99b0b56d77f,three_row_sha256_reference_only,7c45814f394b58b6a50e71f09672a14b1e92c85ee8fa2552ad52c66e5a9b7fa3,0.8127910550683737,5.433097947388887,1.2610501144081354,0.5370951257646084,0.04647392779588699,5.813832161948085,0.2035170327872038,14.10785736516118,0.0,0.0,861.071846447885,90.47856088727713,60000,30000,3000.0,,False,False,ok
