dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,100,500,0.0,0.0014212191642129532,0.03769906052162246,87.50106655878183,0.972950609638706,2.7049390361293897,2.7049390361293897,0.00011422173299972617,0.3426651989991786,0.0014212191642129532,0.0016051959130776031,0.01357312501991745,4.94102163247118e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,f2257e2a12b97b6285fea4ab8dcb57ba018c6def15fcf8836b10ac3b80d27077,three_row_sha256_reference_only,43f2553d73bfd97d08dead2ee35a72da84b8e479fc949d7f30b3eb64cbd0051d,0.8103570435196161,6.228764075785875,1.2676019687205553,0.5598089192062616,0.047405948862433434,6.2753199599683285,0.2511548809707165,15.440412797033787,0.0,0.0,1575.7332225330174,164.48885924182832,100000,50000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,101,500,0.0,0.001525193929498439,0.039053731313389746,,,,,0.00012085124204981055,0.36255372614943165,0.001525193929498439,0.0018019516973828006,0.012714383165725283,5.267517010657503e-05,6.214608098422191,500.0000000000001,0.002,0.01,11448.0,dff9c063413de65b40c3fd0ceb1fc1e56d16c4c500253e58f9054b28568bd088,three_row_sha256_reference_only,9e24e8fd2edf35ba92d9054387e9403a0e798ebad8dee346cb2e8c469edf1043,0.8110948838293552,6.2390228267759085,1.2683181557804346,0.5561709403991699,0.0480960588902235,6.6551100462675095,0.25307596661150455,15.830888878554106,0.0,0.0,1591.5641114115715,164.48885924182832,101000,50500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,102,500,0.0,0.0012777821933032923,0.03574607941164027,,,,,0.0001083108674962093,0.3249326024886279,0.0012777821933032923,0.0013605992601691682,0.009106729798318607,3.633912225952975e-05,6.214608098422191,500.0000000000001,0.002,0.01,11549.0,15dfee53ef8ca8da95f4c5a48d922d6aa9c38e5c9753feb08daa2d6240deab8a,three_row_sha256_reference_only,9a63ad8950962984fce29e2991a393a4cc2684687afcbf8adedd35e76afe1870,0.8090578485280275,6.235860986635089,1.2623269576579332,0.558753963559866,0.048208050429821014,6.613717880100012,0.25421916507184505,15.782144851982594,0.0,0.0,1607.346256263554,164.48885924182832,102000,51000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,103,500,0.0,0.0015790457656319136,0.03973720883041376,,,,,0.00012244684999446675,0.36734054998340027,0.0015790457656319136,0.0018814904689745217,0.015066511234964613,4.923284979729211e-05,6.214608098422191,500.0000000000001,0.002,0.01,11651.0,a9f09c1c674664dd9d0a18a6136af87765cb6ce438d9f383ec08120a21b5506e,three_row_sha256_reference_only,050efeff7fedbb8e3dd196c188420933b1882d49af541ba33be01a1876be207c,0.8068291936069727,6.229553138837218,1.2620410416275263,0.5529841873794794,0.054385047405958176,6.597583880648017,0.2522000577300787,15.75557654723525,0.0,0.0,1623.1018328107893,164.48885924182832,103000,51500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,104,500,0.0,0.0014280111785070235,0.037789035162425405,,,,,0.0001157967358134306,0.34739020744029175,0.0014280111785070235,0.001579405854080839,0.01111024752911148,4.3304678780675416e-05,6.214608098422191,500.0000000000001,0.002,0.01,11754.0,ed8ba032a805d9f44ca6a680cae6cfc12523d97387014615028dad0bb8924084,three_row_sha256_reference_only,5b690d948cabcac68b67ce9fff9ffb40f6792d3eaf41dc3783c0c4033338d2cd,0.8159128483384848,6.236717104911804,1.261834055185318,0.5612520035356283,0.047490932047367096,6.666174856945872,0.2515851520001888,15.840966952964664,0.0,0.0,1638.942799763754,164.48885924182832,104000,52000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,105,500,0.0,0.0016188876695851194,0.04023540318656096,,,,,0.00012336810026613784,0.3701043007984135,0.0016188876695851194,0.0018521168721096332,0.01586266514091263,4.24799464158626e-05,6.214608098422191,500.0000000000001,0.002,0.01,11858.0,22cca2422e5e15c5a0ced33e27c39aefcdc76026cd210f7572ec79e24144adc6,three_row_sha256_reference_only,314f28159e5e7b1bd9424ea430569c9299ceed164e3a271abf2d546bc3c08ac9,0.8068031165748835,6.230444181710482,1.2799690011888742,0.5651160608977079,0.04764692857861519,6.620737025514245,0.25558192282915115,15.806298237293959,0.0,0.0,1654.749098001048,164.48885924182832,105000,52500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,106,500,0.0,0.0014962874497627173,0.0386818749514901,,,,,0.00011842721303632149,0.35528163910896443,0.0014962874497627173,0.001842672200019708,0.01834588606624149,4.971593763217376e-05,6.214608098422191,500.0000000000001,0.002,0.01,11963.0,4c97789d623ed33583b5d3276162c1ca94f8647ee932a26c3173bd197b51db76,three_row_sha256_reference_only,392e4b833de1b7a7d90eb9d5a9108d27a800c0f4334ea5ec207ee1a417e4e7a3,0.8055141661316156,6.235748995095491,1.2638899497687817,0.5474279168993235,0.04630698822438717,6.619659019634128,0.25068805553019047,15.769235091283917,0.0,0.0,1670.5183330923319,164.48885924182832,106000,53000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,107,500,0.0,0.0014680493752246499,0.038315132457354885,,,,,0.00011700327478847999,0.35100982436544,0.0014680493752246499,0.0015414820541840575,0.008773930744571235,5.2400289363213464e-05,6.214608098422191,500.0000000000001,0.002,0.01,12069.0,4b9b678ee121294e98f05c7b0f9adea7278e403085bafcfb62dbfb54859f24fe,three_row_sha256_reference_only,eee27dbbaa3ef4925a0582f106f2f46a25083fcf6e93ef9023618edef75ba870,0.8086981251835823,6.232828833162785,1.2648720294237137,0.5585330072790384,0.0470699742436409,6.6265331115573645,0.25252997875213623,15.79106505960226,0.0,0.0,1686.3093981519341,164.48885924182832,107000,53500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,108,500,0.0,0.0015630449210712034,0.039535362918167366,,,,,0.0001223509543941159,0.3670528631823477,0.0015630449210712034,0.0017387106905850354,0.011563525531268626,4.463922765465095e-05,6.214608098422191,500.0000000000001,0.002,0.01,12176.0,383d234f92549a6e1f58c0cd191733a54c2e5bab8cdb8ea9def61cbfb7cdfc2c,three_row_sha256_reference_only,226ab4f68e926fe5bb49c9f33c532d0934845a92877cfe8596281cce7015855f,0.8079460822045803,6.2290148343890905,1.2639660853892565,0.5466858856379986,0.04704692400991917,6.6322460770606995,0.2500200644135475,15.776925953105092,0.0,0.0,1702.0863241050392,164.48885924182832,108000,54000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,109,500,0.0,0.0014325403386213468,0.03784891462937011,,,,,0.00011510158088077833,0.34530474264233496,0.0014325403386213468,0.0015342955362944164,0.010659768232283172,4.7088724355464276e-05,6.214608098422191,500.0000000000001,0.002,0.01,12284.0,85827e7bd45fc56372c14799a7dc2de64e478660e8eedf71437ea5f3eb2e8c13,three_row_sha256_reference_only,7980b784f5b08f4c918a911b7b059ad0191152caf067e29ff80d9e8f82f7498e,0.8081779815256596,6.231383187696338,1.2629469856619835,0.5564650055021048,0.04795310087502003,6.598851177841425,0.25244802236557007,15.7582254614681,0.0,0.0,1717.8445495665073,164.48885924182832,109000,54500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,110,500,0.0,0.0014785071432185917,0.038451360745994305,,,,,0.00011838860446302799,0.355165813389084,0.0014785071432185917,0.0015678006956305107,0.011239526952369195,4.35135368167733e-05,6.214608098422191,500.0000000000001,0.002,0.01,12393.0,343bbf04cfd1a450a52a2937a2beb0de9413602c29ef7ec2f2ab1c23d4b223e7,three_row_sha256_reference_only,f981d45e1dabe68c4d213f74338921e724deab97429dafc4642964df00c56467,0.8117659017443657,6.233192048966885,1.259882003068924,0.5430590827018023,0.04736590199172497,6.30485313013196,0.25139586068689823,15.45151392929256,0.0,0.0,1733.2960634958,164.48885924182832,110000,55000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,111,500,0.0,0.0015877487561468293,0.03984656517376158,,,,,0.00012237376534485417,0.36712129603456256,0.0015877487561468293,0.00179779912602832,0.01637707879453815,4.1420686936379375e-05,6.214608098422191,500.0000000000001,0.002,0.01,12503.0,63abaff95f2f57683a23b8428c588edce0eb0ba506ad1f61a00ba34b719f322e,three_row_sha256_reference_only,2c4678de0e628c0eb9adfaf351648f104bcd11334b0e07ce84b1c171269055c7,0.8090930059552193,6.229714024811983,1.2594019062817097,0.5622580647468567,0.047955894842743874,6.5829099621623755,0.2516040112823248,15.742936870083213,0.0,0.0,1749.039000365883,164.48885924182832,111000,55500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,112,500,0.0,0.0015543760970023023,0.039425576685729054,,,,,0.0001218303703753197,0.3654911111259591,0.0015543760970023023,0.0017365040733834192,0.013618501554980223,7.212108201261641e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,6c24e9108ec32966c7e00c042ca58e2481e36c2020d504013ed4aa22940745cf,three_row_sha256_reference_only,9e35a7693359fc52a2934c3ba7601632fa699ca4b72cab48a6c2f809e752ec6a,0.8087130263447762,6.23330706730485,1.2611770071089268,0.5583381280303001,0.04643294960260391,6.609814940020442,0.2518179826438427,15.769601101055741,0.0,0.0,1764.8086014669389,164.48885924182832,112000,56000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,113,500,0.0,0.0017428633444014341,0.0417476148348793,,,,,0.00012795560822614313,0.3838668246784294,0.0017428633444014341,0.001958799021738683,0.013942174585797116,5.932618287090036e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,0f2bc4bfc3f1a7fa0e4eae14185e1da3178e19d75234a2b8230502bb4dc5b447,three_row_sha256_reference_only,f8c7853664402f6481f9db3812d26472911c4578c844e98cfc3304e7a927ea29,0.8066031150519848,6.233413936570287,1.2698350474238396,0.5646438803523779,0.04727696068584919,6.604684051126242,0.2514920197427273,15.777949010953307,0.0,0.0,1780.5865504778922,164.48885924182832,113000,56500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,114,500,0.0,0.0014150150206327656,0.03761668540199636,,,,,0.00011425198681166991,0.3427559604350097,0.0014150150206327656,0.0014281923204205384,0.010562509449393461,5.241669219026766e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,2f5067c1ad85b76a2a6a55e0c5ac6f9aeace3ca0808cee69610c6ffec683c223,three_row_sha256_reference_only,b70f5f80759954305f50f3a1537df8f6a8ac38b5a8e715a3437ba2425fcbf9f2,0.8122259750962257,6.227863021194935,1.2718690559267998,0.5527390167117119,0.04601804539561272,6.518926937133074,0.2503658179193735,15.680007869377732,0.0,0.0,1796.26655834727,164.48885924182832,114000,57000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,115,500,0.0,0.0014596069705223138,0.03820480297714299,,,,,0.00011868973630618572,0.35606920891855715,0.0014596069705223138,0.0015782332846051078,0.01396197079790953,3.7130817870327566e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,f575e82efdfd19f143de46f5b676897ebc7fd9fdd19eb5ba47cab08df9bc72f9,three_row_sha256_reference_only,bf8c0a4f12be8c266be941a9c57232561f605964d19f12b10f02fbcc7053e916,0.8070420008152723,6.233115214854479,1.2613660655915737,0.533499987795949,0.04544202238321304,6.62089791148901,0.2538899425417185,15.755253145471215,0.0,0.0,1812.021811492741,164.48885924182832,115000,57500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,116,500,0.0,0.001524494355267369,0.039044773725395936,,,,,0.000118891038820985,0.356673116462955,0.001524494355267369,0.0017329620492399548,0.015345487818072342,4.933877420349879e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,73446428264ce06c4faaf6f940348b8456420468930d9c57921574d5b5e36b64,three_row_sha256_reference_only,ad92831f54a3ab7825f46c98bf0ad1780f541deb5b985aec5a08e16fb2032fe9,0.8067500311881304,6.2300581485033035,1.274497015401721,0.5583108868449926,0.0471270177513361,6.560183130204678,0.2520158886909485,15.72894211858511,0.0,0.0,1827.7507536113262,164.48885924182832,116000,58000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,117,500,0.0,0.001297672600704987,0.03602322307491359,,,,,0.0001103541608594982,0.3310624825784946,0.001297672600704987,0.0013811182574348093,0.010814082309236774,4.4219329074122726e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,f3644d612d32a1c02144309f17a2f8df01502c35d88b10120bd2f9c1762cef2e,three_row_sha256_reference_only,1048fc30fabf27a969a2104e7aac0b70b4255492d93ef16813a3edbe3cbca73a,0.8068380411714315,6.232493091374636,1.2618331238627434,0.5499150138348341,0.04643085412681103,6.6070850007236,0.2515867818146944,15.75618190690875,0.0,0.0,1843.506935518235,164.48885924182832,117000,58500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,118,500,0.0,0.0014099609689924855,0.037549446986506814,,,,,0.00011341285708136312,0.34023857124408935,0.0014099609689924855,0.0015499790409156829,0.009789601470046122,4.979789044174438e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,ffdb7f8d5ae20d28b503ca72d3a59964bc940cc3cfaa3b594e691a5c1554e88a,three_row_sha256_reference_only,96ce24dba1dcb0a859e8c461a57c861bf4b9cb15cb81d3debb6f0380fdc0066b,0.806489959359169,6.234270986169577,1.2677328195422888,0.5343370139598846,0.04739291034638882,6.591954967007041,0.25635608471930027,15.73853474110365,0.0,0.0,1859.2454702593386,164.48885924182832,118000,59000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,119,500,0.0,0.0014092832324637814,0.037540421314414964,,,,,0.00011516210702335052,0.34548632107005156,0.0014092832324637814,0.0016490937197215178,0.012930696280723441,5.322880892618324e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,38eefea184e461cdb611055230b7cc461ba2dd79fa9e0d928771a67cac99d31e,three_row_sha256_reference_only,6da5328cfc8ed4592fded8b8705afab9eef78bca2d983aa719b7c93873b4f844,0.8078948594629765,6.233390187844634,1.260600984096527,0.5382420495152473,0.0463118776679039,6.789115024730563,0.250502023845911,15.926057007163763,0.0,0.0,1875.1715272665024,164.48885924182832,119000,59500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,120,500,0.0,0.0015150695563479915,0.03892389441394568,,,,,0.00012010964269201298,0.36032892807603895,0.0015150695563479915,0.001688118703596412,0.012500610334076283,5.0215441710862005e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,b88acaffe7facaecef738538fafc800a703e5d97f7f7faac2955d5712a9b1528,three_row_sha256_reference_only,371f1ca1acbce15851eb22a2a797ebfb7e39e2173d4e324bf8a4f5ce21dbb063,0.8077388629317284,6.23248191550374,1.2614310253411531,0.5499508697539568,0.046544941142201424,6.634831894189119,0.24892203509807587,15.781901543959975,0.0,0.0,1890.9534288104624,164.48885924182832,120000,60000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,121,500,0.0,0.0015351285497064774,0.03918071655427549,,,,,0.00011961114904084636,0.35883344712253906,0.0015351285497064774,0.0017237484461454628,0.011823923969983358,2.7434682699877677e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,e0e3875287df2e6613ee7f619ba9154eb7139a1e712eceed868d08e6a5dfaa85,three_row_sha256_reference_only,bea587d7a7224f9cd657be7b23b5fa227704c01364dcf1cdca1c042a36356344,0.8098159451037645,6.230260012671351,1.2622550129890442,0.5421261303126812,0.045697903260588646,6.649079965427518,0.2505360171198845,15.789770986884832,0.0,0.0,1906.7431997973472,164.48885924182832,121000,60500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,122,500,0.0,0.0013223100650407852,0.036363581576087704,,,,,0.00011062260597281011,0.33186781791843034,0.0013223100650407852,0.0013638942841344467,0.010088994581082438,5.1110253474186604e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,9a675f9f8eb30a6cdf44cdf03db31f6071abab39f47108b0c8028bab0696d388,three_row_sha256_reference_only,a5236d71d9a53a4446fea320c66b295bc73292f8c149cc6150d411d4de70b52a,0.8065318688750267,6.227019941434264,1.2602561619132757,0.5573001690208912,0.0466369092464447,6.319056963548064,0.24924706667661667,15.466049080714583,0.0,0.0,1922.2092488780618,164.48885924182832,122000,61000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,123,500,0.0,0.0014571111426874641,0.03817212520527858,,,,,0.00011609746471531965,0.348292394145959,0.0014571111426874641,0.0016356738040537726,0.012707623154608383,5.6713145259185144e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,6cc26914bbfb7333e826024a7991df81bd21e5e3c8214393059fb048b0f62c2a,three_row_sha256_reference_only,d1322f27ee2300e655491e2f3b86f401a5a4360c2fc52371e62d3578fecafd31,0.8098799735307693,6.22875289991498,1.2600608170032501,0.5554300732910633,0.04748022183775902,6.6386188846081495,0.2529569901525974,15.793179860338569,0.0,0.0,1938.0024287384003,164.48885924182832,123000,61500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,124,500,0.0,0.001453937585262036,0.03813053350350656,,,,,0.00011641669939546429,0.3492500981863929,0.001453937585262036,0.0017662836347688861,0.01714698086550069,3.721177625499768e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,b67a9aa203a4916c012389b979778aa95fc2820eb679b8c6c452b7c63bfb6d74,three_row_sha256_reference_only,fa409c975e2d005d3fa2b454cdfa48c72f489883aa47cc3e631375e8e48b4795,0.809436896815896,6.2342670280486345,1.2608098331838846,0.5680609028786421,0.04812004044651985,6.6789190750569105,0.2548659685999155,15.854479745030403,0.0,0.0,1953.8569084834307,164.48885924182832,124000,62000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,125,500,0.0,0.0013433104597445186,0.036651199976870046,86.94844322024397,0.9668058249489129,3.3194175051087162,3.3194175051087162,0.00011180894883600573,0.3354268465080172,0.0013433104597445186,0.001630125301981634,0.01339173422150723,4.157021798824803e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,a2cc4fa34704b2b60fda72b57bffe67c75584b2c5eb6d790274e6a305e7b5c7c,three_row_sha256_reference_only,8fc9075f893c21d9f58e0b48e11c7648754876b9faf38c2a6fef677f959ed889,0.809644116088748,6.2292469665408134,1.2673430610448122,0.55697001516819,0.04586298018693924,6.62707001902163,0.2523050643503666,15.7884422224015,0.0,0.0,1969.6453507058322,196.97330519557,125000,62500,3000.0,,False,False,ok
