dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,65,5734,0.00376978089197295,0.06139854144825388,,,0.000939200390540757,9.39200390540757,0.002594290128306017,0.002300102556689827,0.012177167845590434,3.588879454022236,0.1000000000917008,30.90683349842624,151.77203152685684,0.1000000000917008,,0.0017675058916211128,0.3005819688551128,0.08150775916874409,0.3005819688551128,2600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,66,5799,0.003084560386234664,0.05553881873279863,,,0.000743559736416954,7.43559736416954,0.002339979799379164,0.0015697484061683719,0.006068774308202634,3.5888794541941174,0.09999999991981906,32.39876070030148,256.48023253954887,0.09999999991981906,,0.0017240929882973433,0.3051300218794495,0.08150775916874409,0.3051300218794495,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,67,5865,0.004485765269250345,0.06697585586799429,,,0.0010488802299668768,10.488802299668768,0.0027656452265384076,0.0033283145052732856,0.015423284040330151,3.58887945413929,0.09999999997464548,31.227542148491146,103.71900679336534,0.09999999997464548,,0.001805693143978715,0.30984605476260185,0.08150775916874409,0.30984605476260185,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,68,5932,0.0026778332095804534,0.05174778458620671,,,0.0007029534869125219,7.029534869125219,0.001982026278456323,0.0014748756753450991,0.0061323531685837365,3.588879454186845,0.09999999992709172,32.3348582845176,275.0551613780374,0.09999999992709172,,0.0017689689993858337,0.31442607287317514,0.08150775916874409,0.31442607287317514,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,69,6000,0.002541998227140973,0.05041823308229844,,,0.0007661009915907943,7.661009915907942,0.0017710177682736057,0.0015150897394657673,0.007979856026291091,3.5888794541350233,0.09999999997891333,30.976893111823184,232.12645038437648,0.09999999997891333,,0.0018158229067921638,0.31916856090538204,0.08150775916874409,0.31916856090538204,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,70,6069,0.0027500600381015787,0.052441014846221067,,,0.0007695953753971152,7.695953753971152,0.0018322517237850762,0.0018456117769000925,0.007896109912586283,3.5888794541482016,0.09999999996573475,31.75419777053539,200.0207624490036,0.09999999996573475,,0.0017958588432520628,0.32379364082589746,0.08150775916874409,0.32379364082589746,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,71,6139,0.004264362469721768,0.0653020862585704,,,0.0011880689990252731,11.880689990252732,0.0024542749838684023,0.0031803728840528486,0.01962470913557931,3.5888794540853093,0.10000000002862752,29.63943811650359,92.45448742667693,0.10000000002862752,,0.0017608879134058952,0.328462973004207,0.08150775916874409,0.328462973004207,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,72,6210,0.003354021302015476,0.0579139128536095,,,0.0009124402753496796,9.124402753496796,0.002153917566563562,0.0022977286452532243,0.011802006885547892,3.588879454213874,0.09999999990006198,30.864582083252778,147.0414464279583,0.09999999990006198,,0.0017774580046534538,0.33305958309210837,0.08150775916874409,0.33305958309210837,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,73,6282,0.0031030394997854306,0.055704932454724604,,,0.0007844863762061217,7.844863762061217,0.002181667836765635,0.0018922014568882946,0.007420814529294595,3.588879454126384,0.09999999998755221,32.06282573147167,202.6967867800566,0.09999999998755221,,0.0017985489685088396,0.33761409390717745,0.08150775916874409,0.33761409390717745,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,74,6355,0.004041833995878915,0.06357541974599078,,,0.0009546641313526349,9.546641313526349,0.002626338609852183,0.0028066626994295357,0.01168661661841432,3.5888794541273152,0.09999999998662061,31.582306035809992,128.32560713564604,0.09999999998662061,,0.0018936849664896727,0.3423182188998908,0.08150775916874409,0.3423182188998908,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,75,6429,0.003139789181821377,0.056033821767048665,129.9745762283435,4.456872770829676,0.0007849934071250059,7.849934071250059,0.002230875232616189,0.001883797887515446,0.007568970928576136,3.5888794541150872,0.09999999999884884,32.09486346818151,206.6919311759574,0.09999999999884884,,0.0017570089548826218,0.34688016888685524,0.10724821710027754,0.34688016888685524,3000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,76,6504,0.0025965250489268323,0.05095610904422386,,,0.000700655651922265,7.00655651922265,0.0018657750925010629,0.001543099177071134,0.006050792185208072,3.5888794541712317,0.09999999994270492,32.30345123164286,261.1504472524689,0.09999999994270492,,0.0018654440063983202,0.3521888160612434,0.10724821710027754,0.3521888160612434,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,77,6580,0.0027419992070162706,0.052364102274518855,,,0.0008563727320066843,8.563727320066844,0.0017698666273613809,0.001838342846697721,0.010214882171044708,3.588879454032845,0.1000000000810915,30.41946086778216,179.25068790468586,0.1000000000810915,,0.0018324030097573996,0.3568642830941826,0.10724821710027754,0.3568642830941826,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,78,6657,0.003229110641639183,0.056825264114117265,,,0.000835534160530645,8.355341605306448,0.0021273339878988564,0.0022157841648463576,0.009320859755095157,3.5888794541739744,0.09999999993996257,31.782884516170594,166.76180103163665,0.09999999993996257,,0.0017609908245503902,0.36146781709976494,0.10724821710027754,0.36146781709976494,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,79,6735,0.00310489831436007,0.055721614427079104,,,0.0008265210919218937,8.265210919218935,0.0021047434247119107,0.001976407166564403,0.00920034856825458,3.588879454062246,0.10000000005169038,31.458719012106524,180.93007002605162,0.10000000005169038,,0.0017931140027940273,0.36607529292814434,0.10724821710027754,0.36607529292814434,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,80,6814,0.002985230789028555,0.05463726557056598,,,0.0008441946690102488,8.441946690102489,0.0019506029869445726,0.0020057994764699507,0.009793111650670056,3.5888794540210753,0.10000000009286066,31.095607407606398,172.1650517039652,0.10000000009286066,,0.0017399122007191181,0.37062139506451786,0.10724821710027754,0.37062139506451786,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,81,6894,0.002484243370812586,0.049842184651282956,,,0.0006906952649842373,6.906952649842372,0.001725189402735799,0.0015753243831425035,0.005481353715242979,3.588879454066536,0.10000000004740017,32.312406505191156,248.8679042087151,0.10000000004740017,,0.0017748509999364614,0.3752104591112584,0.10724821710027754,0.3752104591112584,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,82,6975,0.0033102891149963463,0.05753511201863038,,,0.0008946895739106333,8.946895739106333,0.0021117538662657168,0.002315221071449721,0.011220181428469048,3.5888794540895494,0.10000000002438647,31.144497824825187,148.5479025946417,0.10000000002438647,,0.0018236290197819471,0.3799889462534338,0.10724821710027754,0.3799889462534338,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,83,7057,0.003635233690529812,0.06029289917170854,,,0.001011104047295701,10.11104047295701,0.0023334346994214328,0.002407018897357583,0.014043531323176147,3.588879454212641,0.09999999990129585,30.11937200447844,131.960057351681,0.09999999990129585,,0.0017563048750162125,0.3845582262147218,0.10724821710027754,0.3845582262147218,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,84,7140,0.0025484623904940317,0.050482297793325845,,,0.0007053198291266022,7.053198291266022,0.0019254406518780208,0.001283018782083588,0.006330721962549607,3.5888794541765785,0.09999999993735735,31.72126117376918,298.2607860803649,0.09999999993735735,,0.001737459097057581,0.3891005532350391,0.10724821710027754,0.3891005532350391,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,85,7224,0.0032817204138045784,0.05728630214811023,,,0.0007897832222202107,7.897832222202108,0.0024100250452353347,0.0018091819602996568,0.007856367807468553,3.5888794540999673,0.10000000001396916,32.111318417534434,215.81989409527228,0.10000000001396916,,0.0018093560356646776,0.3937183122616261,0.10724821710027754,0.3937183122616261,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,86,7309,0.002819115454617301,0.05309534305960647,,,0.0007533610308512388,7.5336103085123876,0.0020080999816358496,0.0016581451240545821,0.006952326457452304,3.588879454133905,0.0999999999800317,31.877403901086083,228.87701720642136,0.0999999999800317,,0.0018202199134975672,0.39844468026421964,0.10724821710027754,0.39844468026421964,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,87,7395,0.0028404427565774043,0.05329580430556804,,,0.0007649905163265033,7.649905163265032,0.0020099775116896416,0.0016983681965041337,0.007715645440066518,3.5888794541051423,0.10000000000879411,31.802035454319558,223.31424568108753,0.10000000000879411,,0.0018206199165433645,0.4030762182082981,0.10724821710027754,0.4030762182082981,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,88,7482,0.0024425468848220506,0.04942212950513212,,,0.0006697462362071523,6.697462362071523,0.0018938533481065783,0.0011569147017381487,0.00531993860785083,3.588879454174618,0.09999999993931741,32.21927945635002,346.79692264495236,0.09999999993931741,,0.0017679648008197546,0.40774480323307216,0.10724821710027754,0.40774480323307216,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,89,7570,0.0034002711294848463,0.05831184381825742,,,0.0007916391362199518,7.916391362199518,0.002479571316996446,0.0019563780559301394,0.007602007386488352,3.588879454088439,0.10000000002549715,32.44227165430593,208.697626883395,0.10000000002549715,,0.0016646368894726038,0.41227005422115326,0.10724821710027754,0.41227005422115326,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,90,7659,0.00258374146025552,0.0508305170173934,,,0.0007005281067117315,7.005281067117315,0.0019055132444854633,0.0014098449905186434,0.005847977955741485,3.5888794540578823,0.10000000005605396,32.088709405832624,277.3894548142776,0.10000000005605396,,0.001756208948791027,0.41680145426653326,0.10724821710027754,0.41680145426653326,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,91,7749,0.0029829073494622885,0.05461599902466573,,,0.0007508627293571743,7.5086272935717435,0.002169376339065746,0.0017172004854618757,0.007192396959933032,3.5888794541801627,0.09999999993377334,32.28577600646836,234.4914524732048,0.09999999993377334,,0.0017462668474763632,0.4213127982802689,0.10724821710027754,0.4213127982802689,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,92,7840,0.0027356357387507907,0.05230330523734414,,,0.0007472832316811037,7.472832316811037,0.0019907807368272803,0.0015033140852071826,0.007257761491196551,3.5888794540907814,0.10000000002315546,31.59034444780081,246.13446599488182,0.10000000002315546,,0.001764926128089428,0.4258557492867112,0.10724821710027754,0.4258557492867112,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,93,7932,0.0025029787915617305,0.050029779047700486,,,0.0008318349657162927,8.318349657162928,0.001539299636486192,0.0018102495001974812,0.009877131583382425,3.588879454104325,0.10000000000961062,30.4440618602251,180.41761305809234,0.10000000000961062,,0.001803471939638257,0.4304277633782476,0.10724821710027754,0.4304277633782476,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,94,8025,0.0034525971585374488,0.05875880494476933,,,0.0008087128531351272,8.087128531351272,0.0023769005330004523,0.0022677366660597007,0.007537597366613861,3.5888794541895885,0.09999999992434717,32.48431723308447,177.92059989299275,0.09999999992434717,,0.0015771931502968073,0.43476363620720804,0.10724821710027754,0.43476363620720804,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,95,8119,0.0027678511550457106,0.052610371173806694,,,0.0007860245245867218,7.860245245867217,0.001890774935816377,0.0017390696925034981,0.008562245504098197,3.588879454067209,0.10000000004672742,31.284720142547968,206.0727984601819,0.10000000004672742,,0.001713510137051344,0.43936264514923096,0.10724821710027754,0.43936264514923096,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,96,8214,0.00349480563551393,0.05911688113824959,,,0.0008282612295093374,8.282612295093374,0.002471925657135162,0.0021183553072127827,0.009105500573952735,3.5888794541331386,0.09999999998079766,32.04426841718993,183.47730823503576,0.09999999998079766,,0.0017611831426620483,0.443899217993021,0.10724821710027754,0.443899217993021,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,97,8310,0.0029646777929156556,0.05444885483566808,,,0.0008032905331343182,8.032905331343182,0.002046086623312512,0.0018439998354711014,0.008872053172009259,3.588879454141858,0.09999999997207831,31.462254039115372,198.6724479076745,0.09999999997207831,,0.00181602593511343,0.44854887085966766,0.10724821710027754,0.44854887085966766,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,98,8407,0.003192594472776184,0.05650304834941371,,,0.0008180858171488842,8.180858171488842,0.002065519395573638,0.002275448117969698,0.008341780490408575,3.588879454065561,0.1000000000483751,31.95129672895791,163.83727272920004,0.1000000000483751,,0.001807002816349268,0.453266586875543,0.10724821710027754,0.453266586875543,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,99,8505,0.002824379512596202,0.05314489168862989,,,0.0008175559458775794,8.175559458775794,0.001946507091411677,0.0017091509150100926,0.009138102179688546,3.5888794540913636,0.10000000002257246,30.85878622441663,202.56524725994774,0.10000000002257246,,0.0017155800014734268,0.45789767778478563,0.10724821710027754,0.45789767778478563,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,100,8604,0.0035076715268181043,0.059225598577119544,128.22293147515666,5.744490875619796,0.0009322452359283426,9.322452359283426,0.0022096386877195773,0.002517461024300796,0.012563137983452356,3.588879454116787,0.09999999999714826,31.002298526479592,137.11899089214944,0.09999999999714826,,0.0018176550511270761,0.4625071478076279,0.1344128930941224,0.4625071478076279,4000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,101,8704,0.0030617388476113314,0.05533298155360265,,,0.0007914502314016787,7.9145023140167865,0.0020978958771876856,0.001937194072346159,0.008279647619686945,3.5888794541355087,0.09999999997842712,31.766438703393295,190.43683884942186,0.09999999997842712,,0.00187211693264544,0.46785305975936353,0.1344128930941224,0.46785305975936353,4040,10000.0,7.3473173386245945,False,False,solved
