dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,99,500,500,0.5,22,253,0.00034758677862063573,0.018643679320902183,,,,,0.0001275302706854871,2.793683898093503,0.0002782204774864879,0.00013096660227075618,0.0008782928833815675,6.553368342038235e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1842270139604807,0.21717417985200882,0.21417089737951756,0.5055740475654602,0.12744590640068054,0.6096160504966974,0.1525511033833027,2.010759199038148,0.0,0.0,195.52368228323758,38.94215612672269,49500,49500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,100,500,500,0.5,22,253,0.00034682230266540364,0.018623165753045415,7.103212920773563,0.6964885886908367,30.35114113091633,30.35114113091633,0.00012709435480946256,2.793683898093503,0.000278282872374376,0.00012960736645391155,0.0008444366650686739,6.2885553805427e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18984894268214703,0.21613179706037045,0.21365494467318058,0.5052508786320686,0.12697395868599415,0.6130121182650328,0.15540514141321182,2.0202777814120054,0.0,0.0,197.54396006464958,48.03477507084608,50000,50000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,101,500,500,0.5,22,253,0.00035257138633918025,0.018776884361873785,,,,,0.0001278247663926266,2.793683898093503,0.0002833368423134078,0.0001305998053405532,0.0009513339086708187,8.283432997278125e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21402700804173946,0.2194440457969904,0.21968502551317215,0.5351619329303503,0.13220100663602352,0.6640709470957518,0.15879003331065178,2.1433799993246794,0.0,0.0,199.68734006397426,48.03477507084608,50500,50500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,102,500,500,0.5,22,253,0.0003426812288127184,0.018511651163867538,,,,,0.00012617644372111883,2.793683898093503,0.00027563150827449745,0.00012773548195832858,0.0008339105108173166,9.159984234933198e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1935260370373726,0.22479891777038574,0.21568802185356617,0.5125522147864103,0.12697489000856876,0.6161979399621487,0.16527483239769936,2.0550128538161516,0.0,0.0,201.7423529177904,48.03477507084608,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,103,500,500,0.5,22,253,0.00035238863697661054,0.018772017392294588,,,,,0.00012880879405922322,2.793683898093503,0.0002817581100206273,0.00013310390683963813,0.0011201760163580248,6.916044360319291e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18848106265068054,0.2176931593567133,0.2138910349458456,0.5026781000196934,0.1336159184575081,0.658784992992878,0.153352040797472,2.068496309220791,0.0,0.0,203.8108492270112,48.03477507084608,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,104,500,500,0.5,22,253,0.00033466249527476397,0.01829378296784905,,,,,0.00012505481840178448,2.793683898093503,0.00027163150562023355,0.00011918577154043982,0.0009630636202161227,4.9733701996811504e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863911747932434,0.2173872198909521,0.21395809017121792,0.5049919709563255,0.1270109787583351,0.6320129614323378,0.15247496776282787,2.0342273637652397,0.0,0.0,205.84507659077644,48.03477507084608,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,105,500,500,0.5,22,253,0.0003470408016729246,0.01862903115228821,,,,,0.00012676573538499778,2.793683898093503,0.00028095023672833574,0.0001249859934686869,0.0009039655169893403,7.675745071433033e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18524914048612118,0.21706102415919304,0.21357997320592403,0.5051479674875736,0.12947595678269863,0.634295865893364,0.15302305109798908,2.0378329791128635,0.0,0.0,207.8829095698893,48.03477507084608,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,106,500,500,0.5,22,253,0.00034193424291599505,0.01849146405550396,,,,,0.00012558859154377224,2.793683898093503,0.00027576003126666396,0.00012535926990094696,0.0010200369699357348,7.66705958402445e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1952601596713066,0.21719792857766151,0.21425890736281872,0.512588070705533,0.12699002400040627,0.6468328647315502,0.1549909356981516,2.068118890747428,0.0,0.0,209.95102846063673,48.03477507084608,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,107,500,500,0.5,22,253,0.00032879770159818285,0.01813277975375488,,,,,0.0001229058363634825,2.7936838980935033,0.00026719512476335093,0.00011713191214407573,0.0007682872561445814,5.7661781258199466e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18790597096085548,0.21689687855541706,0.21337810903787613,0.5099098198115826,0.12553902342915535,0.6759020034223795,0.1533010508865118,2.082832856103778,0.0,0.0,212.0338613167405,48.03477507084608,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,108,500,500,0.5,22,253,0.00031971321447554806,0.01788052612412588,,,,,0.0001210856782073587,2.793683898093503,0.00025984128975731734,0.00011294952265256159,0.0008526740421494741,7.023655837146923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18337205983698368,0.21715601906180382,0.2133040688931942,0.5029567983001471,0.12615486048161983,0.6337380036711693,0.15376415103673935,2.030445961281657,0.0,0.0,214.06430727802217,48.03477507084608,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,109,500,500,0.5,22,253,0.00034106641247336726,0.018467983443607675,,,,,0.0001267186340690364,2.793683898093503,0.0002749005882269621,0.0001245846932007735,0.001078880037513944,4.408063968150408e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866400707513094,0.22332603111863136,0.2136749681085348,0.5040690302848816,0.12802309356629848,0.6340870168060064,0.16425480134785175,2.054075011983514,0.0,0.0,216.11838229000568,48.03477507084608,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,110,500,500,0.5,22,253,0.0003414314988239146,0.018477865104603253,,,,,0.00012543682131961265,2.793683898093503,0.0002772901162367759,0.00012148362264263023,0.000779399705216728,4.998500045968164e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843930222094059,0.21730712614953518,0.2135180402547121,0.4981430247426033,0.12656603939831257,0.6347489543259144,0.15443004667758942,2.029106253758073,0.0,0.0,218.14748854376376,48.03477507084608,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,111,500,500,0.5,22,253,0.00033002666662506643,0.01816663608445621,,,,,0.0001217552289216729,2.793683898093503,0.0002719601874242351,0.0001108264042624724,0.0007993003069011462,7.448732528377348e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18327008001506329,0.21744705736637115,0.2174170222133398,0.4991099704056978,0.1356529537588358,0.62416004948318,0.15662005171179771,2.0336771849542856,0.0,0.0,220.18116572871804,48.03477507084608,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,112,500,500,0.5,22,253,0.00034228641261060315,0.01850098409843658,,,,,0.0001256162177804269,2.7936838980935033,0.000279129961439591,0.00011977659136615885,0.0008311628822764954,5.631126244846149e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18703518435359,0.21808198653161526,0.2157560084015131,0.5136081017553806,0.12889807112514973,0.6510759703814983,0.15210499987006187,2.066560322418809,0.0,0.0,222.24772605113685,48.03477507084608,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,113,500,500,0.5,22,253,0.0003215395595223754,0.017931524182912488,,,,,0.00012150169100775979,2.793683898093503,0.00026101841269070226,0.00011453779566213643,0.0009173639333935625,6.728895296919361e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,1442afc6a5b50905599b01982ad123f14bb277b32f7b945e4105f885cd4fc507,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1940650399774313,0.21723611280322075,0.21354504860937595,0.5086588207632303,0.12651109136641026,0.6541640032082796,0.15314598567783833,2.0673261024057865,0.0,0.0,224.31505215354264,48.03477507084608,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,114,500,500,0.5,22,253,0.0003428487154314459,0.01851617442754971,,,,,0.00012692896279768983,2.793683898093503,0.00027393699277686323,0.0001298461645277008,0.0010248541796951558,6.224162999057459e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,c03e405515dbd0a600b5add3d1d1d545dc5a4ef8df9a80bf48038cbcef7ea2de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18548080697655678,0.21605705842375755,0.21359417587518692,0.5037470255047083,0.12571108527481556,0.6318329833447933,0.151375075802207,2.0277982112020254,0.0,0.0,226.34285036474466,48.03477507084608,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,115,500,500,0.5,22,253,0.0003401302988579998,0.01844262180000446,,,,,0.00012542225082421693,2.7936838980935033,0.0002754680465375088,0.00012317208389715878,0.0007538784909156991,6.411276484930155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,3a1ee4517e0512b6f2265e43f859528e6526e94672a7dada52a80f04e502c9d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18424191512167454,0.21659908816218376,0.21372083574533463,0.5080550909042358,0.12687896378338337,0.638206023722887,0.15467707999050617,2.0423789974302053,0.0,0.0,228.38522936217487,48.03477507084608,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,116,500,500,0.5,22,253,0.0003286157733829677,0.018127762503490817,,,,,0.0001227591574578911,2.793683898093503,0.0002686902867814085,0.00011333173065527965,0.0008026391450172878,6.938818632918286e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,21b1d2e92374cd362535f6ade68acf93ebf37a16d81498c1086fb100454a3d2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19008107483386993,0.21769595332443714,0.21354318596422672,0.49748807214200497,0.12661796063184738,0.630183145403862,0.1536619383841753,2.0292713306844234,0.0,0.0,230.4145006928593,48.03477507084608,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,117,500,500,0.5,22,253,0.00034074010659370876,0.018459146962785382,,,,,0.00012649963769779485,2.793683898093503,0.00027615643768557865,0.00012184597330140957,0.00114849283260756,6.639907683915234e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,2e395d8c326cfa901663dc81ce25d27b32de977c34840cbe34a9c7d0ea06de00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18616183660924435,0.21758093498647213,0.2130940556526184,0.49544917419552803,0.12560514733195305,0.6297659128904343,0.1620741095393896,2.02973117120564,0.0,0.0,232.44423186406493,48.03477507084608,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,118,500,500,0.5,22,253,0.0003275457363986266,0.018098224675327318,,,,,0.00012311202628063263,2.793683898093503,0.00026539023991510314,0.00011766326634549338,0.0007739867355228572,7.729887184091414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,d68e470af5d0d328626ba3ba46b9932ebb3884eaff65270453ccc9a4d13b9e03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18828199245035648,0.2180968876928091,0.21498207934200764,0.5058830138295889,0.13766996562480927,0.6319249514490366,0.1555909402668476,2.0524298306554556,0.0,0.0,234.4966616947204,48.03477507084608,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,119,500,500,0.5,22,253,0.0003270429515023892,0.018084328892784194,,,,,0.00012338018090686132,2.793683898093503,0.0002647872187059245,0.00011733816160085417,0.0008911477761896845,6.330041818301395e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,0a492cff7ca309eb387fc10e8c0799db654bc07d6b34f4902dd7cac97862e474,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18530595116317272,0.21740002557635307,0.2140561118721962,0.5074210930615664,0.12873904779553413,0.6227311678230762,0.1522260718047619,2.0278794690966606,0.0,0.0,236.52454116381705,48.03477507084608,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,120,500,500,0.5,22,253,0.00033714085819748285,0.018361395867348508,,,,,0.00012621275384959224,2.793683898093503,0.00026974422241615747,0.000126929843871776,0.001082779182716702,4.791551765348909e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,f3e0a4562a910bcac563b014303744d47e298c66f76dca422797de264d45a1c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846009399741888,0.2170279622077942,0.21395506337285042,0.5053400527685881,0.12703496031463146,0.6379149854183197,0.15198392793536186,2.0378578919917345,0.0,0.0,238.56239905580878,48.03477507084608,60000,60000,,2.793683898093503,False,False,ok
