dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,161,500,500,0.5,22,253,0.00024927842369295867,0.015788553565572707,,,,,0.00010654788549865739,2.793683898093503,0.00020218788146987219,8.933159845065926e-05,0.0006247595790219854,5.11341108920699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14668.0,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,2d36bfbcf54298e8a7104fafcb968a366dc8718587dec4a48819a88d529c609a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18795114010572433,0.21583191119134426,0.21202489733695984,0.5106010939925909,0.13405689969658852,0.48428610898554325,0.16117491759359837,1.9059269689023495,0.0,0.0,310.7117344625294,66.2666349671781,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,162,500,500,0.5,22,253,0.00024346559062828302,0.015603383947986507,,,,,0.00010554145357145535,2.793683898093503,0.0001965871277083932,8.900889446367876e-05,0.0005425927753454071,5.9573392234681096e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14829.0,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18542003817856312,0.21577812731266022,0.21128193475306034,0.5048180464655161,0.12705102562904358,0.4881368950009346,0.1605660654604435,1.8930521328002214,0.0,0.0,312.60478659532964,66.2666349671781,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,163,500,500,0.5,22,253,0.00025170518840148025,0.01586521945645506,,,,,0.00010833365571144024,2.793683898093503,0.00020351526497588862,9.097411493419988e-05,0.0008202076962728121,4.762761030266104e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14991.0,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,e25064b6942b802382dbf46f0049e11ff8ba7ff3c6e0da3271032ed700ed5e67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18508289940655231,0.21530990488827229,0.21051685325801373,0.5054250359535217,0.12836605310440063,0.48379204235970974,0.1633288338780403,1.8918216228485107,0.0,0.0,314.49660821817815,66.2666349671781,81500,81500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,164,500,500,0.5,22,253,0.0002505076521736361,0.01582743353085509,,,,,0.00010704151690438587,2.793683898093503,0.0002036457730622002,8.897635478317862e-05,0.0006135075457584952,4.930696849831263e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15154.0,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,5c1f315e307343f37a53f098c1abefbd2478ab887c2f4a4543d0d06d17e3e777,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867481041699648,0.21469895727932453,0.21168217062950134,0.500531867146492,0.12814998626708984,0.48149097710847855,0.16218796372413635,1.8854900263249874,0.0,0.0,316.38209824450314,66.2666349671781,82000,82000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,165,500,500,0.5,22,253,0.0002457266068921827,0.015675669264569942,,,,,0.00010681735226201616,2.7936838980935033,0.0001985885796445907,8.891822337334644e-05,0.0007186141838874553,5.200579311295552e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15318.0,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,3ff0efc86621ba91c7a2cc4426001eef7b78e63f50db3d4a53673add6c38de37,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1868929248303175,0.21483097225427628,0.2105270978063345,0.5008468870073557,0.12706918641924858,0.4806038923561573,0.16169017180800438,1.8824611324816942,0.0,0.0,318.26455937698483,66.2666349671781,82500,82500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,166,500,500,0.5,22,253,0.000253563249343827,0.01592366946855614,,,,,0.00010681249046327231,2.793683898093503,0.00020746054524771397,8.782686742522694e-05,0.000536620864376932,5.328142999138922e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15483.0,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,a320fafe6656f32a1618df8256aa7b77cc1ce0798f757991478080bebcd9c026,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1884489320218563,0.21550292149186134,0.21137390285730362,0.5072669591754675,0.12758979573845863,0.4844199866056442,0.16077188774943352,1.8953743856400251,0.0,0.0,320.15993376262486,66.2666349671781,83000,83000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,167,500,500,0.5,22,253,0.0002525514489368529,0.015891867383566127,,,,,0.00010770244379435888,2.793683898093503,0.00020308919293227483,9.385816377126633e-05,0.0007005516619646198,5.180438334482619e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15649.0,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,61e496a1bee0ebe3725e426c2debea0be7a9c15ab5a17fe2df8775a01edd4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863630022853613,0.21539302542805672,0.2106740139424801,0.5008280277252197,0.12880796566605568,0.4832420963793993,0.18324214033782482,1.9085502717643976,0.0,0.0,322.06848403438926,66.2666349671781,83500,83500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,168,500,500,0.5,22,253,0.00024639990698997847,0.01569713053363507,,,,,0.00010612333213534623,2.793683898093503,0.00019882253623841262,9.005802772027011e-05,0.0006266061668671928,4.638722111950873e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,15816.0,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,7c16161472cef68c9758983c5f68d2460e326074d57769b1695c460b3296c0c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20722998306155205,0.2150610089302063,0.21166284568607807,0.49785804003477097,0.125611899420619,0.4818818997591734,0.16118516214191914,1.900490839034319,0.0,0.0,323.9689748734236,66.2666349671781,84000,84000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,169,500,500,0.5,22,253,0.0002415405413979643,0.015541574611279396,,,,,0.00010424936714743794,2.793683898093503,0.00019794911798276952,8.279618598583406e-05,0.0005735173450568073,5.5340423287063416e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15984.0,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,742ba42fb90ed55411f4f60e64af2ed241e73f97ad67335bab4c0f999de44163,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18553994596004486,0.21508103236556053,0.21050195209681988,0.500350957736373,0.12660515494644642,0.48689916729927063,0.16265595331788063,1.887634163722396,0.0,0.0,325.856609037146,66.2666349671781,84500,84500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,170,500,500,0.5,22,253,0.00024642027889896183,0.015697779425732857,,,,,0.00010578751639374807,2.793683898093503,0.0002012097732462159,8.538562494251923e-05,0.0006827578228857803,5.6217359879396114e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16153.0,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,9a076e81888a2090d1eddecab15b1979c6d666205e996f05d5ed00edfe7d4655,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18752086907625198,0.21616602316498756,0.21236087195575237,0.5077437963336706,0.12661190703511238,0.4873948637396097,0.15947897918522358,1.8972773104906082,0.0,0.0,327.7538863476366,66.2666349671781,85000,85000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,171,500,500,0.5,22,253,0.00024544862540154484,0.01566680010089951,,,,,0.00010558605390342002,2.793683898093503,0.00020007789915587056,8.613291820626414e-05,0.0005520478838136937,5.2045506810692406e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16323.0,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,2ae02f55eb5814ccaf670859172168f4dae43ad80341093e367545c4fcbaa6dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18800701946020126,0.21524284966289997,0.21131103858351707,0.5027358420193195,0.12612505815923214,0.4804120399057865,0.1536291092634201,1.8774629570543766,0.0,0.0,329.63134930469096,66.2666349671781,85500,85500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,172,500,500,0.5,22,253,0.0002417146004482404,0.01554717339094925,,,,,0.0001050284823023395,2.793683898093503,0.0001953996289717546,8.71952240023958e-05,0.000774001587082247,6.004221073779206e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,16494.0,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,ac014fa508ce387a1db10c54322cf1a6a090518c72c49feb2c0e1ab09f8cfd07,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852449495345354,0.21615787409245968,0.2110509667545557,0.4983989056199789,0.12519885785877705,0.48027001321315765,0.15617604367434978,1.8724976107478142,0.0,0.0,331.50384691543877,66.2666349671781,86000,86000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,173,500,500,0.5,22,253,0.000245306485756032,0.015662263110931066,,,,,0.0001056767379409378,2.793683898093503,0.00019826653789898518,8.907143799256235e-05,0.0005896012705306578,3.91085110826312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16666.0,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,62720ec3ab515c02fde5fcf866b50908e0257b969364d8008f7bd028bec46eee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18821307457983494,0.22164289839565754,0.21142209880053997,0.5093880463391542,0.1277509145438671,0.4805650096386671,0.15152804553508759,1.8905100878328085,0.0,0.0,333.3943570032716,66.2666349671781,86500,86500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,174,500,500,0.5,22,253,0.00023798878190734073,0.01542688503578544,,,,,0.00010354663641690201,2.793683898093503,0.00019397435805816878,8.353367887780934e-05,0.0005778820020205947,4.6109770951637405e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16839.0,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,ff825ad348063376d12bec65a00c45b8337f6bd289e149acce541f8537d3580b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18673483282327652,0.22099795751273632,0.2109929919242859,0.5032001063227654,0.12770784087479115,0.4801659379154444,0.15144096687436104,1.8812406342476606,0.0,0.0,335.27559763751924,66.2666349671781,87000,87000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,175,500,500,0.5,22,253,0.00023410687205198394,0.015300551364313115,5.150287357594231,0.7355025994838691,26.449740051613094,26.449740051613094,0.00010332178021205819,2.793683898093503,0.00018896440809804048,8.538136175288889e-05,0.0006250430865051623,4.3540641791742174e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17013.0,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,d2ff9295070d353158dd98fd0b05528390bd26dfd94d4c96be71892957cf02f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1853948924690485,0.21511618979275227,0.21073687821626663,0.5017761141061783,0.1263781450688839,0.47895219177007675,0.15385285951197147,1.8722072709351778,0.0,0.0,337.1478049084544,74.48430289514363,87500,87500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,176,500,500,0.5,22,253,0.000246329802922419,0.01569489735303863,,,,,0.00010644199948821429,2.7936838980935024,0.0001993908190882611,8.842607701835302e-05,0.0007057759042083927,5.8636810108862295e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,17188.0,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,f046f0f0d3a0fd4dcf6e95a547a2a94b83abb5e6ccc4abbae019dbc70982f5fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20535895600914955,0.21277391351759434,0.21068518981337547,0.5561439320445061,0.14550890773534775,0.8375609759241343,0.16356399282813072,2.331595867872238,0.0,0.0,339.47940077632666,74.48430289514363,88000,88000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,177,500,500,0.5,22,253,0.0002382227668897669,0.015434466848251251,,,,,0.00010383090624436455,2.793683898093503,0.00019476698557006517,8.262377025541513e-05,0.0005926680614189028,5.858534307600784e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17364.0,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,aee2c0a8774e7ca8531cad23fe32c0b4717e6d1a6f3278030e693615af80a92b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1998268999159336,0.21144794300198555,0.20824302919209003,0.5202118773013353,0.12999982573091984,0.4887899849563837,0.1547511201351881,1.9132706802338362,0.0,0.0,341.3926714565605,74.48430289514363,88500,88500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,178,500,500,0.5,22,253,0.0002450792246235651,0.015655006375711416,,,,,0.00010546988658067937,2.793683898093503,0.00019999811116945621,8.547608773893442e-05,0.0005503840024455604,4.4027862556714426e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17541.0,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,three_row_sha256,b9628654ddef91e0fa3c39f9755ec5099b9f25e024edc0afe86234b7753b4b09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19770697690546513,0.2109939232468605,0.20776200108230114,0.5121289286762476,0.1265259925276041,0.4868411924690008,0.15577883459627628,1.8977378495037556,0.0,0.0,343.29040930606425,74.48430289514363,89000,89000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,179,500,500,0.5,22,253,0.00024616846830328087,0.01568975679554278,,,,,0.0001057526078442971,2.793683898093503,0.00019932720872350914,8.845028365475414e-05,0.0006647673310500011,4.372066477069943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17719.0,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,three_row_sha256,19b3861d51ec5fa50527d510d93852ca869bf0a97e9be76fcc9fc0f8be6ea7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19456003792583942,0.21063699387013912,0.20715687423944473,0.5089028272777796,0.12666801922023296,0.4854639992117882,0.1523890532553196,1.8857778050005436,0.0,0.0,345.1761871110648,74.48430289514363,89500,89500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,180,500,500,0.5,22,253,0.0002565822148144953,0.01601818388003132,,,,,0.00010833563349533491,2.793683898093503,0.00020470814257102284,9.836709549303246e-05,0.0006033214615425955,4.762180200940183e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17898.0,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,three_row_sha256,c038009fa2bf9337032dd0b881a7c85f02ffd651c39f7224a0aaf6fcadefba8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19926694221794605,0.211360864341259,0.20869402214884758,0.5209960509091616,0.1282799057662487,0.4924910608679056,0.15197298489511013,1.9130618311464787,0.0,0.0,347.08924894221127,74.48430289514363,90000,90000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,181,500,500,0.5,22,253,0.0002522708846095075,0.015883037637980574,,,,,0.00010758415116878541,2.793683898093503,0.00020363621779062466,9.216382601620191e-05,0.0005639175452604942,5.7169848713685005e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18078.0,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,three_row_sha256,9b59a1b2f7a56110b7ad525690283c2ccc9affc300213e6f42d9d8c1d104cb2f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19587506540119648,0.21003209985792637,0.2068330068141222,0.5105738528072834,0.1265290193259716,0.4859019536525011,0.15149591490626335,1.8872409127652645,0.0,0.0,348.97648985497653,74.48430289514363,90500,90500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,182,500,500,0.5,22,253,0.0002365643408080084,0.015380648257079686,,,,,0.00010398125343481687,2.793683898093503,0.0001926912502604293,8.3028909375218e-05,0.0005596593410097629,4.3303909758767705e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18259.0,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,three_row_sha256,d850a682db139cb9600e1e03f2a587b5d311f2a40f3ae053b3a5e239c68cd707,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19837915897369385,0.21020486019551754,0.2068451140075922,0.5103009752929211,0.1268989872187376,0.4822311457246542,0.1524980179965496,1.887358259409666,0.0,0.0,350.8638481143862,74.48430289514363,91000,91000,,2.793683898093503,False,False,ok
