dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,190,24353,0.0010500976351464747,0.03240521000003664,,,0.0005748625027602716,1.7245875082808149,0.0010500976351464747,0.001010564410401427,0.004375393062984401,3.6888794541139367,0.0,39.99999999999999,,,,0.00016722502186894417,0.3195779616944492,0.07446473627351224,0.3195779616944492,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,191,24543,0.0010285074789886048,0.03207035202470663,,,0.0005652568324148396,1.6957704972445187,0.0010285074789886048,0.001262422153533026,0.006366935222068543,3.6888794541139367,0.0,39.99999999999999,,,,0.00016887998208403587,0.32122786971740425,0.07446473627351224,0.32122786971740425,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,192,24734,0.0011730278925846075,0.03424949477853079,,,0.0006031703998675197,1.8095111996025592,0.0011730278925846075,0.001199512651244438,0.0054134281303919885,3.6888794541139367,0.0,39.99999999999999,,,,0.00016941502690315247,0.32288792775943875,0.07446473627351224,0.32288792775943875,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,193,24926,0.0010608965214894046,0.03257140650155293,,,0.0005748515348486248,1.7245546045458746,0.0010608965214894046,0.00161357465387423,0.007430768036744569,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715801190584898,0.32453468767926097,0.07446473627351224,0.32453468767926097,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,194,25119,0.0008295200919432091,0.028801390451559956,,,0.0005089248085499647,1.5267744256498945,0.0008295200919432091,0.000824830864527464,0.003962894698573808,3.6888794541139367,0.0,39.99999999999999,,,,0.00016604713164269924,0.32614481868222356,0.07446473627351224,0.32614481868222356,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,195,25313,0.001499806287001334,0.038727332557269345,,,0.0006875834723505766,2.0627504170517295,0.001499806287001334,0.0020238297555086144,0.008094554198452805,3.6888794541139367,0.0,39.99999999999999,,,,0.00017082598060369492,0.32779482449404895,0.07446473627351224,0.32779482449404895,7800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,196,25508,0.0010906958005040804,0.03302568395210129,,,0.0005803757083763342,1.7411271251290026,0.0010906958005040804,0.001484803763479946,0.007698230756812124,3.6888794541139367,0.0,39.99999999999999,,,,0.0001701789442449808,0.32941936142742634,0.07446473627351224,0.32941936142742634,7840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,197,25704,0.0010508344173924295,0.03241657627499285,,,0.0005740645702380032,1.7221937107140095,0.0010508344173924295,0.001346646360524785,0.004922847027792796,3.6888794541139367,0.0,39.99999999999999,,,,0.00016556796617805958,0.33102015242911875,0.07446473627351224,0.33102015242911875,7880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,198,25901,0.001566082565986268,0.03957376107961269,,,0.000701961445005524,2.1058843350165724,0.001566082565986268,0.0021275817990041848,0.010904289357075604,3.6888794541139367,0.0,39.99999999999999,,,,0.00016730790957808495,0.33263928233645856,0.07446473627351224,0.33263928233645856,7920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,199,26099,0.0013181180816758662,0.03630589596299568,,,0.0006450292214763366,1.9350876644290098,0.0013181180816758662,0.0013160588337027138,0.005467841113714186,3.6888794541139367,0.0,39.99999999999999,,,,0.00017782696522772312,0.3342712544836104,0.07446473627351224,0.3342712544836104,7960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,200,26298,0.0011425222904125583,0.03380121729187513,93.59406377540148,5.909353656093722,0.0005979462358266239,1.7938387074798716,0.0011425222904125583,0.0015912461378631126,0.00916983857528357,3.6888794541139367,0.0,39.99999999999999,,,,0.00016844691708683968,0.33591534360311925,0.08402224932797253,0.33591534360311925,8000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,201,26498,0.001048458957008143,0.032379915951221104,,,0.000572963746409585,1.7188912392287552,0.001048458957008143,0.0012358313192228718,0.005966529257989244,3.6888794541139367,0.0,39.99999999999999,,,,0.00019525783136487007,0.33835557056590915,0.08402224932797253,0.33835557056590915,8040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,202,26699,0.001200013447114876,0.03464121024321864,,,0.0006102858055176209,1.8308574165528628,0.001200013447114876,0.0010589047524051228,0.005183899004622471,3.6888794541139367,0.0,39.99999999999999,,,,0.00018062000162899494,0.34004826564341784,0.08402224932797253,0.34004826564341784,8080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,203,26901,0.0010936465928717367,0.033070327982524406,,,0.0005828442303026418,1.7485326909079253,0.0010936465928717367,0.001215217347229982,0.005339172294201623,3.6888794541139367,0.0,39.99999999999999,,,,0.0001718299463391304,0.341706239618361,0.08402224932797253,0.341706239618361,8120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,204,27104,0.0009414090036773482,0.03068238914552366,,,0.0005431123552096763,1.6293370656290287,0.0009414090036773482,0.0008057784893888309,0.0034569115282108353,3.6888794541139367,0.0,39.99999999999999,,,,0.00017079105600714684,0.34334890241734684,0.08402224932797253,0.34334890241734684,8160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,205,27308,0.0013381772435258675,0.036581105006900316,,,0.0006441491167831104,1.9324473503493313,0.0013381772435258675,0.0016482151552269766,0.009394836075094594,3.6888794541139367,0.0,39.99999999999999,,,,0.00017151888459920883,0.3450012404937297,0.08402224932797253,0.3450012404937297,8200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,206,27513,0.001116261488899412,0.03341049968048086,,,0.0005895746714779665,1.7687240144338994,0.001116261488899412,0.0019035459917612699,0.010965336976098786,3.6888794541139367,0.0,39.99999999999999,,,,0.00016548600979149342,0.34666191041469574,0.08402224932797253,0.34666191041469574,8240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,207,27719,0.0009137913600574959,0.030228982120764435,,,0.0005342568424034716,1.602770527210415,0.0009137913600574959,0.001121407344862913,0.005963809526094958,3.6888794541139367,0.0,39.99999999999999,,,,0.00016973796300590038,0.34830904845148325,0.08402224932797253,0.34830904845148325,8280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,208,27926,0.0010705338263072909,0.03271901322331239,,,0.0005784007103239289,1.7352021309717867,0.0010705338263072909,0.0009201160758406147,0.00395008071210327,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689388882368803,0.3499263252597302,0.08402224932797253,0.3499263252597302,8320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,209,28134,0.0009327501396693578,0.030540958394741934,,,0.000535019161216912,1.6050574836507359,0.0009327501396693578,0.0012515344508006504,0.006474584568834265,3.6888794541139367,0.0,39.99999999999999,,,,0.0001652529463171959,0.35155723826028407,0.08402224932797253,0.35155723826028407,8360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,210,28343,0.0010606991803117766,0.032568376998428655,,,0.0005735791820707071,1.7207375462121213,0.0010606991803117766,0.0011776739805949526,0.005460847623583972,3.6888794541139367,0.0,39.99999999999999,,,,0.00017288792878389359,0.35320448712445796,0.08402224932797253,0.35320448712445796,8400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,211,28553,0.001160452317918438,0.0340654123403554,,,0.0006054930225915236,1.816479067774571,0.001160452317918438,0.0010685312416307746,0.003943423895710198,3.6888794541139367,0.0,39.99999999999999,,,,0.00016694189980626106,0.35482349805533886,0.08402224932797253,0.35482349805533886,8440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,212,28764,0.0014289329005659837,0.03780122882349175,,,0.0006695537942488657,2.008661382746597,0.0014289329005659837,0.0013882397819912347,0.0071342459706412766,3.6888794541139367,0.0,39.99999999999999,,,,0.00016834400594234467,0.35644782707095146,0.08402224932797253,0.35644782707095146,8480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,213,28976,0.0010200596306054331,0.03193837238503918,,,0.0005639247802578091,1.6917743407734274,0.0010200596306054331,0.0014517917974901158,0.008285756209980576,3.6888794541139367,0.0,39.99999999999999,,,,0.00016737403348088264,0.3580664910841733,0.08402224932797253,0.3580664910841733,8520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,214,29189,0.0008494908860160546,0.029146026933632902,,,0.0005118075351821692,1.5354226055465074,0.0008494908860160546,0.0011636630810197331,0.007316626130505419,3.6888794541139367,0.0,39.99999999999999,,,,0.0001652720384299755,0.3597164382226765,0.08402224932797253,0.3597164382226765,8560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,215,29403,0.0007829625042638307,0.02798146715709937,,,0.0004945254219898174,1.4835762659694522,0.0007829625042638307,0.0006722366469968959,0.002484797440223685,3.6888794541139367,0.0,39.99999999999999,,,,0.00016606110148131847,0.3613536471966654,0.08402224932797253,0.3613536471966654,8600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,216,29618,0.0012243492909447453,0.03499070292155825,,,0.0006213228566155333,1.8639685698465998,0.0012243492909447453,0.001173908569874864,0.004814237023605063,3.6888794541139367,0.0,39.99999999999999,,,,0.00016258517280220985,0.36298075621016324,0.08402224932797253,0.36298075621016324,8640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,217,29834,0.0010782380340241236,0.032836535048998756,,,0.0005823842493532459,1.7471527480597375,0.0010782380340241236,0.001451286953952609,0.00593013033393607,3.6888794541139367,0.0,39.99999999999999,,,,0.00017168396152555943,0.3646099881734699,0.08402224932797253,0.3646099881734699,8680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,218,30051,0.001515096861155673,0.038924245158457126,,,0.0006964467891478719,2.089340367443616,0.001515096861155673,0.0013813519179354645,0.005703136038457696,3.6888794541139367,0.0,39.99999999999999,,,,0.00016759405843913555,0.3662291383370757,0.08402224932797253,0.3662291383370757,8720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,219,30269,0.0008541475912994189,0.029225803518456408,,,0.0005184885897288005,1.5554657691864016,0.0008541475912994189,0.0009410267508794587,0.004941550998745332,3.6888794541139367,0.0,39.99999999999999,,,,0.00016865902580320835,0.3678624762687832,0.08402224932797253,0.3678624762687832,8760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,220,30488,0.0009736268392066119,0.031202994074393114,,,0.0005553176153111914,1.6659528459335737,0.0009736268392066119,0.0009633165133612372,0.0037072192177244005,3.6888794541139367,0.0,39.99999999999999,,,,0.0001766621135175228,0.36947717727161944,0.08402224932797253,0.36947717727161944,8800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,221,30708,0.0013366889164631306,0.03656075650835374,,,0.0006429186382477534,1.9287559147432602,0.0013366889164631306,0.0011576302752733525,0.005445780565749299,3.6888794541139367,0.0,39.99999999999999,,,,0.00016900105401873589,0.37108845729380846,0.08402224932797253,0.37108845729380846,8840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,222,30929,0.0009304818995207878,0.030503801394593227,,,0.0005429764677660414,1.6289294032981243,0.0009304818995207878,0.001091441289994248,0.0064293754480182165,3.6888794541139367,0.0,39.99999999999999,,,,0.00016459706239402294,0.37268384941853583,0.08402224932797253,0.37268384941853583,8880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,223,31151,0.0010244287663171683,0.03200669877255648,,,0.0005722450981016446,1.7167352943049339,0.0010244287663171683,0.001200580591896157,0.004805539155306549,3.6888794541139367,0.0,39.99999999999999,,,,0.00016296282410621643,0.37429654435254633,0.08402224932797253,0.37429654435254633,8920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,224,31374,0.0008272597251711774,0.02876212309915903,,,0.0005078404693461433,1.5235214080384298,0.0008272597251711774,0.0006273409922410058,0.0024578877876223555,3.6888794541139367,0.0,39.99999999999999,,,,0.00016899197362363338,0.37592689017765224,0.08402224932797253,0.37592689017765224,8960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,225,31598,0.0010259279113638375,0.03203010944976363,93.09688124034405,6.4091740954189635,0.000562183510357995,1.686550531073985,0.0010259279113638375,0.0012340247725074632,0.006494103133915327,3.6888794541139367,0.0,39.99999999999999,,,,0.00016609206795692444,0.37753353803418577,0.0931223202496767,0.37753353803418577,9000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,226,31823,0.0006709301972400913,0.025902320306105616,,,0.0004611602192722807,1.383480657816842,0.0006709301972400913,0.0005006148098858164,0.0020989524134887904,3.6888794541139367,0.0,39.99999999999999,,,,0.000196108128875494,0.3798619578592479,0.0931223202496767,0.3798619578592479,9040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,227,32049,0.0007825471779615446,0.027974044719374147,,,0.0004954881153453834,1.4864643460361502,0.0007825471779615446,0.0006872115474762758,0.0029381172036456356,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776968128979206,0.38154893182218075,0.0931223202496767,0.38154893182218075,9080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,228,32276,0.0010335895666647242,0.03214948781341196,,,0.0005700144299671784,1.7100432899015352,0.0010335895666647242,0.0016868256402787715,0.00977562239910751,3.6888794541139367,0.0,39.99999999999999,,,,0.00017038988880813122,0.3831951667089015,0.0931223202496767,0.3831951667089015,9120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,229,32504,0.0008554347562875879,0.02924781626528018,,,0.0005160324553943081,1.5480973661829243,0.0008554347562875879,0.0009037978813026816,0.0036651276928476406,3.6888794541139367,0.0,39.99999999999999,,,,0.0001738700084388256,0.38484667683951557,0.0931223202496767,0.38484667683951557,9160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,230,32733,0.001111257107321471,0.03333552320455569,,,0.0005850310132675419,1.7550930398026254,0.001111257107321471,0.0011932769712405297,0.004903439994140278,3.6888794541139367,0.0,39.99999999999999,,,,0.00017735501751303673,0.3864883629139513,0.0931223202496767,0.3864883629139513,9200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,231,32963,0.0010938277981999958,0.033073067565618945,,,0.0005843571822515292,1.7530715467545877,0.0010938277981999958,0.0019129948817165426,0.009137388537761738,3.6888794541139367,0.0,39.99999999999999,,,,0.00016744202002882957,0.38810520386323333,0.0931223202496767,0.38810520386323333,9240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,232,33194,0.0009272589757422129,0.030450927337968097,,,0.000536066806262535,1.6082004187876051,0.0009272589757422129,0.0008054481854036748,0.0034608641672520934,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685118768364191,0.38972290977835655,0.0931223202496767,0.38972290977835655,9280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,233,33426,0.0009730880972594366,0.031194360023238762,,,0.0005500949170191552,1.6502847510574656,0.0009730880972594366,0.0009780210286401848,0.004699703575631759,3.6888794541139367,0.0,39.99999999999999,,,,0.00017345394007861614,0.3913983339443803,0.0931223202496767,0.3913983339443803,9320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,234,33659,0.0013916493083088695,0.037304816154336826,,,0.0006595093492240662,1.9785280476721985,0.0013916493083088695,0.0018204855076876267,0.010289675414383977,3.6888794541139367,0.0,39.99999999999999,,,,0.0001722781453281641,0.39302169578149915,0.0931223202496767,0.39302169578149915,9360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,235,33893,0.0010998873349324062,0.0331645493702599,,,0.0005878006835244432,1.7634020505733294,0.0010998873349324062,0.0012275863905821685,0.006249940246502787,3.6888794541139367,0.0,39.99999999999999,,,,0.00017155404202640057,0.394644278800115,0.0931223202496767,0.394644278800115,9400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,236,34128,0.0006420272598152982,0.02533825684247632,,,0.0004493969070574797,1.348190721172439,0.0006420272598152982,0.0008742887197968623,0.005111885082930022,3.6888794541139367,0.0,39.99999999999999,,,,0.0001676150131970644,0.3962733498774469,0.0931223202496767,0.3962733498774469,9440,3000.0,7.3473173386245945,False,False,mean
