dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,154,500,500,1.0,22,253,0.0003358255594092159,0.018325543904867212,8.059073220382588,0.7902131888803222,20.978681111967774,20.978681111967774,0.0004697044850639872,2.793683898093503,6.864017655941666e-05,0.00027381289498378106,0.005697794402348149,1.9271101483253074e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28316606767475605,0.0,0.7946291007101536,0.1729701180011034,1.2206628452986479,0.2973570954054594,2.7687852270901203,0.6779409013688564,0.2866010181605816,13.862229883670807,311.86126451939344,1702.6771160308272,77000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,155,500,500,1.0,22,253,0.00033529667962999883,0.018311108093995807,8.059140029434683,0.7902197396824627,20.978026031753732,20.978026031753732,0.00046936288673407497,2.793683898093503,6.84916441283588e-05,0.0002732766787005994,0.00568369274482673,1.8432944938379906e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28492999263107777,0.0,1.1731728445738554,0.20054890774190426,1.0326639749109745,0.2571169752627611,2.948432695120573,0.6779409013688564,0.2866010181605816,14.253304107114673,314.809697214514,1716.9304201379418,77500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,156,500,500,1.0,22,253,0.000335798878802077,0.01832481592819085,8.05918254690226,0.7902239086312635,20.97760913687366,20.97760913687366,0.0004697078702829649,2.793683898093503,6.858993679899251e-05,0.0002738366380018949,0.005698355238790001,1.9381331058665124e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2738591283559799,0.0,0.8559490088373423,0.20219502039253712,0.6640730425715446,0.2579388674348593,2.254015067592263,0.6779409013688564,0.2866010181605816,13.475771062076092,317.0637122821063,1730.406191200018,78000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,157,500,500,1.0,22,253,0.0003352707926559921,0.01831040121504693,8.059239116782013,0.7902294554557991,20.97705445442008,20.97705445442008,0.00046936121300535896,2.793683898093503,6.843936065283193e-05,0.00027330864071322666,0.005684488325373063,1.8522916361719378e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2651291433721781,0.0,0.8275560103356838,0.19774679094552994,0.6505749188363552,0.2469080500304699,2.187914913520217,0.6779409013688564,0.2866010181605816,14.881032053381205,319.2516271956265,1745.2872232533991,78500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,158,500,500,1.0,22,253,0.0003357732923487386,0.018324117778183446,8.0592789565542,0.7902333618495697,20.976663815043032,20.976663815043032,0.00046970627284678213,2.793683898093503,6.853708663419648e-05,0.00027384709192086276,0.005698328883888569,1.9460544437781723e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27498998679220676,0.0,0.8433188777416945,0.20037381909787655,0.651549082249403,0.2590420190244913,2.229273784905672,0.6779409013688564,0.2866010181605816,13.614255003631115,321.48090098053217,1758.9014782570302,79000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,159,500,500,1.0,22,253,0.00033524577485998045,0.01830971804425127,8.059351514648995,0.79024047636037,20.975952363963003,20.975952363963003,0.00046936135168316665,2.793683898093503,6.839674233559154e-05,0.00027331415572502487,0.0056845480827779436,1.8612943366202294e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2563509624451399,0.0,0.784832052886486,0.19262288697063923,1.4475290663540363,0.24265586398541927,2.9239908326417208,0.6779409013688564,0.2866010181605816,14.000969007611275,324.4048918131739,1772.9024472646415,79500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,160,500,500,1.0,22,253,0.00033574811427603874,0.018323430745251796,8.05939380929222,0.7902446234606608,20.97553765393392,20.97553765393392,0.0004697112032494832,2.793683898093503,6.849397655291839e-05,0.0002738378182885879,0.005697644470471542,1.957410528631733e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28474791906774044,0.0,0.8730529807507992,0.20082714036107063,0.6673950701951981,0.2676360309123993,2.2936591412872076,0.6779409013688564,0.2866010181605816,14.857180183753371,326.6985509544611,1787.759627448395,80000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,161,500,500,1.0,22,253,0.0003352210453284436,0.01830904272015453,8.059439906999668,0.7902491434613365,20.97508565386635,20.97508565386635,0.0004693683291643715,2.793683898093503,6.835037753878673e-05,0.000273340866443311,0.0056851673672423265,1.8731380965085498e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2598671708256006,0.0,0.7965611293911934,0.19739801064133644,0.6292329635471106,0.25113788433372974,2.1341971587389708,0.6779409013688564,0.2866010181605816,13.365808175876737,328.83274811320007,1801.1254356242716,80500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,162,500,500,1.0,22,253,0.00033572335724101076,0.01832275517603755,8.05949272883434,0.7902543227802578,20.974567721974225,20.974567721974225,0.0004697094883297229,2.793683898093503,6.844177951884703e-05,0.0002738867271528367,0.005698932568894502,1.9596701274876555e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2483020070940256,0.0,0.7698661647737026,0.18938002176582813,0.979345990344882,0.23013795726001263,2.417032141238451,0.6779409013688564,0.2866010181605816,14.990334864705801,331.2497802544385,1816.1157704889774,81000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,163,500,500,1.0,22,253,0.0003351974011951606,0.01830839701326035,8.059566384109946,0.7902615448725038,20.97384551274962,20.97384551274962,0.0004693577678821659,2.793683898093503,6.830248082799656e-05,0.0002733646459824503,0.005685760652094187,1.8819921810454483e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26488397270441055,0.0,0.8036261424422264,0.1916710752993822,0.6051661912351847,0.29453798197209835,2.159885363653302,0.6779409013688564,0.2866010181605816,14.018747955560684,333.4096656180918,1830.1345184445381,81500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,164,500,500,1.0,22,253,0.0003356993615121446,0.018322100357550292,8.059604404785444,0.7902652728990904,20.973472710090956,20.973472710090956,0.000469711748804595,2.793683898093503,6.839399730272175e-05,0.0002738647147819746,0.00569789716081714,1.9668339702787562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2832959871739149,0.0,0.8565951138734818,0.19952794536948204,0.6505290511995554,0.2593828830868006,2.2493309807032347,0.6779409013688564,0.2866010181605816,14.86018393188715,335.65899659879506,1844.9947023764253,82000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,165,500,500,1.0,22,253,0.0003351747168318747,0.018307777495694958,8.05965752277119,0.7902704812563983,20.972951874360167,20.972951874360167,0.0004693694881483222,2.793683898093503,6.826244417807234e-05,0.000273337113057867,0.005684770901384603,1.8967842340662882e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2550380304455757,0.0,0.7825810462236404,0.2019200474023819,0.7579540833830833,0.23162993602454662,2.229123143479228,0.6779409013688564,0.2866010181605816,13.870320981368423,337.8881197422743,1858.8650233577937,82500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,166,500,500,1.0,22,253,0.0003356755051836797,0.018321449319955004,8.059695200840688,0.7902741756895714,20.972582431042866,20.972582431042866,0.0004697111220981975,2.793683898093503,6.835741658656946e-05,0.00027384949306496267,0.005697563583410588,1.9775576320783448e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26840297505259514,0.0,1.1163479648530483,0.1984061673283577,0.6269668228924274,0.24796603247523308,2.4580899626016617,0.6779409013688564,0.2866010181605816,14.315803069621325,340.34620970487595,1873.180826427415,83000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,167,500,500,1.0,22,253,0.00033515247146274755,0.018307169946847262,8.059758767245713,0.790280408541693,20.9719591458307,20.9719591458307,0.00046937108231318,2.793683898093503,6.822483699847701e-05,0.0002733378216236102,0.005684806795090315,1.9085934475397024e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2673559356480837,0.0,0.8187079802155495,0.2068032044917345,0.6268699653446674,0.2567931078374386,2.1765301935374737,0.6779409013688564,0.2866010181605816,15.822882065549493,342.5227398984134,1889.0037084929645,83500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,168,500,500,1.0,22,253,0.0003356526629574816,0.01832082593546158,8.059787808607899,0.790283256123145,20.971674387685496,20.971674387685496,0.00046971876857524836,2.793683898093503,6.8314069811839e-05,0.00027384551113840975,0.0056969187567016116,1.9811820841471302e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2708991523832083,0.0,0.8452110923826694,0.19772187806665897,0.6516070570796728,0.25045289658010006,2.2158920764923096,0.6779409013688564,0.2866010181605816,14.9242898914963,344.73863197490573,1903.9279983844608,84000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,169,500,500,1.0,22,253,0.00033513132681351404,0.018306592441345113,8.059826853416936,0.7902870845687013,20.971291543129865,20.971291543129865,0.00046936972283906863,2.793683898093503,6.81762303906161e-05,0.0002733589588762489,0.005685049213169826,1.92262291953797e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2534841187298298,0.0,0.8033041376620531,0.20292005501687527,0.7530939765274525,0.25467597879469395,2.2674782667309046,0.6779409013688564,0.2866010181605816,14.15627496317029,347.00611024163663,1918.084273347631,84500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,170,500,500,1.0,22,253,0.00033563100524280594,0.01832023485774148,8.059858397284275,0.790290177527323,20.970982247267703,20.970982247267703,0.00046970692916643343,2.793683898093503,6.826596063503018e-05,0.0002738816363454367,0.005697963612856443,1.9973309493497636e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25157793425023556,0.0,0.7910460699349642,0.19178097136318684,0.6224170792847872,0.23780809715390205,2.094630151987076,0.6779409013688564,0.2866010181605816,14.702732907608151,349.1007403936237,1932.7870062552392,85000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,171,500,500,1.0,22,253,0.0003351106609414381,0.018306027994664437,8.059949309419132,0.7902990916997134,20.970090830028667,20.970090830028667,0.000469359310312549,2.793683898093503,6.813462767553023e-05,0.00027340226844599596,0.005686473206543438,1.9364115487761833e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2518170513212681,0.0,0.7795740384608507,0.19060284830629826,0.7561722304672003,0.24666381068527699,2.2248299792408943,0.6779409013688564,0.2866010181605816,15.44146309606731,351.3255703728646,1948.2284693513066,85500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,172,500,500,1.0,22,253,0.00033560960577984876,0.018319650809440903,8.05995784510682,0.7902999286461964,20.970007135380364,20.970007135380364,0.00046971825624794023,2.793683898093503,6.82276091758898e-05,0.0002738737671710399,0.0056976076591823705,1.9956445684754063e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2876711077988148,0.0,0.8610680233687162,0.21392502821981907,0.6774761714041233,0.2748859114944935,2.315026242285967,0.6779409013688564,0.2866010181605816,14.62249900214374,353.64059661515057,1962.8509683534503,86000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,173,500,500,1.0,22,253,0.0003350913075686288,0.01830549938047659,8.059991706923013,0.7903032488857602,20.96967511142398,20.96967511142398,0.0004693817897593783,2.793683898093503,6.810229643876106e-05,0.00027336106552337027,0.005684908253564203,1.9470676130454394e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26588584296405315,0.0,0.8318030741065741,0.1952860038727522,0.6681098602712154,0.2486018929630518,2.2096866741776466,0.6779409013688564,0.2866010181605816,14.17409791611135,355.8502832893282,1977.0250662695616,86500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,174,500,500,1.0,22,253,0.0003355891892497255,0.018319093570636227,8.060020505424472,0.7903060726540833,20.969392734591676,20.969392734591676,0.0004697210642614569,2.793683898093503,6.81898113988689e-05,0.0002738284266285489,0.005695591501059487,2.0080031904791916e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26540597900748253,0.0,0.8271271362900734,0.21022604778409004,0.7486189715564251,0.3543091006577015,2.4056872352957726,0.6779409013688564,0.2866010181605816,9.889587992802262,358.255970524624,1986.914654262364,87000,500,,2.793683898093503,,False,False,ok
