dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,198,21291,0.010470010695527623,0.10232307020182507,,,0.006897900378576638,7.347317338624595,0.003077824204200866,0.0023568297530124002,0.010470010695527623,-0.0,3.6888794541139363,1.0,inf,,,0.00013687508180737495,0.6069662445224822,0.2143972241319716,0.6069662445224822,7920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,199,21489,0.006766094748664455,0.0822562748285166,,,0.005542136752233871,7.3473173386245945,0.0017873634438499949,0.0014671367153697352,0.006766094748664455,-0.0,3.6888794541139363,1.0,inf,,,0.00014191004447638988,0.6099525515455753,0.2143972241319716,0.6099525515455753,7960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,200,21688,0.012117406801289072,0.11007909338874967,138.22993406263913,-1.6115655866745457,0.007418898818819471,7.347317338624595,0.0025222076218179134,0.0023652584493094307,0.012117406801289072,-0.0,3.6888794541139363,1.0,inf,,,0.0001367658842355013,0.6129304026253521,0.24146594712510705,0.6129304026253521,8000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,201,21888,0.006673758255806963,0.08169307348733407,,,0.005507353376795298,7.3473173386245945,0.0021191004853028522,0.0016673390221595198,0.006673758255806963,-0.0,3.6888794541139363,1.0,inf,,,0.0001740138977766037,0.6166816896293312,0.24146594712510705,0.6166816896293312,8040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,202,22089,0.00819552119922256,0.09052911796335232,,,0.006097319130061208,7.347317338624595,0.0024981124093871876,0.001930227516630742,0.00819552119922256,-0.0,3.6888794541139363,1.0,inf,,,0.00016773794777691364,0.6198310244362801,0.24146594712510705,0.6198310244362801,8080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,203,22291,0.010294010952759934,0.10145940544257065,,,0.006838507498346411,7.3473173386245945,0.0026660243022109936,0.0024678530422520255,0.010294010952759934,-0.0,3.6888794541139363,1.0,inf,,,0.00015120184980332851,0.6229104273952544,0.24146594712510705,0.6229104273952544,8120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,204,22494,0.010193027089480677,0.10096052243070396,,,0.006806648884117171,7.347317338624595,0.0024508594043847025,0.0020590909131215644,0.010193027089480677,-0.0,3.6888794541139363,1.0,inf,,,0.00014407187700271606,0.6259303712286055,0.24146594712510705,0.6259303712286055,8160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,205,22698,0.012001790218138492,0.10955268238677907,,,0.007385709184565679,7.3473173386245945,0.002509252305324667,0.002490944155324594,0.012001790218138492,-0.0,3.6888794541139363,1.0,inf,,,0.00014632195234298706,0.6289305291138589,0.24146594712510705,0.6289305291138589,8200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,206,22903,0.008610245468318518,0.0927914083755523,,,0.006255532838208791,7.3473173386245945,0.0026809474167774714,0.0021710152711810716,0.008610245468318518,-0.0,3.6888794541139363,1.0,inf,,,0.00013919291086494923,0.6319947871379554,0.24146594712510705,0.6319947871379554,8240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,207,23109,0.008761881081821913,0.09360492017956061,,,0.006310393703936334,7.3473173386245945,0.002983809608696498,0.002528812259046656,0.008761881081821913,-0.0,3.6888794541139363,1.0,inf,,,0.00013860315084457397,0.6349931671284139,0.24146594712510705,0.6349931671284139,8280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,208,23316,0.009919597280319813,0.09959717506194547,,,0.006712395230445385,7.347317338624594,0.002431996106772309,0.0023005747207426276,0.009919597280319813,-0.0,3.6888794541139363,1.0,inf,,,0.0001443231012672186,0.6379860150627792,0.24146594712510705,0.6379860150627792,8320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,209,23524,0.00967655996240939,0.09836950727948875,,,0.006631912106870996,7.3473173386245945,0.002790901923229907,0.002130881961480227,0.00967655996240939,-0.0,3.6888794541139363,1.0,inf,,,0.0001398411113768816,0.6409899040590972,0.24146594712510705,0.6409899040590972,8360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,210,23733,0.013873380504635324,0.11778531531831685,,,0.007930060503649089,7.3473173386245945,0.0031920807845767702,0.0029501204382079357,0.013873380504635324,-0.0,3.6888794541139363,1.0,inf,,,0.0001453880686312914,0.6440656031481922,0.24146594712510705,0.6440656031481922,8400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,211,23943,0.013755072300803695,0.1172820203646053,,,0.007904378048259973,7.3473173386245945,0.002914242622795211,0.0027186082740740672,0.013755072300803695,-0.0,3.6888794541139363,1.0,inf,,,0.00014113285578787327,0.6471487882081419,0.24146594712510705,0.6471487882081419,8440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,212,24154,0.011385056603832006,0.10670078070863402,,,0.007193283210102337,7.3473173386245945,0.003133606528940007,0.0027472814656897024,0.011385056603832006,-0.0,3.6888794541139363,1.0,inf,,,0.00014873500913381577,0.6501695902552456,0.24146594712510705,0.6501695902552456,8480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,213,24366,0.009624597147657617,0.09810503120461059,,,0.0066033135619293125,7.3473173386245945,0.002508992457686262,0.0025173456752394957,0.009624597147657617,-0.0,3.6888794541139363,1.0,inf,,,0.0001456828322261572,0.6531736273318529,0.24146594712510705,0.6531736273318529,8520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,214,24579,0.014003031774027421,0.11833440655205663,,,0.007975189136481198,7.3473173386245945,0.0036888302434563564,0.0035561481943635416,0.014003031774027421,-0.0,3.6888794541139363,1.0,inf,,,0.00014082505367696285,0.6561742424964905,0.24146594712510705,0.6561742424964905,8560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,215,24793,0.006882982845565237,0.0829637441631297,,,0.005592821024684559,7.3473173386245945,0.0023206568845242515,0.0017602821130383917,0.006882982845565237,-0.0,3.6888794541139363,1.0,inf,,,0.0001349549274891615,0.6591931555885822,0.24146594712510705,0.6591931555885822,8600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,216,25008,0.012770842488217516,0.11300815230866097,,,0.007607932754016471,7.347317338624594,0.0028041948254582294,0.0027748983318156076,0.012770842488217516,-0.0,3.6888794541139363,1.0,inf,,,0.0001428129617124796,0.6622020786162466,0.24146594712510705,0.6622020786162466,8640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,217,25224,0.015231086415358239,0.12341428772779203,,,0.008319959813067272,7.347317338624594,0.00292376682657467,0.0031308168136783285,0.015231086415358239,-0.0,3.6888794541139363,1.0,inf,,,0.00014151097275316715,0.6651949076913297,0.24146594712510705,0.6651949076913297,8680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,218,25441,0.009143911493100777,0.09562380191720457,,,0.006431463338579696,7.3473173386245945,0.002578483420842703,0.0021699823210555185,0.009143911493100777,-0.0,3.6888794541139363,1.0,inf,,,0.00014159618876874447,0.6681930427439511,0.24146594712510705,0.6681930427439511,8720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,219,25659,0.0078330169737443,0.08850433307891936,,,0.005963079912952833,7.347317338624595,0.0022994045379192344,0.0019664359306381597,0.0078330169737443,-0.0,3.6888794541139363,1.0,inf,,,0.0001438481267541647,0.6711922227405012,0.24146594712510705,0.6711922227405012,8760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,220,25878,0.010005589435538302,0.10002794327355882,,,0.00674348763873746,7.3473173386245945,0.0029206000014927783,0.002095078027660063,0.010005589435538302,-0.0,3.6888794541139363,1.0,inf,,,0.00014372589066624641,0.6741990137379616,0.24146594712510705,0.6741990137379616,8800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,221,26098,0.01272110314677892,0.11278786790598942,,,0.007602533498503284,7.3473173386245945,0.002577563724738725,0.0022318877992417744,0.01272110314677892,-0.0,3.6888794541139363,1.0,inf,,,0.0001388781238347292,0.6771882537286729,0.24146594712510705,0.6771882537286729,8840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,222,26319,0.0057650285123979255,0.07592778485111973,,,0.005118677917324262,7.3473173386245945,0.0018343672887609003,0.001385494568044207,0.0057650285123979255,-0.0,3.6888794541139363,1.0,inf,,,0.00014670495875179768,0.6802653567865491,0.24146594712510705,0.6802653567865491,8880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,223,26541,0.011616295785490855,0.10777892087737219,,,0.007266054460271923,7.3473173386245945,0.0031299990237463036,0.002754498562955563,0.011616295785490855,-0.0,3.6888794541139363,1.0,inf,,,0.00014259899035096169,0.6832680529914796,0.24146594712510705,0.6832680529914796,8920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,224,26764,0.01379645179479987,0.11745829810958386,,,0.007918546868746133,7.347317338624595,0.0030145442344373676,0.002759612166879541,0.01379645179479987,-0.0,3.6888794541139363,1.0,inf,,,0.00014173611998558044,0.6863267950247973,0.24146594712510705,0.6863267950247973,8960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,225,26988,0.005785615360370181,0.07606323264475538,138.51481498243763,-1.820978956237318,0.005120555813471339,7.347317338624595,0.001793776821096444,0.0013298194272963269,0.005785615360370181,-0.0,3.6888794541139363,1.0,inf,,,0.00014020106755197048,0.6893180240876973,0.26806679111905396,0.6893180240876973,9000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,226,27213,0.011191878981168357,0.10579167727741326,,,0.00711479791540638,7.3473173386245945,0.0031444671079169776,0.0027531418222792583,0.011191878981168357,-0.0,3.6888794541139363,1.0,inf,,,0.00018073106184601784,0.6933080919552594,0.26806679111905396,0.6933080919552594,9040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,227,27439,0.01527409505227723,0.12358840986224084,,,0.008325115396417478,7.347317338624594,0.0023449973064622394,0.0026924920093066287,0.01527409505227723,-0.0,3.6888794541139363,1.0,inf,,,0.00016083382070064545,0.6964674240443856,0.26806679111905396,0.6964674240443856,9080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,228,27666,0.013231638162623925,0.11502885795583613,,,0.0077544049360608255,7.347317338624595,0.0032112069978238998,0.002844095429898513,0.013231638162623925,-0.0,3.6888794541139363,1.0,inf,,,0.00015237880870699883,0.6996345580555499,0.26806679111905396,0.6996345580555499,9120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,229,27894,0.014414749962635164,0.12006144244775324,,,0.00809225129557956,7.347317338624595,0.0029885622558896564,0.003149180047478771,0.014414749962635164,-0.0,3.6888794541139363,1.0,inf,,,0.00014739297330379486,0.7027584840543568,0.26806679111905396,0.7027584840543568,9160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,230,28123,0.008855145061087356,0.09410178032899992,,,0.006326620004998195,7.3473173386245945,0.002105172058645304,0.00178941371011204,0.008855145061087356,-0.0,3.6888794541139363,1.0,inf,,,0.00014220387674868107,0.7058117410633713,0.26806679111905396,0.7058117410633713,9200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,231,28353,0.009650414091028823,0.098236521167175,,,0.006618991942763958,7.347317338624595,0.0024557009100181124,0.002204509386191487,0.009650414091028823,-0.0,3.6888794541139363,1.0,inf,,,0.0001474069431424141,0.7088400851935148,0.26806679111905396,0.7088400851935148,9240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,232,28584,0.010718361082826934,0.10352951793004223,,,0.0069751626577188265,7.3473173386245945,0.002484267969459525,0.0021570976999313947,0.010718361082826934,-0.0,3.6888794541139363,1.0,inf,,,0.00015417602844536304,0.7118610402103513,0.26806679111905396,0.7118610402103513,9280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,233,28816,0.008903911222436726,0.09436053848106594,,,0.006361400583160837,7.3473173386245945,0.001963076836853502,0.001845686956504577,0.008903911222436726,-0.0,3.6888794541139363,1.0,inf,,,0.0001396068837493658,0.7148569873534143,0.26806679111905396,0.7148569873534143,9320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,234,29049,0.01193839718705731,0.10926297262594181,,,0.007365985472692914,7.3473173386245945,0.003514094205295429,0.0028021916263412682,0.01193839718705731,-0.0,3.6888794541139363,1.0,inf,,,0.00014119409024715424,0.7178550462704152,0.26806679111905396,0.7178550462704152,9360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,235,29283,0.008238660849145606,0.09076706918891678,,,0.006118729748346458,7.347317338624595,0.0024013655836576824,0.0022917857638602404,0.008238660849145606,-0.0,3.6888794541139363,1.0,inf,,,0.0001380210742354393,0.7208318621851504,0.26806679111905396,0.7208318621851504,9400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,236,29518,0.009622812661557543,0.09809593600938595,,,0.006613358658871568,7.347317338624594,0.0030906628061163448,0.0026361984416369147,0.009622812661557543,-0.0,3.6888794541139363,1.0,inf,,,0.0001454551238566637,0.7238123961724341,0.26806679111905396,0.7238123961724341,9440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,237,29754,0.011898582494304711,0.10908062382616224,,,0.007351724643299143,7.3473173386245945,0.0025238817706413697,0.002359511002415279,0.011898582494304711,-0.0,3.6888794541139363,1.0,inf,,,0.0001384369097650051,0.7267979250755161,0.26806679111905396,0.7267979250755161,9480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,238,29991,0.014879026914374652,0.12197961679876951,,,0.008222124921540945,7.347317338624595,0.002927738043654963,0.003187398719419402,0.014879026914374652,-0.0,3.6888794541139363,1.0,inf,,,0.00014232192188501358,0.7298765310551971,0.26806679111905396,0.7298765310551971,9520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,239,30229,0.008487346723158904,0.092126796987407,,,0.006210274134268614,7.3473173386245945,0.0030355599078270307,0.002283941794562035,0.008487346723158904,-0.0,3.6888794541139363,1.0,inf,,,0.0001413330901414156,0.732869764091447,0.26806679111905396,0.732869764091447,9560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,240,30468,0.0075981747119734915,0.08716750949736657,,,0.005876149160704389,7.3473173386245945,0.002175549679800054,0.0018845343784214899,0.0075981747119734915,-0.0,3.6888794541139363,1.0,inf,,,0.0001435119193047285,0.735871174139902,0.26806679111905396,0.735871174139902,9600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,241,30708,0.008245086610602245,0.09080245927617954,,,0.006119271874466669,7.347317338624595,0.002619174056750934,0.0019712867598308302,0.008245086610602245,-0.0,3.6888794541139363,1.0,inf,,,0.00014295498840510845,0.7388581701088697,0.26806679111905396,0.7388581701088697,9640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,242,30949,0.011064228276073288,0.10518663544421072,,,0.007091287787685747,7.3473173386245945,0.0029004678151401866,0.0027280281181583845,0.011064228276073288,-0.0,3.6888794541139363,1.0,inf,,,0.00014794501475989819,0.7418444131035358,0.26806679111905396,0.7418444131035358,9680,,7.3473173386245945,False,False,sampled_max
