dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,162,500,500,1.0,22,253,0.0003796049570867447,0.01948345341788115,6.947676868177769,0.676446091781112,32.355390821888804,32.355390821888804,0.0002026480673844442,2.7936838980935033,0.00025802384915374945,0.00010825576123912714,0.00070352473919398,6.0731985386348376e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,01f4537effbd09383c2b3f388b311a7cb8436877f783f5076245328fad8ab133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20782090723514557,0.2210021484643221,0.21750503219664097,0.534905819222331,0.13147806748747826,0.5462970584630966,0.16094488091766834,2.019953913986683,0.0,0.0,8.956611854955554,455.96773689612746,1952.253379393369,81000,81000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,163,500,500,1.0,22,253,0.0004080056537833952,0.020199149828232753,6.948952877081936,0.6765703277311538,32.34296722688462,32.34296722688462,0.00021506904327530315,2.793683898093503,0.00026837690839903695,0.00012183135438531037,0.0008142423917321189,4.334044189080772e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,261e2a5437f00893eb1d38487a470a3cf2551b2b6871f81ead3c8760799556b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20419596694409847,0.2211080864071846,0.22045709192752838,0.5352608859539032,0.12907595373690128,0.7601010147482157,0.1615199726074934,2.231718972325325,0.0,0.0,9.028398897498846,458.1994558684528,1961.2817782908678,81500,81500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,164,500,500,1.0,22,253,0.00041499932339719985,0.020371532180894,6.9550496223525275,0.6771639246397502,32.28360753602499,32.28360753602499,0.0002142460549987282,2.793683898093503,0.0002719546888497619,0.00012502318414595926,0.0008170086636864814,6.885937951860795e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6023d3cec7ef049e069b4a74e8a7b28d4011eee6932335e65ffe520231c63add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21246401593089104,0.22064102813601494,0.22090179845690727,0.5325849633663893,0.12973183766007423,0.928930938243866,0.16607996076345444,2.411334542557597,0.0,0.0,9.950271109119058,460.6107904110104,1971.2320493999869,82000,82000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,165,500,500,1.0,22,253,0.0004015752901973833,0.020039343557047555,6.94542254904263,0.6762266046924742,32.37733953075258,32.37733953075258,0.0002157832775818397,2.793683898093503,0.0002647042563552514,0.00011851715612921778,0.0010235179781871333,6.939107064447925e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,cc81d181f52e30130541e9ca287ff4b5699bd39115107878254c266ade1e9198,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2632620744407177,0.22480287589132786,0.23452099412679672,0.6695310585200787,0.1516849733889103,0.8093500509858131,0.19517703913152218,2.5483290664851665,0.0,0.0,9.016753872856498,463.15911947749555,1980.2488032728434,82500,82500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,166,500,500,1.0,22,253,0.000409562132400893,0.020237641473276797,6.9404198127390515,0.6757395236889999,32.426047631100005,32.426047631100005,0.0002156961773944509,2.793683898093503,0.00026541230159889183,0.0001243665273671182,0.0007910421954831781,7.143340104290725e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,a9c6faffba5c24af9ab6cdde4d0e72127e669cf6663bb0d7529fff0b4d492330,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120260614901781,0.22152788005769253,0.22106594406068325,0.5524680018424988,0.13244803994894028,0.6506200879812241,0.16642711125314236,2.1565831266343594,0.0,0.0,8.921806002035737,465.3157026041299,1989.170609274879,83000,83000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,167,500,500,1.0,22,253,0.00039696020952508903,0.019923860306805232,6.929809157264916,0.674706439312323,32.529356068767704,32.529356068767704,0.0002085738943126726,2.793683898093503,0.0002608629895100479,0.00012018600374837465,0.0007195904080765923,5.756255938334373e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,a3a162bca6ef947ab992d13422c85bfd71aa5e1cde6167e0e62decc5ee415ff2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21445006132125854,0.22108806297183037,0.21855998784303665,0.5423699039965868,0.13061007484793663,1.0258371476083994,0.16266503371298313,2.5155802723020315,0.0,0.0,9.223595960065722,467.83128287643194,1998.3942052349448,83500,83500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,168,500,500,1.0,22,253,0.00038657113128105747,0.019661412240250125,6.952530838137923,0.6769186884593208,32.30813115406792,32.30813115406792,0.00020310953978575782,2.793683898093503,0.0002612606927768354,0.00011348520948762255,0.0006886426499564381,5.8623927724856556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,25cad41a4d9c503d6605295074d677c42bb371f67e83439dc727d918f442c2f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21268590353429317,0.22048503160476685,0.21868012845516205,0.534177990630269,0.1295791007578373,0.679174205288291,0.159810995683074,2.1545933559536934,0.0,0.0,8.862833958119154,469.98587623238564,2007.257039193064,84000,84000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,169,500,500,1.0,22,253,0.00040759110031205197,0.0201888855638951,6.937035641863808,0.6754100309382701,32.45899690617299,32.45899690617299,0.00021722671611588368,2.793683898093503,0.0002707431080342372,0.00011701184493436829,0.0008842468988356253,5.709207123280049e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,15941df6e5b0d315669f7bc0a439505c9e4557f9290fb509307532d0ea523e4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21012802608311176,0.22086710669100285,0.21966197527945042,0.5412218160927296,0.13136607594788074,0.5521799903362989,0.16168714500963688,2.037112135440111,0.0,0.0,9.272546973079443,472.02298836782575,2016.5295861661434,84500,84500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,170,500,500,1.0,22,253,0.0003997325866564106,0.019993313548694488,6.945648695215533,0.6762486229437162,32.375137705628376,32.375137705628376,0.00021934844394357444,2.793683898093503,0.0002589181276806376,0.00011758375756666949,0.001132783350215058,6.0061158680258515e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,aaac472f7ca699e31112a6b7e691f89c870cd023fa50775266a31c612075d4a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2555078826844692,0.23466511629521847,0.24638907052576542,0.7650009356439114,0.16235304065048695,0.9676220361143351,0.23581390269100666,2.867351984605193,0.0,0.0,9.738368913531303,474.89034035243094,2026.2679550796747,85000,85000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,171,500,500,1.0,22,253,0.0004173823087070369,0.02042993658108211,6.93648396413219,0.6753563179846374,32.46436820153626,32.46436820153626,0.00021751991633303303,2.793683898093503,0.0002734429499225344,0.00012405218099331274,0.0008282129411058227,5.593506677949189e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,b80c471cbb3c02c4787472dab84e5b95f52f562389abc5638815b6ee04cb27a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23987097665667534,0.22389297373592854,0.22894400171935558,0.5974129308015108,0.13981410302221775,0.859519001096487,0.18166890367865562,2.4711228907108307,0.0,0.0,10.925393085926771,477.36146324314177,2037.1933481656015,85500,85500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,172,500,500,1.0,22,253,0.00040647723602406783,0.02016128061468487,6.92319443646012,0.6740624107943701,32.59375892056298,32.59375892056298,0.00021506218589600496,2.793683898093503,0.0002696493991714126,0.00011736700598224294,0.0008673119145531667,5.981301242101972e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,2719b1d247edc7d32ceecfea8f75e883d3180649976663b119e6e571fe0aa9af,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26492192409932613,0.22875703871250153,0.24379207752645016,0.6083170883357525,0.13985810801386833,0.7920889183878899,0.24120695888996124,2.5189421139657497,0.0,0.0,10.863583069294691,479.8804053571075,2048.056931234896,86000,86000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,173,500,500,1.0,22,253,0.0003995877344567377,0.01998969070437904,6.919888080836859,0.6737404943636223,32.62595056363777,32.62595056363777,0.00020761343974938786,2.793683898093503,0.0002656132821958782,0.00012068859960896339,0.000695177380044323,5.44811260650895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,59c48c3d68a0d67c4786844cf6081343016477abee08842f76056b3008f4151c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2954781521111727,0.24509616196155548,0.24224515073001385,0.718605937436223,0.15926500782370567,0.7607731968164444,0.20545604638755322,2.6269196532666683,0.0,0.0,10.935168014839292,482.5073250103742,2058.9920992497355,86500,86500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,174,500,500,1.0,22,253,0.0004048522264635372,0.020120939999501444,6.920195029277763,0.6737703797594412,32.62296202405588,32.62296202405588,0.00021338118069479258,2.793683898093503,0.0002683341455225407,0.00011937981970337549,0.0008457602456328286,6.0282867301189854e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,4424dc9acf36496f9801652d13d5c5b337d74964aba795369e12991ba2c90a2b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26958505623042583,0.22647995501756668,0.23584510199725628,0.6855439860373735,0.15317415818572044,1.730055082589388,0.18613296560943127,3.486816305667162,0.0,0.0,12.404475826770067,485.99414131604135,2071.3965750765055,87000,87000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,175,500,500,1.0,22,253,0.00041830024502593875,0.020452389714308173,6.92826038086604,0.6745556459231167,32.54443540768833,32.54443540768833,0.00021773458948581102,2.793683898093503,0.00027206532795271836,0.00012716537450334865,0.0008823235083947804,6.538191040869917e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,c0b1d7e92676c38f9b16256275e4c4743d2e3b8b13ce61fcf014eb3812bd5213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2619940787553787,0.22796192206442356,0.2414570190012455,0.6167709361761808,0.1371908001601696,0.6426479667425156,0.2599249128252268,2.3879476357251406,0.0,0.0,9.25419619306922,488.3820889517665,2080.6507712695748,87500,87500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,176,500,500,1.0,22,253,0.0004057399045992756,0.02014298648659815,6.9243578264621775,0.6741756818395037,32.58243181604963,32.58243181604963,0.0002154513870453197,2.793683898093503,0.00026487524306418475,0.00012210266946478246,0.0008162331815932534,7.406290784213847e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,9e4da1ee5654f7260013e0017302156203e26db7e8a440f31592ae8c677e4067,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22497097961604595,0.2230119425803423,0.22319587878882885,0.5859839729964733,0.13776891864836216,0.7634460926055908,0.17395406030118465,2.332331845536828,0.0,0.0,10.731666116043925,490.7144207973033,2091.3824373856187,88000,88000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,177,500,500,1.0,22,253,0.0004212044823792132,0.02052326685445602,6.921295297563852,0.6738775050901319,32.612249490986805,32.612249490986805,0.00021995464568959024,2.793683898093503,0.0002706228627943226,0.00012872155783106353,0.0008511695590341459,6.105081181409988e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21974,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,three_row_sha256,cb8a86f1d17c4762f028a51c3974303cf0d503879847598e61ef7f40f3fb4557,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2421459648758173,0.22583198733627796,0.23111212067306042,0.5852531176060438,0.13755401596426964,0.6232878658920527,0.17906492576003075,2.2242499981075525,0.0,0.0,8.355221943929791,492.93867079541087,2099.7376593295485,88500,88500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,178,500,500,1.0,22,253,0.00041793148061184526,0.020443372535172498,6.909289025247875,0.6727085393856097,32.72914606143903,32.72914606143903,0.00022047704908249803,2.793683898093503,0.00027257621187062056,0.0001229334537144452,0.0009556484503537596,6.201063102441384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22151,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,three_row_sha256,04d431f62ffa732afcc937624812618b8ddb279a527fd24cac0e4d38792b213d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23335195146501064,0.22337492555379868,0.2248648088425398,0.5691829137504101,0.16315188258886337,0.6355601362884045,0.20012585446238518,2.249612472951412,0.0,0.0,10.001045884564519,495.1882832683623,2109.738705214113,89000,89000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,179,500,500,1.0,22,253,0.0003921641495363953,0.019803134841140563,6.9198376578112235,0.6737355850307223,32.62644149692777,32.62644149692777,0.000205998990401343,2.793683898093503,0.0002620672905028488,0.00011503907863587152,0.0006695526393142839,5.99663671972519e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22329,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,three_row_sha256,f18dcc72aea8f097c323288e68077767d679fad4d4876a6d4f15c708b751db85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2247299998998642,0.22422289475798607,0.22335979156196117,0.5700578913092613,0.14422088861465454,0.7469509728252888,0.17519784159958363,2.3087402805685997,0.0,0.0,9.616677882149816,497.4970235489309,2119.355383096263,89500,89500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,180,500,500,1.0,22,253,0.0003829017850067105,0.01956787635403266,6.905999416492237,0.6723882534787574,32.76117465212426,32.76117465212426,0.0002078238163396778,2.793683898093503,0.0002595148815418642,0.00010637588674637951,0.0008686852743857044,5.7860877995458663e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,22508,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,three_row_sha256,d97a2a91b7c57c3d1a2e255766137b45a0183af6f0ca414bf02bd2730ef043f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2211469691246748,0.2222149632871151,0.22223987616598606,0.5696350708603859,0.13484503142535686,0.7746079936623573,0.1656929962337017,2.3103829007595778,0.0,0.0,9.27201216109097,499.80740644969046,2128.627395257354,90000,90000,,2.793683898093503,,False,False,ok
