dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,102,500,500,0.0,22,253,2.5915596922504635e-05,0.005090736383128146,,,,,1.2278663942965943e-05,0.036835991828897824,2.5915596922504635e-05,1.690545594698093e-05,0.00014239424742572884,8.37920947075627e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22484082728624344,0.0,0.6584848742932081,0.059660058468580246,0.5148639902472496,0.0696089118719101,1.5274586621671915,0.2886890433728695,0.22632605396211147,149.09680956043303,55.10365031659603,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,103,500,500,0.0,22,253,2.5468949280223232e-05,0.0050466770532919215,,,,,1.2064632837252445e-05,0.03619389851175733,2.5468949280223232e-05,1.6442054043168764e-05,0.00013895212996018624,8.307752334685534e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22333301603794098,0.0,0.6387569010257721,0.0588269904255867,0.4949558060616255,0.0659001525491476,1.4817728661000729,0.2886890433728695,0.22632605396211147,150.5785824265331,55.10365031659603,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,104,500,500,0.0,22,253,2.5037685610489803e-05,0.005003767141913161,,,,,1.1866979846519853e-05,0.03560093953955956,2.5037685610489803e-05,1.599585621443646e-05,0.00013560714757839736,8.238889499010752e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22228900343179703,0.0,0.64119603484869,0.056688906624913216,0.5011369939893484,0.06508012302219868,1.4863910619169474,0.2886890433728695,0.22632605396211147,152.06497348845005,55.10365031659603,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,105,500,500,0.0,22,253,2.462045432865967e-05,0.004961900273953485,,,,,1.1665597942830965e-05,0.03499679382849289,2.462045432865967e-05,1.5564751571883317e-05,0.0001323525586570411,8.171901044860874e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218389417976141,0.0,0.6239460781216621,0.07202895358204842,0.48726005479693413,0.06551109254360199,1.4705851208418608,0.2886890433728695,0.22632605396211147,153.5355586092919,55.10365031659603,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,106,500,500,0.0,22,253,2.421725131729953e-05,0.004921102652587073,,,,,1.1467896361775588e-05,0.03440368908532677,2.421725131729953e-05,1.5149341254759675e-05,0.00012919212477344633,8.112159299034497e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22076000459492207,0.0,0.6296660285443068,0.05666795186698437,0.4926738329231739,0.06331619806587696,1.463084015995264,0.2886890433728695,0.22632605396211147,154.99864262528718,55.10365031659603,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,107,500,500,0.0,22,253,2.382750795345056e-05,0.004881342843260506,,,,,1.1282225176323762e-05,0.03384667552897129,2.382750795345056e-05,1.4749241499288138e-05,0.00012611801171960086,8.060576344419102e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22127805277705193,0.0,0.6201111245900393,0.0645969994366169,0.5137801636010408,0.06738887168467045,1.4871552120894194,0.2886890433728695,0.22632605396211147,156.4857978373766,55.10365031659603,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,108,500,500,0.0,22,253,2.3450291415129777e-05,0.004842550094230289,,,,,1.1103789040572163e-05,0.033311367121716486,2.3450291415129777e-05,1.4362289872088478e-05,0.00012311454478485944,8.000962347163934e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22153998725116253,0.0,0.633938005194068,0.057311030104756355,0.49825897440314293,0.06618420593440533,1.477232202887535,0.2886890433728695,0.22632605396211147,157.96303004026413,55.10365031659603,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,109,500,500,0.0,22,253,2.3084965139238414e-05,0.004804681585624422,,,,,1.0925147374755631e-05,0.03277544212426689,2.3084965139238414e-05,1.3988631360498703e-05,0.00012019071446578116,7.944900465138837e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22177700884640217,0.0,0.6149669643491507,0.06469991058111191,0.4863219801336527,0.06617209874093533,1.4539379626512527,0.2886890433728695,0.22632605396211147,159.41696800291538,55.10365031659603,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,110,500,500,0.0,22,253,2.273113401681306e-05,0.004767717904491945,,,,,1.0764280760921624e-05,0.032292842282764876,2.273113401681306e-05,1.3627353936614614e-05,0.00011733051033976824,7.897948225665304e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22053997963666916,0.0,0.6233409512788057,0.05680182948708534,0.49109593965113163,0.06371596828103065,1.4554946683347225,0.2886890433728695,0.22632605396211147,160.8724626712501,55.10365031659603,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,111,500,500,0.0,22,253,2.2387814328014384e-05,0.004731576304786217,,,,,1.0586836423035322e-05,0.031760509269105966,2.2387814328014384e-05,1.3278224666708178e-05,0.00011453421418491054,7.84555523858614e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22016186267137527,0.0,0.6120400503277779,0.05586794577538967,0.48277899622917175,0.07194397039711475,1.4427928254008293,0.2886890433728695,0.22632605396211147,162.31525549665093,55.10365031659603,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,112,500,500,0.0,22,253,2.2055601438790662e-05,0.004696339152871166,,,,,1.04279689229036e-05,0.031283906768710804,2.2055601438790662e-05,1.2941175657558305e-05,0.00011181932908646762,7.79010319280809e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2207648940384388,0.0,0.637211836874485,0.058330828323960304,0.4955800250172615,0.06406684406101704,1.4759544283151627,0.2886890433728695,0.22632605396211147,163.7912099249661,55.10365031659603,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,113,500,500,0.0,22,253,2.1733447855097453e-05,0.004661914612591854,,,,,1.0255932621688058e-05,0.030767797865064173,2.1733447855097453e-05,1.2616065457240276e-05,0.00010917894592399247,7.740343592354413e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22135884501039982,0.0,0.6238638889044523,0.057172030210494995,0.48530101776123047,0.07249903865158558,1.4601948205381632,0.2886890433728695,0.22632605396211147,165.25140474550426,55.10365031659603,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,114,500,500,0.0,22,253,2.1421642389153174e-05,0.00462835201655548,,,,,1.010846894578208e-05,0.03032540683734624,2.1421642389153174e-05,1.2301544398302748e-05,0.00010660574903130043,7.689599821432927e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21988595835864544,0.0,0.6269379518926144,0.056999968364834785,0.496111111715436,0.06412691436707973,1.4640619046986103,0.2886890433728695,0.22632605396211147,166.71546665020287,55.10365031659603,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,115,500,500,0.0,22,253,2.1118833262558132e-05,0.004595523176152866,,,,,9.945302422296292e-06,0.029835907266888877,2.1118833262558132e-05,1.1997671319718233e-05,0.00010410320305941512,7.636539046099908e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2203918993473053,0.0,0.6161860655993223,0.057243043556809425,0.5293430294841528,0.06478885188698769,1.4879528898745775,0.2886890433728695,0.22632605396211147,168.20341954007745,55.10365031659603,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,116,500,500,0.0,22,253,2.082572120466369e-05,0.004563520702775839,,,,,9.79114646615746e-06,0.029373439398472385,2.082572120466369e-05,1.170399200686614e-05,0.00010166858287013013,7.593081217830746e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22348295897245407,0.0,0.6480219308286905,0.058789970353245735,0.49784895963966846,0.06448989734053612,1.492633717134595,0.2886890433728695,0.22632605396211147,169.69605325721204,55.10365031659603,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,117,500,500,0.0,22,253,2.0541569368611407e-05,0.004532280813079812,,,,,9.654419398187069e-06,0.028963258194561206,2.0541569368611407e-05,1.1420548287936582e-05,9.929991644546613e-05,7.554284206109117e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22146105766296387,0.0,0.6304350681602955,0.058752018958330154,0.4886980168521404,0.06450898945331573,1.4638551510870457,0.2886890433728695,0.22632605396211147,171.1599084082991,55.10365031659603,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,118,500,500,0.0,22,253,2.0265363456679077e-05,0.004501706727084638,,,,,9.50657196616649e-06,0.02851971589849947,2.0265363456679077e-05,1.114629045533337e-05,9.699966693384457e-05,7.5208860976618285e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22009620442986488,0.0,0.6318341474980116,0.0570099800825119,0.48508006148040295,0.06361305713653564,1.457633450627327,0.2886890433728695,0.22632605396211147,172.61754185892642,55.10365031659603,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,119,500,500,0.0,22,253,1.9997384135041808e-05,0.004471843482842597,,,,,9.384256920201243e-06,0.02815277076060373,1.9997384135041808e-05,1.0880524827510653e-05,9.476238272324551e-05,7.486622295179583e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21975510753691196,0.0,0.6247048731893301,0.05802186205983162,0.4836679436266422,0.06269686855375767,1.4488466549664736,0.2886890433728695,0.22632605396211147,174.0663885138929,55.10365031659603,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,120,500,500,0.0,22,253,1.9736321242792105e-05,0.004442557961669392,,,,,9.258048608265603e-06,0.027774145824796807,1.9736321242792105e-05,1.0623662275270044e-05,9.258695573488018e-05,7.451163673804954e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22079795598983765,0.0,0.6379119586199522,0.056762946769595146,0.4957430064678192,0.06611994467675686,1.477335812523961,0.2886890433728695,0.22632605396211147,175.54372432641685,55.10365031659603,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,121,500,500,0.0,22,253,1.9482248508255628e-05,0.00441387001487987,,,,,9.141966057691328e-06,0.027425898173073983,1.9482248508255628e-05,1.0375220216883708e-05,9.046454946311943e-05,7.4184574134297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22044405341148376,0.0,0.6181630305945873,0.06624683737754822,0.48726494424045086,0.06592809222638607,1.4580469578504562,0.2886890433728695,0.22632605396211147,177.0017712842673,55.10365031659603,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,122,500,500,0.0,22,253,1.9234595511744073e-05,0.004385726337990559,,,,,9.006235599036618e-06,0.027018706797109854,1.9234595511744073e-05,1.013461466455655e-05,8.840952937030363e-05,7.391803001879099e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21949922665953636,0.0,0.6293500773608685,0.055687036365270615,0.5161568988114595,0.06543705239892006,1.486130291596055,0.2886890433728695,0.22632605396211147,178.48790157586336,55.10365031659603,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,123,500,500,0.0,22,253,1.8994278607753616e-05,0.004358242605426368,,,,,8.870005657949805e-06,0.026610016973849415,1.8994278607753616e-05,9.901784253134157e-06,8.641224550429765e-05,7.360264549568655e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21983589977025986,0.0,0.61459606513381,0.06475904956459999,0.4977190401405096,0.06528408266603947,1.462194137275219,0.2886890433728695,0.22632605396211147,179.95009571313858,55.10365031659603,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,124,500,500,0.0,22,253,1.8761116213282906e-05,0.004331410418476054,,,,,8.741453575574193e-06,0.02622436072672258,1.8761116213282906e-05,9.676430897866669e-06,8.44600020228233e-05,7.333977901718973e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2209960948675871,0.0,0.641494058072567,0.05751592107117176,0.4948279820382595,0.06495811976492405,1.4797921758145094,0.2886890433728695,0.22632605396211147,181.4298878889531,55.10365031659603,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,125,500,500,0.0,22,253,1.853464015008021e-05,0.004305187585933999,8.007355481232507,0.7851421294100962,21.485787058990383,21.485787058990383,8.618494304518791e-06,0.025855482913556372,1.853464015008021e-05,9.458151262679521e-06,8.255923562161565e-05,7.31476129613764e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22134394384920597,0.0,0.6230070721358061,0.06438605487346649,0.4966610576957464,0.06546382792294025,1.4708619564771652,0.2886890433728695,0.22632605396211147,182.90074984543025,68.53300635702908,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,126,500,500,0.0,22,253,1.8314403209370373e-05,0.00427953305973565,,,,,8.505878387743161e-06,0.02551763516322948,1.8314403209370373e-05,9.246775007014652e-06,8.070788469427743e-05,7.288221984892416e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23206789046525955,0.0,0.6785811856389046,0.06272713653743267,0.87919388897717,0.07247994653880596,1.9250500481575727,0.2886890433728695,0.22632605396211147,184.82579989358783,68.53300635702908,63000,500,3000.0,,False,False,ok
