dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,107,500,500,0.0,22,253,2.6902374446918128e-05,0.005186749892458487,,,,,1.2488087325349962e-05,0.037464261976049885,2.6902374446918128e-05,1.9048518971140806e-05,0.00013048889420333697,7.94751723897894e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2151790540665388,0.0,0.4986210260540247,0.04558311775326729,0.48041692934930325,0.052626943215727806,1.2924270704388618,0.3100358881056309,0.23642787709832191,142.00917119160295,53.18098282441497,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,108,500,500,0.0,22,253,2.6439592124434888e-05,0.005141944391417986,,,,,1.2292047881267045e-05,0.03687614364380113,2.6439592124434888e-05,1.851209700360298e-05,0.00012701971651036138,7.952711990226241e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21529686637222767,0.0,0.5087149329483509,0.04777894355356693,0.4806539509445429,0.052347080782055855,1.3047917746007442,0.3100358881056309,0.23642787709832191,143.3139629662037,53.18098282441497,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,109,500,500,0.0,22,253,2.5991251777475647e-05,0.005098161607626385,,,,,1.2093156086700113e-05,0.03627946826010034,2.5991251777475647e-05,1.7994217712548836e-05,0.00012366078778239552,7.954485678133458e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21469010971486568,0.0,0.513837207108736,0.045964960008859634,0.4812609404325485,0.05178200080990791,1.3075352180749178,0.3100358881056309,0.23642787709832191,144.6214981842786,53.18098282441497,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,110,500,500,0.0,22,253,2.5557349955462584e-05,0.005055427771758052,,,,,1.1893389796997102e-05,0.035680169390991306,2.5557349955462584e-05,1.7494185553068325e-05,0.0001204103145978019,7.946536638685667e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21467707119882107,0.0,0.5077309906482697,0.04611699841916561,0.48966798931360245,0.05124812014400959,1.3094411697238684,0.3100358881056309,0.23642787709832191,145.93093935400248,53.18098282441497,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,111,500,500,0.0,22,253,2.5137645719046172e-05,0.005013745677539515,,,,,1.170313582008658e-05,0.03510940746025974,2.5137645719046172e-05,1.7010681350428976e-05,0.00011724993981358296,7.935775175714526e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147541381418705,0.0,0.4953851457685232,0.045410823076963425,0.4843398928642273,0.050454866141080856,1.2903448659926653,0.3100358881056309,0.23642787709832191,147.22128421999514,53.18098282441497,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,112,500,500,0.0,22,253,2.4731081870615272e-05,0.004973035478519661,,,,,1.153886857118222e-05,0.03461660571354666,2.4731081870615272e-05,1.6543403813321246e-05,0.00011418160143605892,7.926801009648748e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21448498591780663,0.0,0.48973807133734226,0.045034801587462425,0.47760712914168835,0.05239993333816528,1.279264921322465,0.3100358881056309,0.23642787709832191,148.5005491413176,53.18098282441497,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,113,500,500,0.0,22,253,2.43360381936035e-05,0.004933157020975868,,,,,1.1354446914350759e-05,0.03406334074305228,2.43360381936035e-05,1.609168728194981e-05,0.00011119788710854114,7.92372403570689e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21493900567293167,0.0,0.5009151063859463,0.04580407403409481,0.4777209833264351,0.05031796172261238,1.2896971311420202,0.3100358881056309,0.23642787709832191,149.79024627245963,53.18098282441497,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,114,500,500,0.0,22,253,2.3953417523355254e-05,0.004894222872260238,,,,,1.1183140304138244e-05,0.03354942091241473,2.3953417523355254e-05,1.5655107881439318e-05,0.00010830179473591249,7.920799511452396e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21478207781910896,0.0,0.49843499436974525,0.04572584293782711,0.4768159706145525,0.052116112783551216,1.287874998524785,0.3100358881056309,0.23642787709832191,151.0781212709844,53.18098282441497,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,115,500,500,0.0,22,253,2.3582359996333598e-05,0.004856167212559057,,,,,1.1002926860339004e-05,0.033008780581017014,2.3582359996333598e-05,1.5233715115576127e-05,0.00010550558317055247,7.912658509806542e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21416600793600082,0.0,0.5005898419767618,0.045454828068614006,0.47508208081126213,0.05045207217335701,1.2857448309659958,0.3100358881056309,0.23642787709832191,152.3638661019504,53.18098282441497,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,116,500,500,0.0,22,253,2.3223093016700022e-05,0.004819034448590301,,,,,1.0837763489433977e-05,0.03251329046830193,2.3223093016700022e-05,1.4826410689717042e-05,0.00010279822409616158,7.905350589841132e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144689206033945,0.0,0.5012948531657457,0.04492094740271568,0.4766271449625492,0.0523619819432497,1.2896738480776548,0.3100358881056309,0.23642787709832191,153.65353995002806,53.18098282441497,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,117,500,500,0.0,22,253,2.2874610016171574e-05,0.004782740847690953,,,,,1.0668784320831496e-05,0.03200635296249449,2.2874610016171574e-05,1.4433090368498079e-05,0.00010018051128842443,7.886098303591e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21377508528530598,0.0,0.5018219817429781,0.04502711817622185,0.4828760866075754,0.05142879672348499,1.2949290685355663,0.3100358881056309,0.23642787709832191,154.94846901856363,53.18098282441497,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,118,500,500,0.0,22,253,2.2536932728496773e-05,0.004747307945404087,,,,,1.0497537738462463e-05,0.03149261321538739,2.2536932728496773e-05,1.40527066713171e-05,9.763464548210618e-05,7.862557268495467e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21455902606248856,0.0,0.493454048410058,0.04479684866964817,0.4869038239121437,0.05155615508556366,1.2912699021399021,0.3100358881056309,0.23642787709832191,156.23973892070353,53.18098282441497,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,119,500,500,0.0,22,253,2.2209802732304622e-05,0.004712727737977722,,,,,1.0350204454920251e-05,0.031050613364760754,2.2209802732304622e-05,1.3684351970423015e-05,9.515586486930603e-05,7.838776941649737e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21485588513314724,0.0,0.49453391693532467,0.04511815495789051,0.4907711409032345,0.05197897553443909,1.297258073464036,0.3100358881056309,0.23642787709832191,157.53699699416757,53.18098282441497,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,120,500,500,0.0,22,253,2.1892008113148174e-05,0.004678889623954403,,,,,1.0186185947394146e-05,0.03055855784218244,2.1892008113148174e-05,1.3328042771686746e-05,9.275596474701563e-05,7.826511162475546e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21587801165878773,0.0,0.4991029854863882,0.04545995034277439,0.47924090176820755,0.051246024668216705,1.2909278739243746,0.3100358881056309,0.23642787709832191,158.82792486809194,53.18098282441497,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,121,500,500,0.0,22,253,2.15840586888443e-05,0.004645864686884918,,,,,1.003812612562034e-05,0.03011437837686102,2.15840586888443e-05,1.298403516797296e-05,9.042551247584819e-05,7.81715705883518e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21468591876327991,0.0,0.49448804929852486,0.05143391899764538,0.4768830258399248,0.05048210732638836,1.2879730202257633,0.3100358881056309,0.23642787709832191,160.1158978883177,53.18098282441497,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,122,500,500,0.0,22,253,2.128511733731779e-05,0.0046135796663022725,,,,,9.88003825773406e-06,0.029640114773202178,2.128511733731779e-05,1.2651279019278253e-05,8.817360673742854e-05,7.802234346925716e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143699675798416,0.0,0.4979930818080902,0.045866938307881355,0.4780390299856663,0.05181715823709965,1.288086175918579,0.3100358881056309,0.23642787709832191,161.40398406423628,53.18098282441497,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,123,500,500,0.0,22,253,2.099547611438307e-05,0.004582082071982459,,,,,9.728324206622161e-06,0.029184972619866485,2.099547611438307e-05,1.2329668295805776e-05,8.598790615958862e-05,7.793805727959614e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21381000988185406,0.0,0.5017630755901337,0.045915134251117706,0.47492003068327904,0.05139689892530441,1.2878051493316889,0.3100358881056309,0.23642787709832191,162.69178921356797,53.18098282441497,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,124,500,500,0.0,22,253,2.0714609896884388e-05,0.004551330563350061,,,,,9.592061006483196e-06,0.028776183019449588,2.0714609896884388e-05,1.2018427260624878e-05,8.38740249923333e-05,7.780916934588909e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21471385844051838,0.0,0.5061451811343431,0.04584994167089462,0.4844679497182369,0.05121203139424324,1.3023889623582363,0.3100358881056309,0.23642787709832191,163.9941781759262,53.18098282441497,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,125,500,500,0.0,22,253,2.0441532113701713e-05,0.004521231260807361,7.595862649446795,0.7395553507185558,26.044464928144418,26.044464928144418,9.458516821106487e-06,0.028375550463319462,2.0441532113701713e-05,1.1717418980822121e-05,8.182643156325856e-05,7.768329181274094e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21448195911943913,0.0,0.4944831598550081,0.045397086068987846,0.4837131127715111,0.05173799581825733,1.2898133136332035,0.3100358881056309,0.23642787709832191,165.2839914895594,62.23584385588765,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,126,500,500,0.0,22,253,2.0176105266544906e-05,0.004491781970058755,,,,,9.308558216783244e-06,0.027925674650349726,2.0176105266544906e-05,1.1426242772295296e-05,7.983159794626327e-05,7.763986737727876e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22116606123745441,0.0,0.5325188394635916,0.047931913286447525,0.8290589321404696,0.057868193835020065,1.6885439399629831,0.3100358881056309,0.23642787709832191,166.9725354295224,62.23584385588765,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,127,500,500,0.0,22,253,1.991895795195838e-05,0.004463065981134312,,,,,9.178544309954798e-06,0.027535632929864395,1.991895795195838e-05,1.1144608782114011e-05,7.789946745448317e-05,7.764452081343944e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2264061477035284,0.0,0.5700790788978338,0.04702596925199032,0.5535311065614223,0.05549797788262367,1.4525402802973986,0.3100358881056309,0.23642787709832191,168.4250757098198,62.23584385588765,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,128,500,500,0.0,22,253,1.966892236575278e-05,0.004434965881013379,,,,,9.053295106293282e-06,0.027159885318879844,1.966892236575278e-05,1.0872695255983438e-05,7.603897805321477e-05,7.764872802343375e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22319192066788673,0.0,0.5091938655823469,0.04495098255574703,0.48613687977194786,0.052751973271369934,1.3162256218492985,0.3100358881056309,0.23642787709832191,169.7413013316691,62.23584385588765,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,129,500,500,0.0,22,253,1.9425695059817635e-05,0.004407459025313524,,,,,8.924987987742234e-06,0.026774963963226702,1.9425695059817635e-05,1.060996150086462e-05,7.422069365090641e-05,7.75142489697496e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21565682254731655,0.0,0.5024038255214691,0.04509300924837589,0.5090089980512857,0.053391093388199806,1.325553748756647,0.3100358881056309,0.23642787709832191,171.06685508042574,62.23584385588765,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,130,500,500,0.0,22,253,1.9189345500931266e-05,0.004380564518521701,,,,,8.797990756821708e-06,0.026393972270465124,1.9189345500931266e-05,1.0356013877270503e-05,7.245509804824255e-05,7.732039787260907e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21523796021938324,0.0,0.5049998871982098,0.04602107219398022,0.48940000124275684,0.052334973588585854,1.307993894442916,0.3100358881056309,0.23642787709832191,172.37484897486866,62.23584385588765,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,131,500,500,0.0,22,253,1.8959654438999255e-05,0.004354268530878551,,,,,8.67339176693667e-06,0.02602017530081001,1.8959654438999255e-05,1.0110305445874417e-05,7.074378049766545e-05,7.715262792886864e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21526217460632324,0.0,0.504590105265379,0.04505505785346031,0.4808451049029827,0.05407491698861122,1.2998273596167564,0.3100358881056309,0.23642787709832191,173.6746763344854,62.23584385588765,65500,500,3000.0,,False,False,ok
