dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,120,500,500,0.0,22,253,1.436742143244586e-05,0.0037904381583724407,,,,,7.192710292058186e-06,0.021578130876174557,1.436742143244586e-05,6.707313091492878e-06,7.485947479785222e-05,5.963696114842532e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20915688946843147,0.0,0.4905469249933958,0.05137384869158268,0.46878005377948284,0.05067209713160992,1.2705298140645027,0.297286082059145,0.22824015468358994,154.8063673544675,49.91631512530148,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,121,500,500,0.0,22,253,1.4214217159633454e-05,0.0037701746855594706,,,,,7.0842379109396005e-06,0.0212527137328188,1.4214217159633454e-05,6.5596674538703675e-06,7.32637020833382e-05,5.93142923083466e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2076399978250265,0.0,0.48962095752358437,0.04495703615248203,0.4680720157921314,0.0491610262542963,1.2594510335475206,0.297286082059145,0.22824015468358994,156.06581838801503,49.91631512530148,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,122,500,500,0.0,22,253,1.4065579387780156e-05,0.003750410562562472,,,,,6.988788089349236e-06,0.02096636426804771,1.4065579387780156e-05,6.417120024069389e-06,7.171395325515088e-05,5.886864816023699e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20809005945920944,0.0,0.4890770651400089,0.04431302659213543,0.5753498990088701,0.06413087248802185,1.3809609226882458,0.297286082059145,0.22824015468358994,157.44677931070328,49.91631512530148,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,123,500,500,0.0,22,253,1.392091953378933e-05,0.003731074849663208,,,,,6.8841425086375205e-06,0.02065242752591256,1.392091953378933e-05,6.279265096409257e-06,7.01987402641034e-05,5.84680710335132e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21054293029010296,0.0,0.5124260205775499,0.046178000047802925,0.5275129806250334,0.04946999251842499,1.3461299240589142,0.297286082059145,0.22824015468358994,158.7929092347622,49.91631512530148,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,124,500,500,0.0,22,253,1.3780507413302553e-05,0.003712210583103086,,,,,6.793795219279835e-06,0.020381385657839503,1.3780507413302553e-05,6.145769626895677e-06,6.871949928268081e-05,5.811455337225737e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20882301032543182,0.0,0.48743304796516895,0.04488416016101837,0.48451521433889866,0.04907604306936264,1.2747314758598804,0.297286082059145,0.22824015468358994,160.06764071062207,49.91631512530148,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,125,500,500,0.0,22,253,1.364380175168213e-05,0.003693751717655388,5.979174789008025,0.8538744141332807,14.612558586671927,14.612558586671927,6.698855151060356e-06,0.02009656545318107,1.364380175168213e-05,6.0171028510038165e-06,6.72879332333232e-05,5.7767365953117056e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20897993817925453,0.0,0.4846199881285429,0.044343993067741394,0.47813914716243744,0.048430170863866806,1.264513237401843,0.297286082059145,0.22824015468358994,161.33215394802392,59.84225403517485,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,126,500,500,0.0,22,253,1.3510883369903276e-05,0.0036757153548531577,,,,,6.60280627566154e-06,0.01980841882698462,1.3510883369903276e-05,5.89326429235823e-06,6.591003570242165e-05,5.7468551845874165e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21609989926218987,0.0,0.5273520946502686,0.04731491208076477,0.835072947666049,0.05647307261824608,1.6823129262775183,0.297286082059145,0.22824015468358994,163.01446687430143,59.84225403517485,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,127,500,500,0.0,22,253,1.3381782552294733e-05,0.003658111883512413,,,,,6.504846049715203e-06,0.01951453814914561,1.3381782552294733e-05,5.773608202118173e-06,6.456867680589794e-05,5.7222942528421584e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21059485152363777,0.0,0.5070420447736979,0.0456678681075573,0.50771189853549,0.0524008646607399,1.3234175276011229,0.297286082059145,0.22824015468358994,164.33788440190256,59.84225403517485,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,128,500,500,0.0,22,253,1.3256478121655204e-05,0.003640944674346921,,,,,6.416371687086651e-06,0.019249115061259953,1.3256478121655204e-05,5.657993786533954e-06,6.326589347611992e-05,5.689623647105474e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106230240315199,0.0,0.4938060883432627,0.04544900730252266,0.4829589743167162,0.051865121349692345,1.2847022153437138,0.297286082059145,0.22824015468358994,165.62258661724627,59.84225403517485,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,129,500,500,0.0,22,253,1.3134523512719215e-05,0.003624158317833151,,,,,6.332867663871756e-06,0.01899860299161527,1.3134523512719215e-05,5.546475900670944e-06,6.200357057225381e-05,5.6553535758137665e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111508511006832,0.0,0.49832509830594063,0.04625110886991024,0.5676019936800003,0.05643581971526146,1.3797648716717958,0.297286082059145,0.22824015468358994,167.00235148891807,59.84225403517485,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,130,500,500,0.0,22,253,1.301578316604575e-05,0.0036077393428635817,,,,,6.237446339822574e-06,0.018712339019467724,1.301578316604575e-05,5.438813995166305e-06,6.077627125941039e-05,5.623973466752251e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20962907001376152,0.0,0.502340029925108,0.04557706415653229,0.48936507664620876,0.05060294643044472,1.2975141871720552,0.297286082059145,0.22824015468358994,168.29986567609012,59.84225403517485,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,131,500,500,0.0,22,253,1.290052375367409e-05,0.003591729911014202,,,,,6.161320091104524e-06,0.01848396027331357,1.290052375367409e-05,5.334964981717312e-06,5.958320800521699e-05,5.592603751135032e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20896201021969318,0.0,0.4922659136354923,0.045221997424960136,0.47012511640787125,0.05123298615217209,1.267808023840189,0.297286082059145,0.22824015468358994,169.5676736999303,59.84225403517485,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,132,500,500,0.0,22,253,1.2788115731928532e-05,0.0035760475013523704,,,,,6.083623788092409e-06,0.01825087136427723,1.2788115731928532e-05,5.235022298802837e-06,5.8416732028743494e-05,5.5632882549251545e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20891590975224972,0.0,0.49839308485388756,0.04626810550689697,0.4705619066953659,0.0513601116836071,1.2754991184920073,0.297286082059145,0.22824015468358994,170.84317281842232,59.84225403517485,66000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,133,500,500,0.0,22,253,1.2678506722921093e-05,0.0035606890797879407,,,,,6.004078601789242e-06,0.018012235805367725,1.2678506722921093e-05,5.138697124771673e-06,5.728157900082385e-05,5.5346629667054915e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20851893350481987,0.0,0.49518211744725704,0.04477216862142086,0.48198713921010494,0.05028489977121353,1.2807452585548162,0.297286082059145,0.22824015468358994,172.12391807697713,59.84225403517485,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,134,500,500,0.0,22,253,1.2571765098974834e-05,0.003545668498178423,,,,,5.9263308512471105e-06,0.01777899255374133,1.2571765098974834e-05,5.045670499905872e-06,5.618250381962664e-05,5.504798653987167e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20791706629097462,0.0,0.4926628898829222,0.04478404298424721,0.4786830395460129,0.049971044063568115,1.274018082767725,0.297286082059145,0.22824015468358994,173.39793615974486,59.84225403517485,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,135,500,500,0.0,22,253,1.2467809808470231e-05,0.00353097859076917,,,,,5.842822570232357e-06,0.01752846771069707,1.2467809808470231e-05,4.955935239031626e-06,5.511377274915347e-05,5.477028904526845e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21292385645210743,0.0,0.4842060152441263,0.04361197352409363,0.4752720706164837,0.04898500628769398,1.264998922124505,0.297286082059145,0.22824015468358994,174.66293508186936,59.84225403517485,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,136,500,500,0.0,22,253,1.2366688119283983e-05,0.003516630222142212,,,,,5.77875830800043e-06,0.01733627492400129,1.2366688119283983e-05,4.86949873707278e-06,5.408115225232312e-05,5.449136128905617e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20785187371075153,0.0,0.48207887448370457,0.04450813867151737,0.49075204879045486,0.050836941227316856,1.2760278768837452,0.297286082059145,0.22824015468358994,175.9389629587531,59.84225403517485,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,137,500,500,0.0,22,253,1.2267858978273406e-05,0.0035025503534244023,,,,,5.694294377717664e-06,0.017082883133152992,1.2267858978273406e-05,4.786207366258155e-06,5.308405059862719e-05,5.424079182643528e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20957598462700844,0.0,0.4900239873677492,0.04498101770877838,0.4777279682457447,0.04974380135536194,1.2720527593046427,0.297286082059145,0.22824015468358994,177.21101571805775,59.84225403517485,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,138,500,500,0.0,22,253,1.2171853064612528e-05,0.0034888182905695344,,,,,5.615921801103139e-06,0.016847765403309414,1.2171853064612528e-05,4.705897797100858e-06,5.2119121494406285e-05,5.40355305345861e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20844885148108006,0.0,0.48096803948283195,0.044999876990914345,0.47029508277773857,0.04973681643605232,1.2544486671686172,0.297286082059145,0.22824015468358994,178.46546438522637,59.84225403517485,69000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,139,500,500,0.0,22,253,1.2078514428296168e-05,0.0034754157202119243,,,,,5.534319161359084e-06,0.016602957484077252,1.2078514428296168e-05,4.628309518735508e-06,5.117852718092198e-05,5.381816527544832e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20886212587356567,0.0,0.48188306391239166,0.04471302963793278,0.4693439695984125,0.04838895983994007,1.2531911488622427,0.297286082059145,0.22824015468358994,179.7186555340886,59.84225403517485,69500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,140,500,500,0.0,22,253,1.1987762452365964e-05,0.0034623348267268958,,,,,5.483135564774184e-06,0.01644940669432255,1.1987762452365964e-05,4.553676092935421e-06,5.0258702835402906e-05,5.359473423205123e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20780484192073345,0.0,0.488117104396224,0.04482083022594452,0.4700198769569397,0.054965028539299965,1.2657276820391417,0.297286082059145,0.22824015468358994,180.98438321612775,59.84225403517485,70000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,141,500,500,0.0,22,253,1.1898752891780357e-05,0.0034494568980899523,,,,,5.416929206455718e-06,0.016250787619367154,1.1898752891780357e-05,4.481751616967964e-06,4.9362243254961915e-05,5.33566487569002e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20848005078732967,0.0,0.48933597281575203,0.044351909309625626,0.47080591320991516,0.05061877891421318,1.2635926250368357,0.297286082059145,0.22824015468358994,182.2479758411646,59.84225403517485,70500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,142,500,500,0.0,22,253,1.181189844276791e-05,0.003436844256402654,,,,,5.335469118242232e-06,0.016006407354726696,1.181189844276791e-05,4.412047067106147e-06,4.849068049788022e-05,5.312803364701136e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20829797722399235,0.0,0.492950901389122,0.04459288902580738,0.46985410153865814,0.04892004653811455,1.2646159157156944,0.297286082059145,0.22824015468358994,183.51259175688028,59.84225403517485,71000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,143,500,500,0.0,22,253,1.172762483711901e-05,0.0034245619920099286,,,,,5.263567985419535e-06,0.015790703956258607,1.172762483711901e-05,4.344734669439026e-06,4.7642684599144784e-05,5.292297853233544e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20819809287786484,0.0,0.49211783334612846,0.04508206620812416,0.47499407082796097,0.049176858738064766,1.2695689219981432,0.297286082059145,0.22824015468358994,184.78216067887843,59.84225403517485,71500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,144,500,500,0.0,22,253,1.1645618126689573e-05,0.0034125676735692104,,,,,5.194096640371695e-06,0.015582289921115084,1.1645618126689573e-05,4.279602187507427e-06,4.682007212282366e-05,5.273177345819961e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2081568818539381,0.0,0.49160001799464226,0.04451698623597622,0.4781109746545553,0.048761023208498955,1.2711458839476109,0.297286082059145,0.22824015468358994,186.05330656282604,59.84225403517485,72000,500,3000.0,,False,False,ok
