dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,112,500,500,0.5,22,253,0.00033699260816525,0.0183573584201336,,,,,0.00012408876286964867,2.793683898093503,0.0002748563630452742,0.00011858178615657813,0.0006809608361063495,7.7267416134488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9870.0,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,b5d42921e05606348fe8c0f7f9bfb12b5ba0b8050b901405b2d7ec6b4c67043d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18787989392876625,0.21899188868701458,0.21668802946805954,0.5115519743412733,0.13088108971714973,0.525645213201642,0.15462306328117847,1.946261152625084,0.0,0.0,217.83932344987988,48.240314703434706,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,113,500,500,0.5,22,253,0.00035054711891795165,0.018722903592070104,,,,,0.00012821050145177745,2.7936838980935033,0.0002818126776516012,0.00012968967427506704,0.0009588783388513888,6.9604947914649e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9982.0,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,0794bf623bb362f00a33e4138e7e73f5bd83294515ed9fe8777f7fb6f8c7ef1e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18516392447054386,0.2183890901505947,0.21518603898584843,0.5073819775134325,0.12783613055944443,0.4928337875753641,0.15258206985890865,1.8993730191141367,0.0,0.0,219.73869646899402,48.240314703434706,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,114,500,500,0.5,22,253,0.00034615099018105156,0.018605133436260315,,,,,0.00012717517615770153,2.7936838980935024,0.0002770732989979884,0.00013013851022039793,0.0009537948579652082,7.861737167316074e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10095.0,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,32c464c76dbcd8605fb6b858278422671f7f8cbce7ff8d4e5b7bb957e447f6a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18451083451509476,0.21817791275680065,0.21494412794709206,0.5040080286562443,0.1281441655009985,0.4847778473049402,0.15275785699486732,1.8873207736760378,0.0,0.0,221.62601724267006,48.240314703434706,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,115,500,500,0.5,22,253,0.0003375298293751642,0.018371984905697157,,,,,0.00012617506621897864,2.793683898093503,0.0002712531951556475,0.0001249408949639908,0.0010886093437388962,5.096470878517645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,efdad4524b2ffac7623807e72aea4afd9086432c7aef34d99dc2baa7816c9d77,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18304307013750076,0.21875393576920033,0.21494808606803417,0.49656094051897526,0.13664783909916878,0.4855799488723278,0.15492388047277927,1.8904577009379864,0.0,0.0,223.51647494360805,48.240314703434706,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,116,500,500,0.5,22,253,0.0003360081268394896,0.01833052445620391,,,,,0.00012529380347411646,2.7936838980935033,0.0002693813990442773,0.00012576690957563083,0.00083485961917991,6.263028541446568e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,0dc1cd09ba19ef1294f4953f593a2db8a8333b4b6f38bd6fae701fd4c8825874,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18592807464301586,0.21868618205189705,0.2166049089282751,0.503801042214036,0.13382220640778542,0.5211939569562674,0.15440979041159153,1.9344461616128683,0.0,0.0,225.4509211052209,48.240314703434706,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,117,500,500,0.5,22,253,0.00034154380728876777,0.018480903854756883,,,,,0.00012712566341192762,2.7936838980935024,0.00027275255067433997,0.00012970248914319612,0.000927495938583473,5.182256894359584e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,c2e5d76980892673239d3cd4c241648cea11ceae7f4c6b24729148a9a8a36d71,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1853101421147585,0.21892297081649303,0.21581212058663368,0.4982519894838333,0.13399682939052582,0.4790038801729679,0.1527620479464531,1.8840599805116653,0.0,0.0,227.33498108573258,48.240314703434706,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,118,500,500,0.5,22,253,0.00033849905113750295,0.018398343706363975,,,,,0.00012477877841255257,2.793683898093503,0.000273779388633841,0.00012286069715841926,0.000808516899231143,7.133719419969608e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,386bd64b8e350cb4f78738e6844e0fbc6c16158968a90ad714512c854e8837aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1830959226936102,0.2184789627790451,0.21495390683412552,0.4946109838783741,0.1345011405646801,0.5019810050725937,0.16207294538617134,1.9096948672086,0.0,0.0,229.24467595294118,48.240314703434706,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,119,500,500,0.5,22,253,0.0003385923993714621,0.018400880396640323,,,,,0.00012513481148714232,2.793683898093503,0.0002732436987889833,0.00012379554960933718,0.0007927174066488082,6.49298631973581e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,a2c653dc9caffe7b082533229b89b2fdf2d5f10b58e557ffff259e892f84bf90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1898328773677349,0.21912390366196632,0.21616998128592968,0.506378011777997,0.13693398796021938,0.48288796097040176,0.156342051923275,1.907668774947524,0.0,0.0,231.1523447278887,48.240314703434706,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,120,500,500,0.5,22,253,0.0003326983829795441,0.01824002146324242,,,,,0.00012370299680319514,2.793683898093503,0.00027177495222265827,0.00011528429385987138,0.0008904729300113683,6.328734159661992e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10794.0,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,bb850f753523e8a0cb5de096d9a81c1337b13c57d3dc6e07c2739b3bc274bf15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18682493828237057,0.21875882521271706,0.2158018760383129,0.5009339656680822,0.1362580806016922,0.5227860528975725,0.1544528640806675,1.935816602781415,0.0,0.0,233.08816133067012,48.240314703434706,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,121,500,500,0.5,22,253,0.00034451281252954777,0.018561056341963617,,,,,0.00012644238212797327,2.7936838980935024,0.0002769957113318025,0.0001277894674465839,0.0008323274706472867,5.319740061309638e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10914.0,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,646812f1cd56e95f8dcdf3870e02fe4a397b4890aa7f5957bdacc5c8c1527318,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1857951283454895,0.21875114180147648,0.2150160726159811,0.4962871316820383,0.13512000441551208,0.4844029899686575,0.15461118891835213,1.889983657747507,0.0,0.0,234.97814498841763,48.240314703434706,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,122,500,500,0.5,22,253,0.00033052338132221983,0.018180302014054107,,,,,0.0001245755449951747,2.793683898093503,0.0002675402033624975,0.00011871924569129962,0.0010628104903830102,5.950447335502301e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11035.0,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,bb8cbfe2c68a9f1114239a4afdd67a08532ed84c98372b57884ef7e1a42354a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1835890579968691,0.21819607354700565,0.21466403268277645,0.49818120896816254,0.13762596063315868,0.4854290746152401,0.15773484483361244,1.895420253276825,0.0,0.0,236.87356524169445,48.240314703434706,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,123,500,500,0.5,22,253,0.00034316578183600207,0.01852473432565234,,,,,0.0001254075823528732,2.793683898093503,0.00027863004311723177,0.00012221487396266395,0.0008037740012330892,8.057071706328151e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11157.0,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d65f0b6f96b6f23f17140c0eaa196b814e621a7dcfaa49eb9b3011853788d2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18838304094970226,0.2189090009778738,0.2149681095033884,0.49823615700006485,0.1342690084129572,0.4831789992749691,0.15555904246866703,1.8935033585876226,0.0,0.0,238.76706860028207,48.240314703434706,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,124,500,500,0.5,22,253,0.00035122511768350296,0.018741000978696493,,,,,0.00012951747124393336,2.793683898093503,0.00028070220033130365,0.00013275728157286775,0.0011121108059040557,5.347250366086287e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,3428e39e3164536293f80acc442880e16a81e053b2319ab8a516e9a066813584,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18436089158058167,0.2187828067690134,0.21500117145478725,0.4966519773006439,0.13864808715879917,0.48078503459692,0.15940400771796703,1.8936339765787125,0.0,0.0,240.66070257686079,48.240314703434706,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,125,500,500,0.5,22,253,0.00032763254770166295,0.01810062285397005,6.965141812351808,0.6829503557086308,31.70496442913692,31.70496442913692,0.00012398682370533495,2.793683898093503,0.0002639499766977248,0.00012010991651920963,0.0008554985284015176,6.445113392905609e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,cc135f25d719ad33d4fcce23c3ecc49d532e70554c0e25c55d76304ee71bf0ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18450594507157803,0.21914299577474594,0.21438905969262123,0.49920985475182533,0.13476703315973282,0.5236330907791853,0.16438588500022888,1.9400338642299175,0.0,0.0,242.6007364410907,56.62206863053143,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,126,500,500,0.5,22,253,0.00034421625986997206,0.018553066050385637,,,,,0.00012660374920491304,2.793683898093503,0.0002776953483266152,0.00012556402004392653,0.0008728888556727666,6.953238885262401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,93992026ef5b22ceb5fee441d3f7488b9453af85df32a3997a5ccb6180fe8a27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2169618383049965,0.22039213217794895,0.2198780421167612,0.5287341773509979,0.13165106065571308,0.8661588653922081,0.19185594283044338,2.375632058829069,0.0,0.0,244.97636849991977,56.62206863053143,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,127,500,500,0.5,22,253,0.0003353589672497702,0.018312808830154105,,,,,0.00012361679814599933,2.793683898093503,0.000271972084166483,0.00012020431268941813,0.0007938469698920844,6.181000169052763e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,5c1894a547f54d12b8908655819110cbd5f700b49bbf89d93c4fac8bf97ccc22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19479100592434406,0.21973508410155773,0.21690502762794495,0.5109389312565327,0.1365861389786005,0.5306729581207037,0.1585260033607483,1.968155149370432,0.0,0.0,246.9445236492902,56.62206863053143,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,128,500,500,0.5,22,253,0.00033230422338121355,0.018229213460300847,,,,,0.00012438540953278097,2.7936838980935033,0.0002693122723390673,0.00011905969085596543,0.0008578780524996103,7.872350627049005e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,dbb50f57b7060fe4a588e58cd4ee22d2ac95a56eef087bc4dd7f5dbdac06155e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1896871253848076,0.21959212608635426,0.2154798712581396,0.5021810065954924,0.13615400530397892,0.4867580719292164,0.15475600957870483,1.904608216136694,0.0,0.0,248.8491318654269,56.62206863053143,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,129,500,500,0.5,22,253,0.00034300823214344114,0.01852048142310132,,,,,0.00012541615479141798,2.7936838980935024,0.00027844672225724935,0.00012205115136307999,0.0008484360500738474,8.044235379947438e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,8c7dcbd1eb08ca8d4000ef580db665abf4ac7c0db617c5ddf8fd0591897a8269,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18725916743278503,0.2187641803175211,0.21444889716804028,0.5005148705095053,0.1346990466117859,0.4829498939216137,0.16127992421388626,1.8999159801751375,0.0,0.0,250.74904784560204,56.62206863053143,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,130,500,500,0.5,22,253,0.00033655699193111863,0.018345489689052148,,,,,0.00012361290053007536,2.793683898093503,0.00027363208559384896,0.00011934481529526004,0.0008229023893072986,6.321889190547496e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,e85bd14b7a647950fd235923cd2bca7eae5bea8e792b6db1e349ce54a5ef69c2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1882440410554409,0.21929899230599403,0.21604308858513832,0.5038541276007891,0.1360410824418068,0.48455409705638885,0.16352790407836437,1.9115633331239223,0.0,0.0,252.66061117872596,56.62206863053143,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,131,500,500,0.5,22,253,0.00035086310639841875,0.018731340218959742,,,,,0.00012886648367760166,2.793683898093503,0.00028077068444090804,0.0001322694565537589,0.00098438732144566,5.074844743696024e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,1ecc90d0800346a864aea2565d63d2cbbc88a72150fe531b9fe898b04bef3e18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18590595573186874,0.2184910699725151,0.21448591724038124,0.5004690028727055,0.13627787120640278,0.48582698218524456,0.16120797954499722,1.902664778754115,0.0,0.0,254.56327595748007,56.62206863053143,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,132,500,500,0.5,22,253,0.00034685962191487944,0.01862416768381555,,,,,0.00012750946401667352,2.793683898093503,0.0002804017055188273,0.00012543325451856903,0.0010088152862390302,6.0209218663300275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,8a1589a8697d70d2fe4c1ba506ce95d8b66ae1daf55d8f010250e0fb9d2ab3b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841709017753601,0.21913391537964344,0.21496089175343513,0.5022308323532343,0.13477401807904243,0.48321299254894257,0.1596999354660511,1.898183487355709,0.0,0.0,256.4614594448358,56.62206863053143,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,133,500,500,0.5,22,253,0.00031749793919370124,0.01781847185349241,,,,,0.00012005696066810558,2.793683898093503,0.0002598241667401539,0.00011017731355321204,0.0006435664127122577,7.244708049147375e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,4c666a15311343cc4fe634d6df5041d4ccd60364e3115fd618bbf76652192771,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18365797586739063,0.21803402341902256,0.21461001597344875,0.49516791477799416,0.13204896822571754,0.48368098214268684,0.1639658585190773,1.8911657389253378,0.0,0.0,258.3526251837611,56.62206863053143,66500,66500,,2.793683898093503,False,False,ok
