dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,27,500,500,0.5,22,253,0.0002774083827752479,0.01665558112991702,,,,,0.0001127905022825818,2.793683898093503,0.00022246784959766797,0.00010350731409677075,0.0007840431164089813,5.438995590834843e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1913369633257389,0.21980702877044678,0.21616299636662006,0.5077191162854433,0.14101993292570114,0.48587098717689514,0.16528391279280186,1.9272009376436472,0.0,0.0,52.74473992176354,20.29233193024993,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,28,500,500,0.5,22,253,0.0002807651453780292,0.016756048023863778,,,,,0.0001139888979550422,2.793683898093503,0.00022653335593374524,0.0001030602247625449,0.000651041749045768,6.473026015388225e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19071088172495365,0.21938607096672058,0.21673506125807762,0.5115440580993891,0.13605086132884026,0.4859080072492361,0.1628610771149397,1.923196017742157,0.0,0.0,54.667935939505696,20.29233193024993,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,29,500,500,0.5,22,253,0.0002628707467991759,0.016213289203587774,,,,,0.00011008805717842957,2.793683898093503,0.00021514951725881627,9.071995579549684e-05,0.0008239678917001685,5.931937484693418e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18725101836025715,0.21832413040101528,0.21527986973524094,0.5064408760517836,0.13676495291292667,0.48367492854595184,0.16143801622092724,1.9091737922281027,0.0,0.0,56.5771097317338,20.29233193024993,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,30,500,500,0.5,22,253,0.00029239994474495993,0.017099705984167095,,,,,0.00011792876144383152,2.793683898093503,0.00023159299876647775,0.00011444222618515325,0.0008676597755829877,4.1770166420373394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18417509272694588,0.21872902289032936,0.21466799080371857,0.5038331728428602,0.1339979935437441,0.48309890553355217,0.15879306010901928,1.8972952384501696,0.0,0.0,58.47440497018397,20.29233193024993,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,31,500,500,0.5,22,253,0.0002769556926648037,0.016641985838979786,,,,,0.00011247453833611143,2.793683898093503,0.00022417356339164045,9.986523415274156e-05,0.0006540630057892629,6.067872088089257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18547405488789082,0.21813809871673584,0.21406705491244793,0.5021868273615837,0.13243895955383778,0.48323115333914757,0.16260403208434582,1.8981401808559895,0.0,0.0,60.37254515103996,20.29233193024993,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,32,500,500,0.5,22,253,0.0002785291426192882,0.01668919238966608,,,,,0.00011289441107186979,2.793683898093503,0.0002234346562254986,0.00010415518736401576,0.0007100162776964582,5.6442147391702534e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18832902424037457,0.2188459038734436,0.21610804833471775,0.5128029733896255,0.13625482097268105,0.4841519985347986,0.161023810505867,1.9175165798515081,0.0,0.0,62.290061730891466,20.29233193024993,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,33,500,500,0.5,22,253,0.0002665998929431714,0.01632788697116597,,,,,0.00011251653466741317,2.793683898093503,0.0002110193965945615,0.00010567878506645851,0.0011938777241019976,5.587937483474039e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.186283141374588,0.21868501789867878,0.2154218964278698,0.5036219954490662,0.13363990001380444,0.48044603317976,0.18080510199069977,1.918903086334467,0.0,0.0,64.20896481722593,20.29233193024993,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,34,500,500,0.5,22,253,0.0002756420137314991,0.016602470109339126,,,,,0.00011352806266083976,2.793683898093503,0.00022044030230220562,0.0001040959208067548,0.0007616362452490413,5.937051178239522e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18333015032112598,0.2184240147471428,0.21490384824573994,0.5027910228818655,0.13384991325438023,0.4813149571418762,0.15914998948574066,1.8937638960778713,0.0,0.0,66.1027287133038,20.29233193024993,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,35,500,500,0.5,22,253,0.00028504571467083417,0.016883296913542515,,,,,0.00011621645720969027,2.793683898093503,0.0002262073085638894,0.0001106910879925996,0.0009459310183547305,6.405575712376038e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1838488969951868,0.21830201148986816,0.21492899395525455,0.5021109245717525,0.13268203474581242,0.48365211114287376,0.16170600429177284,1.897230977192521,0.0,0.0,67.99995969049633,20.29233193024993,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,36,500,500,0.5,22,253,0.00027248218517942463,0.016507034415043323,,,,,0.00011355557917967208,2.793683898093503,0.00021795818388443107,0.00010302992590504284,0.001032722758170894,3.8741708892242407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18647918477654457,0.21936791017651558,0.2163611352443695,0.5090390332043171,0.13410509563982487,0.4823741037398577,0.15845405869185925,1.9061805214732885,0.0,0.0,69.90614021196961,20.29233193024993,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,37,500,500,0.5,22,253,0.00026678386091221894,0.016333519550673057,,,,,0.00011095501998569486,2.793683898093503,0.00021488741182498517,9.817958120876873e-05,0.0006714288314895753,6.52228685370926e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1851839479058981,0.21825102157890797,0.2146512269973755,0.5011449102312326,0.12789200991392136,0.48219715245068073,0.16170693561434746,1.8910272046923637,0.0,0.0,71.79716741666198,20.29233193024993,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,38,500,500,0.5,22,253,0.0002770029048557372,0.01664340424479731,,,,,0.00011346332066738698,2.793683898093503,0.00021933689128831704,0.00010925616031475398,0.0007207484235267836,4.511564567830248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18582004122436047,0.2195460256189108,0.21471199579536915,0.5040450487285852,0.1281900331377983,0.49139210022985935,0.15977001748979092,1.9034752622246742,0.0,0.0,73.70064267888665,20.29233193024993,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,39,500,500,0.5,22,253,0.000268540206736377,0.0163871964269785,,,,,0.00011158112647185285,2.793683898093503,0.00021680463647397194,9.817716541596695e-05,0.0006105703505403663,5.963991136738052e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18315785564482212,0.2189050428569317,0.21392595954239368,0.5006531719118357,0.1270221546292305,0.48388494178652763,0.16022496856749058,1.8877740949392319,0.0,0.0,75.58841677382588,20.29233193024993,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,40,500,500,0.5,22,253,0.0002707127342953768,0.016453350245326234,,,,,0.00011044218671650076,2.793683898093503,0.00021992365191423013,9.645660969994991e-05,0.0006781277470588742,4.6960504407533805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.184676144272089,0.2193849068135023,0.21579209715127945,0.5076760426163673,0.12976489961147308,0.5080718547105789,0.1623618882149458,1.927727833390236,0.0,0.0,77.51614460721612,20.29233193024993,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,41,500,500,0.5,22,253,0.00025955839975891717,0.01611081623503034,,,,,0.00010891236981964351,2.793683898093503,0.00021030913455759146,9.29809473889264e-05,0.0006722610863966762,4.943807813692711e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18570711836218834,0.21859398111701012,0.21501397714018822,0.5012890323996544,0.12515182606875896,0.486541073769331,0.15763193368911743,1.8899289425462484,0.0,0.0,79.40607354976237,20.29233193024993,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,42,500,500,0.5,22,253,0.0002683547253879082,0.016381536111973998,,,,,0.00011182064504171074,2.793683898093503,0.00021499381416308758,0.00010102799074342901,0.0006619064755711327,6.338780674198949e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1817371230572462,0.21909410133957863,0.21464494056999683,0.49827597104012966,0.1263720914721489,0.4810551181435585,0.15663309022784233,1.877812435850501,0.0,0.0,81.28388598561287,20.29233193024993,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,43,500,500,0.5,22,253,0.00027884686274034934,0.016698708415334083,,,,,0.00011415188893834729,2.793683898093503,0.00022141022096340793,0.00010827154826593343,0.0008243659997971874,5.2857454409961284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18297811038792133,0.21908595226705074,0.21454691886901855,0.4987982101738453,0.12370198965072632,0.48273499123752117,0.1547238789498806,1.876570051535964,0.0,0.0,83.16045603714883,20.29233193024993,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,44,500,500,0.5,22,253,0.0002735301883111049,0.016538748087781763,,,,,0.00011366164646454709,2.793683898093503,0.0002175519795598274,0.000105383919803852,0.000816607243059922,7.1550009967987e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852388959378004,0.2257439773529768,0.21557207219302654,0.5110749043524265,0.12771179899573326,0.4833450075238943,0.15266984701156616,1.901356503367424,0.0,0.0,85.06181254051626,20.29233193024993,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,45,500,500,0.5,22,253,0.0002568711485301347,0.016027200271105827,,,,,0.00010866480925185746,2.793683898093503,0.00020590655975638282,9.639498113327097e-05,0.0006345203410678617,4.8496819979878374e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1882500946521759,0.21941098384559155,0.2152619417756796,0.5052830092608929,0.12594903819262981,0.4804970230907202,0.1524400431662798,1.8870921339839697,0.0,0.0,86.94890467450023,20.29233193024993,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,46,500,500,0.5,22,253,0.0002696768756234174,0.0164218414199936,,,,,0.00011131936582214186,2.793683898093503,0.0002155093838412796,0.00010233280823035915,0.0006681563444734366,4.656943447438259e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18317811191082,0.22689998149871826,0.21461909636855125,0.5029588937759399,0.12634298764169216,0.48202485777437687,0.15119300223886967,1.8872169312089682,0.0,0.0,88.8361216057092,20.29233193024993,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,47,500,500,0.5,22,253,0.0002708021549032929,0.01645606741914036,,,,,0.00011166730445323694,2.793683898093503,0.00021739683834064887,0.00010086619677473437,0.0006618752531176282,5.5527135385164876e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18284120596945286,0.2256350126117468,0.21421094425022602,0.5123578011989594,0.12756604701280594,0.4836989101022482,0.15577510930597782,1.902085030451417,0.0,0.0,90.73820663616061,20.29233193024993,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,48,500,500,0.5,22,253,0.00026322597669048496,0.016224240404113993,,,,,0.00011083409923453943,2.793683898093503,0.00021247872437867604,9.568407805946194e-05,0.0007286892573873012,5.715041893068107e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18859305419027805,0.22409996017813683,0.21459395065903664,0.5209250375628471,0.12765009887516499,0.5177049897611141,0.15554879792034626,1.949115889146924,0.0,0.0,92.68732252530754,20.29233193024993,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,49,500,500,0.5,22,253,0.00027664687108731135,0.01663270486383112,,,,,0.00011505958218152179,2.793683898093503,0.0002183455921288359,0.00010976748876427357,0.0008054791366846994,5.861717820910377e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,6105c74b1d7af922263176120523ca301d652e7ec72dcb8488ce9be6629aaec2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18726801499724388,0.21893391385674477,0.21432898938655853,0.5046478472650051,0.1258431002497673,0.49498211592435837,0.15414413064718246,1.9001481123268604,0.0,0.0,94.5874706376344,20.29233193024993,24500,24500,,2.793683898093503,False,False,ok
